Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),C1QA,Complement C1q subcomponent subunit A,17063,995,2.23 [1.73-2.88],8.12440731038084e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CA6,Carbonic anhydrase 6,16952,982,0.78 [0.71-0.85],1.0990187187300686e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CA9,Carbonic anhydrase 9,17132,994,1.58 [1.42-1.76],6.73558333723517e-17
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CBLIF,Cobalamin binding intrinsic factor,16946,991,1.49 [1.38-1.60],2.8349378074727765e-24
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL11,Eotaxin,17147,998,1.55 [1.32-1.81],4.622083452320836e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL20,C-C motif chemokine 20,17147,998,1.19 [1.12-1.26],3.063492520907191e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL21,C-C motif chemokine 21,17051,988,1.45 [1.29-1.62],1.5266148694226688e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD27,CD27 antigen,17066,991,1.62 [1.43-1.83],1.947303436208901e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD300C,CMRF35-like molecule 6,17117,991,1.63 [1.39-1.90],9.663781884085574e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD300E,CMRF35-like molecule 2,17076,989,1.50 [1.32-1.71],4.1367368934244485e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD302,CD302 antigen,16924,982,2.02 [1.71-2.39],8.170518305648497e-17
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD74,HLA class II histocompatibility antigen gamma chain,17117,991,1.84 [1.57-2.15],1.5536640013165715e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD79B,B-cell antigen receptor complex-associated protein beta chain,17147,998,1.45 [1.30-1.62],3.6407044492361695e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD80,T-lymphocyte activation antigen CD80,14849,832,1.74 [1.45-2.09],2.4714074075845206e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD83,CD83 antigen,16940,984,1.74 [1.49-2.03],2.905421637468512e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CDCP1,CUB domain-containing protein 1,16836,976,1.46 [1.32-1.62],2.2147415682960053e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CGA,Glycoprotein hormones alpha chain,17005,987,1.17 [1.11-1.24],2.3315426074178312e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CGREF1,Cell growth regulator with EF hand domain protein 1,16980,991,1.43 [1.25-1.63],8.08089086241305e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CHGA,Chromogranin-A,14846,831,2.09 [1.97-2.21],3.104600097122004e-141
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CHI3L1,Chitinase-3-like protein 1,16661,968,1.21 [1.13-1.30],1.5708422097875338e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CKAP4,Cytoskeleton-associated protein 4,17066,995,2.00 [1.68-2.39],7.0204172032046815e-15
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLMP,CXADR-like membrane protein,17132,994,2.39 [1.87-3.06],5.2613590769146274e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COL18A1,Collagen alpha-1(XVIII) chain,17064,1000,1.99 [1.58-2.52],8.16085705808826e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COL6A3,Collagen alpha-3(VI) chain,17196,1003,1.68 [1.46-1.93],4.478777333016324e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COLEC12,Collectin-12,16972,982,1.87 [1.53-2.28],9.995970199415923e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CSF1,Macrophage colony-stimulating factor 1,17051,988,2.30 [1.89-2.81],1.8913324433151408e-16
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CST3,Cystatin-C,17066,993,1.74 [1.46-2.09],1.2379503922807484e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTSL,Cathepsin L1,16980,991,2.46 [1.97-3.09],5.1108249766533534e-15
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTSZ,Cathepsin Z,17045,990,1.68 [1.41-2.00],8.687868627567376e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CXADR,Coxsackievirus and adenovirus receptor,16940,984,1.46 [1.32-1.63],1.174689561063827e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",17066,991,1.65 [1.40-1.94],1.5833407840952215e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DLL1,Delta-like protein 1,17066,991,1.72 [1.44-2.06],1.6511015709294811e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DSC2,Desmocollin-2,16823,974,1.65 [1.41-1.93],5.983280582303874e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EDA2R,Tumor necrosis factor receptor superfamily member 27,17132,994,1.64 [1.43-1.87],5.830935160985292e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EDAR,Tumor necrosis factor receptor superfamily member EDAR,16940,984,0.84 [0.78-0.89],8.365970938749425e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EFNA1,Ephrin-A1,16983,987,1.73 [1.44-2.08],3.483462180904227e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EFNA4,Ephrin-A4,16811,975,1.89 [1.62-2.21],1.8628670269554694e-15
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EGFR,Epidermal growth factor receptor,17196,1003,0.34 [0.24-0.47],4.4587500090551335e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EPHA2,Ephrin type-A receptor 2,16393,946,2.07 [1.75-2.44],4.457550807449617e-18
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EPHB4,Ephrin type-B receptor 4,17196,1003,1.85 [1.51-2.27],2.4969723822298206e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EPHB6,Ephrin type-B receptor 6,16809,975,1.75 [1.47-2.07],2.2926357205364004e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EPO,Erythropoietin,16940,984,1.31 [1.23-1.40],5.666548706040492e-16
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FABP4,"Fatty acid-binding protein, adipocyte",17196,1003,1.40 [1.27-1.54],3.602891694457825e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FAM3C,Protein FAM3C,16946,991,1.73 [1.44-2.08],2.956903169077313e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FGF23,Fibroblast growth factor 23,17107,991,1.31 [1.19-1.43],1.0314136997916193e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FGFR2,Fibroblast growth factor receptor 2,17066,991,2.92 [2.29-3.72],6.431006397076486e-18
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FOLR1,Folate receptor alpha,16987,982,1.78 [1.49-2.13],3.229746392726934e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FOLR2,Folate receptor beta,17117,991,1.70 [1.40-2.05],4.399342093217384e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FSTL3,Follistatin-related protein 3,16937,983,1.96 [1.67-2.30],1.685945989568467e-16
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FUOM,Fucose mutarotase,14538,809,1.38 [1.24-1.54],2.4685668981902204e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GAST,Gastrin,14816,829,1.63 [1.57-1.70],1.2169958826670887e-133
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GDF15,Growth/differentiation factor 15,17196,1003,1.83 [1.65-2.04],3.764173146615213e-30
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GFRA1,GDNF family receptor alpha-1,17100,990,1.96 [1.63-2.36],8.518796701802343e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GPR37,Prosaposin receptor GPR37,16682,967,1.30 [1.19-1.41],2.777603573975322e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GPRC5C,G-protein coupled receptor family C group 5 member C,14781,829,1.37 [1.24-1.53],3.813344448456347e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GRN,Progranulin,16925,984,1.91 [1.53-2.39],1.2043036681369624e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HAVCR2,Hepatitis A virus cellular receptor 2,17005,987,2.08 [1.79-2.42],1.7588719389098313e-21
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HGF,Hepatocyte growth factor,17147,998,1.54 [1.32-1.79],2.8183631601408365e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,16895,987,1.71 [1.41-2.08],4.207615094683715e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ICAM1,Intercellular adhesion molecule 1,16936,990,1.72 [1.41-2.08],4.178780759984952e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IDUA,Alpha-L-iduronidase,17132,994,1.50 [1.32-1.71],5.572190672670279e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14399,808,1.71 [1.45-2.00],9.591285129903092e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IGFBP4,Insulin-like growth factor-binding protein 4,16780,974,1.43 [1.28-1.60],3.981609820223216e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IGFBPL1,Insulin-like growth factor-binding protein-like 1,16980,991,1.60 [1.37-1.88],6.283660528520141e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL10RB,Interleukin-10 receptor subunit beta,17051,988,1.93 [1.61-2.31],8.130497611718506e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL15,Interleukin-15,16940,984,1.67 [1.42-1.97],1.2793467119820976e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL18BP,Interleukin-18-binding protein,17090,994,2.02 [1.71-2.39],2.4368042828757247e-16
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL1RN,Interleukin-1 receptor antagonist protein,16943,984,1.37 [1.24-1.50],5.903263473249473e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL2RA,Interleukin-2 receptor subunit alpha,16851,990,1.47 [1.29-1.67],1.0934013299250017e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL4R,Interleukin-4 receptor subunit alpha,16940,984,1.61 [1.39-1.86],1.0514999074877732e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL6,Interleukin-6,16924,982,1.21 [1.14-1.30],4.5080678881258156e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ITGA11,Integrin alpha-11,16940,984,0.63 [0.53-0.75],7.974361726651758e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KLK11,Kallikrein-11,16907,983,1.60 [1.37-1.87],1.54175927658107e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KRT18,"Keratin, type I cytoskeletal 18",16924,982,1.28 [1.20-1.37],2.6971823065591814e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,16972,982,1.54 [1.35-1.75],1.209722356395356e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LAMP3,Lysosome-associated membrane glycoprotein 3,17120,997,1.36 [1.23-1.52],6.388955594921917e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LAYN,Layilin,16809,975,1.91 [1.66-2.21],2.8119528403033245e-19
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LGALS4,Galectin-4,16972,982,1.40 [1.27-1.54],2.3618253753040697e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LGALS9,Galectin-9,16969,985,2.09 [1.76-2.48],2.0316256485466986e-17
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,16671,968,1.42 [1.25-1.61],5.855663839477501e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LIPF,Gastric triacylglycerol lipase,14483,813,1.63 [1.46-1.81],1.617106574032589e-19
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LRP11,Low-density lipoprotein receptor-related protein 11,16980,991,1.54 [1.32-1.79],2.404355392394524e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LRRC25,Leucine-rich repeat-containing protein 25,16924,982,1.55 [1.35-1.78],1.0059467619927328e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LTBR,Tumor necrosis factor receptor superfamily member 3,16897,979,1.78 [1.49-2.14],4.443082162100719e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MSR1,Macrophage scavenger receptor types I and II,17117,991,1.62 [1.43-1.84],1.131368328330859e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NBL1,Neuroblastoma suppressor of tumorigenicity 1,17066,991,2.32 [1.90-2.82],6.405320979473883e-17
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,14767,830,1.65 [1.38-1.98],4.289638728762271e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NECTIN2,Nectin-2,16946,991,1.96 [1.64-2.33],7.253317764279154e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NECTIN4,Nectin-4,17066,991,1.67 [1.43-1.95],1.1289021914481972e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NPC2,NPC intracellular cholesterol transporter 2,14595,818,1.73 [1.45-2.06],1.262449212654807e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NPDC1,Neural proliferation differentiation and control protein 1,16980,991,1.88 [1.62-2.19],2.1180851330387902e-16
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NT5C3A,Cytosolic 5'-nucleotidase 3A,16915,981,0.83 [0.78-0.89],6.37683345738616e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),OCLN,Occludin,14817,826,1.50 [1.31-1.73],7.147129605472005e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),OGN,Mimecan,17005,987,1.44 [1.27-1.63],1.982313112147592e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),OSCAR,Osteoclast-associated immunoglobulin-like receptor,16997,986,1.70 [1.44-2.01],6.931082767965667e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PALM,Paralemmin-1,14688,824,1.87 [1.53-2.28],6.988167086584359e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PALM2,Paralemmin-2,14816,829,1.87 [1.59-2.20],9.155385847835592e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PDCD1LG2,Programmed cell death 1 ligand 2,16924,982,1.62 [1.36-1.94],7.903359570803565e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PGA4,Pepsin A-4,14847,829,2.06 [1.89-2.26],5.716149634172858e-57
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PGF,Placenta growth factor,17147,998,1.86 [1.53-2.25],4.0335021243739165e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PIGR,Polymeric immunoglobulin receptor,16773,971,1.77 [1.52-2.06],1.9057060696028148e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,17005,987,1.91 [1.60-2.29],1.569901899454742e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PLA2G15,Phospholipase A2 group XV,17066,991,2.32 [1.89-2.85],1.6195936343369733e-15
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PLAUR,Urokinase plasminogen activator surface receptor,16857,978,2.34 [1.94-2.82],7.449935292463914e-19
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PRSS8,Prostasin,16908,983,1.55 [1.36-1.76],2.7550965975060495e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PTGDS,Prostaglandin-H2 D-isomerase,16875,987,1.73 [1.47-2.02],1.487573583557092e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PTPRN2,Receptor-type tyrosine-protein phosphatase N2,16784,974,2.00 [1.70-2.35],1.1081940258564091e-16
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RBP5,Retinol-binding protein 5,16924,982,1.34 [1.22-1.48],5.574447770129043e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),REG1A,Lithostathine-1-alpha,16899,987,1.37 [1.23-1.51],2.639857724200554e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),REG1B,Lithostathine-1-beta,17196,1003,1.34 [1.23-1.47],9.519979521149979e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),REG3A,Regenerating islet-derived protein 3-alpha,17196,1003,1.32 [1.22-1.44],3.191463636203748e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),REN,Renin,16980,991,1.18 [1.11-1.26],7.410680588295786e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RNASE6,Ribonuclease K6,14737,826,1.64 [1.39-1.93],3.095167445621928e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RNASET2,Ribonuclease T2,17124,992,1.78 [1.46-2.17],1.2670776733692054e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RNF149,E3 ubiquitin-protein ligase RNF149,14483,813,1.90 [1.55-2.33],6.07289780861956e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RTBDN,Retbindin,16924,982,1.73 [1.45-2.06],6.55870034837984e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SCARB2,Lysosome membrane protein 2,16535,949,1.85 [1.59-2.17],9.346643364923187e-15
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SCG3,Secretogranin-3,16997,986,2.28 [1.93-2.69],5.45710681402416e-22
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SCT,Secretin,14450,815,0.31 [0.26-0.36],1.1548341924044164e-46
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SHISA5,Protein shisa-5,14846,831,1.95 [1.59-2.38],6.524640393000686e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SIGLEC10,Sialic acid-binding Ig-like lectin 10,16940,984,1.67 [1.43-1.95],8.727422511882221e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SMOC1,SPARC-related modular calcium-binding protein 1,17132,994,1.60 [1.35-1.91],7.103730440285949e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SORCS2,VPS10 domain-containing receptor SorCS2,16623,964,1.61 [1.38-1.88],9.490228202579561e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SPINK1,Serine protease inhibitor Kazal-type 1,17005,987,1.57 [1.40-1.76],2.0281951287005238e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SPON2,Spondin-2,16892,988,1.91 [1.63-2.23],5.5927292787857985e-16
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SPP1,Osteopontin,17174,1003,1.42 [1.26-1.59],5.8580762354664306e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TAFA5,Chemokine-like protein TAFA-5,16924,982,1.61 [1.39-1.86],1.0777241092006678e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TFF2,Trefoil factor 2,17023,987,1.42 [1.29-1.55],9.103870276517369e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TFF3,Trefoil factor 3,17003,984,1.55 [1.38-1.73],1.6854813602675766e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TFRC,Transferrin receptor protein 1,17089,993,1.62 [1.40-1.88],7.822216448049527e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TGFA,Protransforming growth factor alpha,16940,984,1.42 [1.26-1.59],2.93207075722736e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TGFBR2,TGF-beta receptor type-2,17066,991,1.87 [1.61-2.17],8.442187170915528e-17
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),THY1,Thy-1 membrane glycoprotein,17117,991,1.92 [1.59-2.31],4.956777378666926e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,16836,976,1.89 [1.62-2.21],1.2792159553357728e-15
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,16836,976,1.42 [1.29-1.57],3.88100843117505e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,17147,998,1.66 [1.45-1.89],5.0266943363287415e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,17005,987,2.00 [1.70-2.36],1.9373769184927943e-16
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,17005,987,1.65 [1.44-1.88],1.051922201946274e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF21,Tumor necrosis factor receptor superfamily member 21,17117,991,1.71 [1.41-2.09],7.45314530369804e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF4,Tumor necrosis factor receptor superfamily member 4,17120,997,1.77 [1.55-2.03],2.425859486907741e-17
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF9,Tumor necrosis factor receptor superfamily member 9,16836,976,1.48 [1.32-1.66],1.207175858079088e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,17170,1002,1.71 [1.44-2.05],2.558958184430049e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TREM2,Triggering receptor expressed on myeloid cells 2,16972,982,1.47 [1.32-1.63],2.0552060539342817e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ULBP2,UL16-binding protein 2,16836,976,1.65 [1.44-1.90],1.0470450085386605e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),UMOD,Uromodulin,17148,998,0.76 [0.69-0.83],2.3104172071391952e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),VCAM1,Vascular cell adhesion protein 1,17052,994,1.84 [1.51-2.25],2.704218049399194e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),VSIG2,V-set and immunoglobulin domain-containing protein 2,14781,829,2.56 [2.35-2.80],2.551972635585997e-97
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),VSIG4,V-set and immunoglobulin domain-containing protein 4,16982,985,1.49 [1.31-1.70],1.5329882983483835e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),VWC2,Brorin,16784,974,1.61 [1.40-1.85],2.23978771459714e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),WFDC2,WAP four-disulfide core domain protein 2,16134,924,1.66 [1.47-1.87],1.5249214711135574e-16
