Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CHGA,Chromogranin-A,16300,59,1.88 [1.57-2.24],4.4986776114561516e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CHGB,Secretogranin-1,18601,72,3.60 [2.33-5.56],8.363315381173814e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CHRDL1,Chordin-like protein 1,18565,71,5.75 [3.20-10.34],5.1778358002885875e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CKAP4,Cytoskeleton-associated protein 4,18614,73,5.20 [3.44-7.85],4.740528705745669e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLEC14A,C-type lectin domain family 14 member A,18520,71,5.20 [2.99-9.02],4.577000508621039e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLEC1A,C-type lectin domain family 1 member A,18178,72,6.24 [3.67-10.62],1.4464437346613576e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLEC5A,C-type lectin domain family 5 member A,18454,71,6.41 [4.01-10.26],8.756557142666415e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLEC7A,C-type lectin domain family 7 member A,18701,73,6.15 [4.06-9.32],1.1706090103639165e-17
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,COL6A3,Collagen alpha-3(VI) chain,18736,72,7.05 [4.47-11.12],4.04578054592102e-17
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,COLEC12,Collectin-12,18504,71,9.04 [4.80-17.05],1.009768447395568e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CST3,Cystatin-C,18590,71,9.07 [5.25-15.65],2.456593871070401e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CSTB,Cystatin-B,18260,71,2.84 [1.97-4.10],2.4344345288377052e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DEFA1_DEFA1B,Neutrophil defensin 1,18174,70,1.94 [1.54-2.45],2.498400929802428e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DLL1,Delta-like protein 1,18584,72,9.26 [5.47-15.69],1.2606466162832346e-16
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DSC2,Desmocollin-2,18332,71,4.59 [2.82-7.49],1.0038162864148154e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,18408,73,4.58 [2.68-7.82],2.3966315359662612e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EBI3_IL27,Interleukin-27,18628,73,5.83 [3.19-10.64],9.456794873712297e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EDA2R,Tumor necrosis factor receptor superfamily member 27,18660,73,5.37 [3.63-7.96],4.99999965000202e-17
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EDN1,Endothelin-1,15876,58,7.92 [3.97-15.81],4.353754174995331e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,18590,71,6.38 [3.68-11.08],4.281811597743066e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EFNA1,Ephrin-A1,18494,71,8.49 [4.88-14.79],3.967366454206416e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EFNA4,Ephrin-A4,18317,71,4.91 [3.26-7.40],2.6435144382864356e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EPHA2,Ephrin type-A receptor 2,17860,71,5.21 [3.31-8.20],1.0783389940134785e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EPHB4,Ephrin type-B receptor 4,18736,72,7.34 [4.24-12.71],1.1394397403113638e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EPHB6,Ephrin type-B receptor 6,18316,71,5.20 [2.87-9.41],5.4032494806318114e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FABP3,"Fatty acid-binding protein, heart",16289,59,3.00 [2.16-4.18],7.426374422279201e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FABP4,"Fatty acid-binding protein, adipocyte",18736,72,2.97 [2.21-3.99],6.255208995332445e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FAM3C,Protein FAM3C,18476,70,8.39 [4.48-15.72],3.191592276047214e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FBLN2,Fibulin-2,16300,59,6.54 [3.68-11.63],1.4952275022892434e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FGF23,Fibroblast growth factor 23,18630,73,2.13 [1.69-2.67],1.164981339120353e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FGL1,Fibrinogen-like protein 1,16294,58,2.47 [1.78-3.43],5.835360595396164e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FOLR1,Folate receptor alpha,18514,71,4.97 [2.98-8.27],7.37250231338867e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FSTL3,Follistatin-related protein 3,18475,71,7.38 [4.56-11.94],3.615654975631133e-16
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GAST,Gastrin,16258,60,1.53 [1.34-1.74],2.7861779328403436e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GDF15,Growth/differentiation factor 15,18736,72,3.75 [2.82-4.98],8.749504045314438e-20
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GFRA1,GDNF family receptor alpha-1,18628,73,8.66 [4.74-15.81],2.122154880538862e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GGT5,Glutathione hydrolase 5 proenzyme,18344,71,5.84 [3.15-10.81],2.0754657827899733e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GIPC2,PDZ domain-containing protein GIPC2,16258,60,5.11 [2.91-8.96],1.317159839281886e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GM2A,Ganglioside GM2 activator,15896,57,2.32 [1.79-3.01],2.2044486590892286e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GPRC5C,G-protein coupled receptor family C group 5 member C,16209,59,1.98 [1.55-2.55],6.88225669342294e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HAVCR1,Hepatitis A virus cellular receptor 1,18634,73,2.53 [2.02-3.17],6.186424353251874e-16
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HAVCR2,Hepatitis A virus cellular receptor 2,18520,71,6.41 [4.22-9.74],2.815657283621201e-18
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HGF,Hepatocyte growth factor,18701,73,4.13 [2.78-6.15],2.5280983269659215e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HIP1R,Huntingtin-interacting protein 1-related protein,16219,60,2.12 [1.63-2.76],2.5983167513031186e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",18465,72,5.19 [3.06-8.78],8.922054140279165e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HSPB6,Heat shock protein beta-6,18660,73,3.17 [2.08-4.83],8.656855348238541e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18393,69,7.65 [4.22-13.85],1.8709987231754128e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15801,56,5.43 [3.68-8.00],1.3426482835381889e-17
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IFNGR1,Interferon gamma receptor 1,18592,72,8.84 [4.19-18.66],1.0558360312001504e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IGFBP4,Insulin-like growth factor-binding protein 4,18286,71,4.43 [3.16-6.20],5.726566995881193e-18
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IGFBP6,Insulin-like growth factor-binding protein 6,18442,70,4.38 [2.67-7.18],5.2767983816093085e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IGSF3,Immunoglobulin superfamily member 3,18408,73,2.41 [1.77-3.29],2.43040640804228e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL10RB,Interleukin-10 receptor subunit beta,18592,72,3.91 [2.41-6.36],3.676123630054962e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL15,Interleukin-15,18465,72,3.84 [2.39-6.17],2.6330492947932365e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL15RA,Interleukin-15 receptor subunit alpha,18167,71,4.88 [2.76-8.63],5.3048658322082906e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL18BP,Interleukin-18-binding protein,18617,71,6.02 [3.68-9.87],9.515202608581504e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL1RN,Interleukin-1 receptor antagonist protein,18468,72,2.24 [1.79-2.82],3.741639947713538e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL4R,Interleukin-4 receptor subunit alpha,18465,72,3.29 [2.27-4.77],2.781756979003675e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18504,71,3.47 [2.45-4.93],3.370428625074471e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LAYN,Layilin,18316,71,5.89 [3.75-9.25],1.2828811495777736e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LCN2,Neutrophil gelatinase-associated lipocalin,17994,70,3.33 [2.40-4.63],8.22672353086131e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LGALS1,Galectin-1,18511,71,3.88 [2.49-6.04],1.868459250741937e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LGALS9,Galectin-9,18507,71,6.86 [4.09-11.49],2.6691436429844415e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,18476,70,5.63 [3.08-10.29],2.0728307031542773e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LMNB2,Lamin-B2,16258,60,6.15 [3.64-10.39],1.1682065183529112e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LMOD1,Leiomodin-1,16256,60,3.09 [2.24-4.26],7.32843101344109e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LRP11,Low-density lipoprotein receptor-related protein 11,18511,71,4.36 [2.58-7.38],4.0133853680269726e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LTBP2,Latent-transforming growth factor beta-binding protein 2,18736,72,5.09 [3.13-8.27],5.1462433415062266e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LTBR,Tumor necrosis factor receptor superfamily member 3,18418,71,6.55 [3.89-11.04],1.6146454635949854e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LY6D,Lymphocyte antigen 6D,18412,72,3.23 [2.26-4.60],9.154252612367534e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MANSC1,MANSC domain-containing protein 1,18584,72,8.26 [4.48-15.21],1.2361722517646787e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MERTK,Tyrosine-protein kinase Mer,18701,73,6.68 [3.37-13.25],5.3801609969300094e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MFAP5,Microfibrillar-associated protein 5,18736,72,4.18 [2.51-6.95],3.577298610132654e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MPO,Myeloperoxidase,18520,71,2.53 [1.90-3.36],2.000031089451336e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MRC1,Macrophage mannose receptor 1,16294,58,6.94 [3.66-13.15],2.7699480351166283e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MSR1,Macrophage scavenger receptor types I and II,18655,72,3.40 [2.24-5.17],1.0525257682023864e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,16207,58,7.68 [4.32-13.63],3.5604137444713965e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NECTIN2,Nectin-2,18476,70,7.95 [4.84-13.05],2.458770282396897e-16
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NECTIN4,Nectin-4,18584,72,5.24 [3.50-7.84],8.844280644969908e-16
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NEFL,Neurofilament light polypeptide,18027,69,2.48 [1.80-3.42],3.1825702923033244e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NPC2,NPC intracellular cholesterol transporter 2,16020,57,4.84 [3.31-7.09],4.887216965410608e-16
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NPDC1,Neural proliferation differentiation and control protein 1,18511,71,6.46 [4.17-10.00],6.172919082519095e-17
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NT5C1A,Cytosolic 5'-nucleotidase 1A,16258,60,3.14 [2.28-4.33],3.1608140533265505e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,OCLN,Occludin,16256,60,3.57 [2.45-5.20],3.4580019842710557e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,18536,71,6.23 [3.42-11.36],2.356166776916589e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PALM,Paralemmin-1,16120,58,7.81 [4.34-14.08],7.611029328142108e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PALM2,Paralemmin-2,16258,60,5.42 [3.57-8.24],2.491907376700403e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PDCD1,Programmed cell death protein 1,18627,73,2.52 [1.85-3.43],5.648893651008939e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PENK,Proenkephalin-A,15945,58,6.17 [3.35-11.37],5.220066331667387e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PGF,Placenta growth factor,18701,73,6.31 [3.70-10.75],1.2259659226907358e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PIGR,Polymeric immunoglobulin receptor,18264,70,4.36 [2.72-7.00],1.0799164517730216e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,18520,71,7.71 [4.57-13.00],1.935208217344727e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,18520,71,4.91 [2.95-8.19],1.0128729844417935e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PODXL2,Podocalyxin-like protein 2,18584,72,5.06 [2.81-9.12],6.694289547871034e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",18408,73,2.37 [1.77-3.16],5.923146470046347e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PSAP,Prosaposin,16138,58,3.58 [2.34-5.47],3.749441120711956e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PTGDS,Prostaglandin-H2 D-isomerase,18376,70,4.50 [2.92-6.93],8.98147426770585e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RBFOX3,RNA binding protein fox-1 homolog 3,16256,60,2.80 [2.05-3.83],1.252909032229958e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,REG1A,Lithostathine-1-alpha,18403,70,2.50 [1.88-3.33],3.073098242464061e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,REG3A,Regenerating islet-derived protein 3-alpha,18736,72,2.59 [2.03-3.29],1.1358396637202944e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RELT,Tumor necrosis factor receptor superfamily member 19L,18520,71,4.96 [2.95-8.33],1.4203982080376268e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RETN,Resistin,18476,72,2.77 [1.99-3.86],1.426797977379261e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RNASE1,Ribonuclease pancreatic,16294,58,5.35 [3.07-9.30],2.912780249695454e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RNASE10,Inactive ribonuclease-like protein 10,15876,58,2.22 [1.68-2.94],2.490480437324768e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RNASE4,Ribonuclease 4,15738,55,4.56 [2.91-7.15],3.822211526497445e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RNASE6,Ribonuclease K6,16180,57,2.67 [1.97-3.61],2.2217872307530791e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RNASET2,Ribonuclease T2,18664,72,4.41 [2.64-7.36],1.3781918197152005e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SCARB2,Lysosome membrane protein 2,17997,71,6.97 [4.44-10.94],3.0280454358453927e-17
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SCARF2,Scavenger receptor class F member 2,18655,72,6.31 [3.46-11.54],2.075010514168364e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SCG2,Secretogranin-2,18566,73,5.90 [3.30-10.57],2.350845831788284e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SEPTIN8,Septin-8,16232,60,3.47 [2.24-5.39],2.7892678098596915e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SHISA5,Protein shisa-5,16300,59,6.77 [3.94-11.63],4.135192577387801e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,18465,72,3.09 [2.05-4.64],6.076750829823303e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SIRPB1,Signal-regulatory protein beta-1,18476,71,4.13 [2.84-6.01],1.174049776809059e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SMOC1,SPARC-related modular calcium-binding protein 1,18660,73,3.85 [2.40-6.17],2.3144839912622373e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SORCS2,VPS10 domain-containing receptor SorCS2,18094,70,4.70 [2.96-7.45],4.836844759838283e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SPINK1,Serine protease inhibitor Kazal-type 1,18520,71,3.21 [2.27-4.55],5.137128846248324e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SPINT1,Kunitz-type protease inhibitor 1,18465,71,4.58 [2.85-7.36],3.2448049571633084e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SPON1,Spondin-1,18536,71,4.40 [2.93-6.59],7.094260101997788e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SPON2,Spondin-2,18421,70,6.25 [3.71-10.53],5.523640652500783e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TAFA5,Chemokine-like protein TAFA-5,18408,73,4.26 [2.66-6.83],1.787331209990249e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TFF1,Trefoil factor 1,18424,70,1.81 [1.48-2.21],5.556458470421608e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TFF2,Trefoil factor 2,18565,71,2.61 [1.93-3.53],4.322610044452303e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TFF3,Trefoil factor 3,18519,71,2.65 [2.06-3.40],2.3128038341827284e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TGFA,Protransforming growth factor alpha,18465,72,2.61 [1.88-3.63],1.0229726751841176e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TGFBR2,TGF-beta receptor type-2,18584,72,5.40 [3.59-8.12],6.233084350960539e-16
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TGFBR3,Transforming growth factor beta receptor type 3,18736,72,6.64 [3.81-11.57],2.4927369588299942e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TIMP1,Metalloproteinase inhibitor 1,18340,71,5.59 [3.18-9.84],2.252570914612483e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNF,Tumor necrosis factor,18159,72,2.15 [1.71-2.70],4.578092867524509e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18344,71,3.76 [2.59-5.45],2.794107415043126e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18344,71,1.70 [1.43-2.02],1.3263635645358502e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,18701,73,5.74 [3.97-8.30],1.7148595471443046e-20
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,18584,72,4.27 [2.83-6.43],4.456888611420549e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,18536,71,6.20 [3.74-10.28],1.402710716664045e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,18660,73,6.20 [3.86-9.95],4.3054207977723385e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18520,71,9.60 [5.91-15.60],6.267409939915398e-20
