Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,COLEC12,Collectin-12,21812,467,2.11 [1.60-2.76],8.448107610220843e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CPM,Carboxypeptidase M,21880,471,2.86 [2.30-3.56],4.642540320942083e-21
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CSF1,Macrophage colony-stimulating factor 1,21917,471,2.43 [1.86-3.18],8.398712737875564e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CTSL,Cathepsin L1,21825,472,2.74 [2.02-3.72],1.1250254432809079e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CXADR,Coxsackievirus and adenovirus receptor,21768,467,1.60 [1.39-1.84],6.968587083112999e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CXCL13,C-X-C motif chemokine 13,22002,473,1.44 [1.33-1.57],9.980856815284885e-18
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DLL1,Delta-like protein 1,21913,468,2.06 [1.62-2.61],3.681868883191741e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DTNB,Dystrobrevin beta,18906,386,1.73 [1.43-2.10],2.084763968873427e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,21998,472,1.97 [1.65-2.34],2.43857006158187e-14
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EFNA4,Ephrin-A4,21597,456,1.91 [1.55-2.35],1.6201503817216212e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EPHA2,Ephrin type-A receptor 2,21034,450,2.19 [1.77-2.73],1.3551772767005564e-12
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EPHB4,Ephrin type-B receptor 4,22098,476,2.74 [2.10-3.57],1.354413463847644e-13
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FABP3,"Fatty acid-binding protein, heart",19032,390,1.60 [1.37-1.86],1.395624249914228e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FBLN2,Fibulin-2,19046,394,2.11 [1.61-2.75],4.193604778656624e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FSTL1,Follistatin-related protein 1,18568,383,3.71 [2.52-5.46],2.899700581709773e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GDF15,Growth/differentiation factor 15,22098,476,2.05 [1.80-2.35],2.9699735540963127e-26
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GGT1,Glutathione hydrolase 1 proenzyme,21815,468,1.79 [1.58-2.04],8.349235009581935e-19
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GHR,Growth hormone receptor,18632,385,0.39 [0.28-0.55],9.169187904936064e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GIPC2,PDZ domain-containing protein GIPC2,18998,390,2.20 [1.68-2.89],1.1474239604877394e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GUCA2A,Guanylin,21742,468,1.80 [1.46-2.23],4.33784854201794e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GUSB,Beta-glucuronidase,21943,475,1.51 [1.34-1.70],2.016653183853651e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HAVCR1,Hepatitis A virus cellular receptor 1,21964,472,1.43 [1.28-1.60],1.1606755674642799e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,18998,390,1.58 [1.36-1.83],1.5251535346797463e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HSPB6,Heat shock protein beta-6,21998,472,1.85 [1.54-2.21],2.2829444973581728e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HYAL1,Hyaluronidase-1,21743,467,2.77 [1.99-3.84],1.1482674417677383e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IGFBP2,Insulin-like growth factor-binding protein 2,22072,476,1.49 [1.31-1.70],1.9375370226345726e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IGFBP3,Insulin-like growth factor-binding protein 3,21950,472,0.47 [0.38-0.58],9.706903511674818e-13
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IGFBP4,Insulin-like growth factor-binding protein 4,21561,463,1.54 [1.33-1.79],1.6486630666584805e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL18BP,Interleukin-18-binding protein,21950,472,2.05 [1.64-2.57],4.294477414924101e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL19,Interleukin-19,21270,463,1.33 [1.21-1.47],1.4753914683967212e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL1RL1,Interleukin-1 receptor-like 1,22034,476,1.59 [1.34-1.88],7.929051124099235e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ITGAV,Integrin alpha-V,21998,472,0.26 [0.16-0.41],1.0968612752129322e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,KRT19,"Keratin, type I cytoskeletal 19",21724,467,1.34 [1.21-1.49],4.9727948904827385e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LAYN,Layilin,21596,457,1.79 [1.47-2.18],5.732115215630532e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,21721,466,2.07 [1.62-2.63],3.716438871621134e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MERTK,Tyrosine-protein kinase Mer,22037,476,2.65 [1.97-3.57],1.5322226979828882e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MME,Neprilysin,21722,465,1.35 [1.23-1.48],3.2101265310637983e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21913,468,2.34 [1.79-3.07],7.238326124643445e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18936,389,2.46 [1.94-3.11],7.465409408428034e-14
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NCS1,Neuronal calcium sensor 1,21998,472,3.88 [3.00-5.01],4.429730082717349e-25
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NECTIN2,Nectin-2,21785,472,1.98 [1.56-2.51],1.4258526976873116e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NECTIN4,Nectin-4,21913,468,1.93 [1.58-2.34],4.5262799628571556e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NEFL,Neurofilament light polypeptide,21268,461,1.69 [1.45-1.97],1.7702531114774762e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NOS3,"Nitric oxide synthase, endothelial",21336,466,1.49 [1.33-1.66],1.808616788430263e-12
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NPC2,NPC intracellular cholesterol transporter 2,18715,390,2.05 [1.65-2.55],1.199777347687637e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,OCLN,Occludin,18990,391,1.80 [1.50-2.15],1.979899746730166e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,OGN,Mimecan,21849,471,1.60 [1.35-1.90],6.993201208660128e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,OSCAR,Osteoclast-associated immunoglobulin-like receptor,21847,468,2.00 [1.58-2.54],1.0202475357817773e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PALM2,Paralemmin-2,18998,390,1.83 [1.48-2.28],4.399665511354058e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PGF,Placenta growth factor,22037,476,2.33 [1.82-2.99],2.468028984368785e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PIGR,Polymeric immunoglobulin receptor,21558,463,2.56 [2.09-3.13],1.5591852298494286e-19
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21849,471,2.20 [1.74-2.78],4.099242002798299e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PLAUR,Urokinase plasminogen activator surface receptor,21678,466,2.50 [1.93-3.24],4.658171894534899e-12
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PRND,Prion-like protein doppel,18998,390,1.66 [1.40-1.96],3.261121631703454e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PRSS8,Prostasin,21745,468,1.82 [1.53-2.17],3.085208550340308e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PTGDS,Prostaglandin-H2 D-isomerase,21686,468,1.99 [1.62-2.45],5.913268555172597e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,RBFOX3,RNA binding protein fox-1 homolog 3,18990,391,1.94 [1.64-2.29],8.781980542470625e-15
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,REN,Renin,21825,472,1.31 [1.21-1.42],6.116101959428172e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,RNASET2,Ribonuclease T2,22005,475,2.22 [1.72-2.86],7.452150760109995e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SCARB2,Lysosome membrane protein 2,21222,448,1.79 [1.45-2.21],5.6529341939575256e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SCARF2,Scavenger receptor class F member 2,22002,473,2.13 [1.65-2.74],5.8816999611163194e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SELENOP,Selenoprotein P,19062,394,0.27 [0.18-0.42],1.3920006669708727e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SEPTIN8,Septin-8,18971,389,2.07 [1.64-2.62],1.0546357101730411e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SIGLEC1,Sialoadhesin,21917,471,1.70 [1.42-2.04],8.156564815781021e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SMOC2,SPARC-related modular calcium-binding protein 2,21917,471,1.68 [1.40-2.02],2.641480574540676e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SMPD1,Sphingomyelin phosphodiesterase,21893,472,1.56 [1.34-1.82],1.7480535394916496e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SPON2,Spondin-2,21721,472,2.00 [1.61-2.47],1.8674550437200364e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TGFBR2,TGF-beta receptor type-2,21913,468,1.93 [1.59-2.35],2.4630878209992044e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21629,458,2.04 [1.68-2.48],9.529739552484105e-13
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21629,458,1.38 [1.23-1.54],3.3030592092488026e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22037,476,1.80 [1.51-2.15],5.0923693947569535e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21913,468,1.80 [1.47-2.20],1.0124956002569288e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21847,468,1.90 [1.51-2.40],7.216378225586496e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21998,472,1.90 [1.56-2.33],4.3204985413500436e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21849,471,2.08 [1.67-2.59],6.955612456434823e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21849,471,1.63 [1.41-1.88],1.8135065756389102e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22006,473,1.73 [1.44-2.07],2.741922991668436e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFSF11,Tumor necrosis factor ligand superfamily member 11,21768,467,0.68 [0.60-0.78],6.169121533656353e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TSPAN8,Tetraspanin-8,18936,389,1.30 [1.19-1.43],1.3480553845145756e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ULBP2,UL16-binding protein 2,21629,458,1.94 [1.61-2.34],2.5758088076766325e-12
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,18947,386,1.51 [1.33-1.71],6.973484107167674e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,21821,470,1.72 [1.45-2.05],7.685830877593e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,WFDC2,WAP four-disulfide core domain protein 2,20746,437,1.79 [1.53-2.09],6.651025101345179e-13
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,YAP1,Transcriptional coactivator YAP1,18998,390,2.30 [1.74-3.03],5.234132894183353e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ZBTB17,Zinc finger and BTB domain-containing protein 17,21420,465,1.55 [1.35-1.78],6.089716499737936e-10
