Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,C1RL,Complement C1r subcomponent-like protein,19103,550,3.74 [2.43-5.76],1.8929731238948595e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,C4BPB,C4b-binding protein beta chain,22040,633,1.61 [1.36-1.89],1.3236755457442308e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CA12,Carbonic anhydrase 12,21854,630,1.87 [1.53-2.29],7.362260239190116e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CA6,Carbonic anhydrase 6,21909,628,0.67 [0.60-0.74],8.501949397740166e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CALCB,Calcitonin gene-related peptide 2,19070,546,1.60 [1.37-1.87],4.480036716591747e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCDC80,Coiled-coil domain-containing protein 80,21962,634,1.68 [1.41-2.01],5.860608538598451e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,18621,533,1.45 [1.28-1.64],1.782601034138736e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL20,C-C motif chemokine 20,22173,638,1.26 [1.18-1.34],6.471687512200963e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL21,C-C motif chemokine 21,22046,636,1.46 [1.28-1.66],1.534044821535099e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL23,C-C motif chemokine 23,22046,636,1.73 [1.47-2.04],6.049932494777934e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL25,C-C motif chemokine 25,22173,638,1.49 [1.29-1.72],5.917183739175265e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL3,C-C motif chemokine 3,21898,628,1.33 [1.23-1.45],8.350222074041367e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL7,C-C motif chemokine 7,21898,628,1.33 [1.20-1.47],3.73715409422439e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCN3,CCN family member 3,22198,638,1.95 [1.63-2.32],1.449546390356317e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCN4,CCN family member 4,22129,638,1.57 [1.33-1.85],6.782912594148626e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD27,CD27 antigen,22040,633,1.78 [1.54-2.07],1.6068188902417028e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD276,CD276 antigen,21946,634,1.90 [1.56-2.31],1.2286338040457385e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD28,T-cell-specific surface glycoprotein CD28,21465,615,1.76 [1.50-2.07],2.815327903767149e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD300A,CMRF35-like molecule 8,18698,542,2.68 [2.09-3.44],1.0849105120203212e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD300C,CMRF35-like molecule 6,22128,636,2.23 [1.85-2.68],1.794357062172276e-17
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD300E,CMRF35-like molecule 2,22056,638,2.14 [1.85-2.47],6.826473014857257e-25
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD300LF,CMRF35-like molecule 1,22129,638,1.49 [1.31-1.69],1.1338764086456243e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD302,CD302 antigen,21854,630,2.71 [2.24-3.27],3.547964774733332e-25
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD4,T-cell surface glycoprotein CD4,21860,628,1.83 [1.53-2.20],4.6342763468462997e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD48,CD48 antigen,22012,635,1.92 [1.54-2.39],6.7904584594118005e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD5,T-cell surface glycoprotein CD5,22094,638,1.78 [1.49-2.12],1.6095552144400064e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD59,CD59 glycoprotein,21201,615,2.03 [1.58-2.62],4.350953577895191e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD7,T-cell antigen CD7,18501,530,1.67 [1.41-1.96],1.040428826845807e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD72,B-cell differentiation antigen CD72,18698,542,1.83 [1.54-2.16],2.4711432461812688e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD74,HLA class II histocompatibility antigen gamma chain,22128,636,2.24 [1.87-2.69],1.913142089659421e-18
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,22173,638,1.66 [1.46-1.89],1.550467538887361e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD80,T-lymphocyte activation antigen CD80,19104,548,2.12 [1.72-2.61],1.2195308151838768e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD83,CD83 antigen,21898,628,2.27 [1.90-2.72],6.614636305094399e-19
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CELA2A,Chymotrypsin-like elastase family member 2A,19113,546,0.71 [0.63-0.81],6.85682358849777e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CGREF1,Cell growth regulator with EF hand domain protein 1,21962,634,1.60 [1.36-1.87],8.237258783253647e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19070,546,1.63 [1.38-1.92],6.0278582272423875e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CHGA,Chromogranin-A,19113,546,1.44 [1.34-1.54],2.4266320844529803e-26
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CHRDL1,Chordin-like protein 1,22012,635,2.33 [1.89-2.86],9.995189124009083e-16
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CKAP4,Cytoskeleton-associated protein 4,22081,637,2.71 [2.24-3.29],5.458465079107848e-24
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CLEC14A,C-type lectin domain family 14 member A,21973,632,1.77 [1.44-2.17],3.4531383992433604e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CLEC4D,C-type lectin domain family 4 member D,21898,628,1.37 [1.23-1.53],2.6016585266109327e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CLEC5A,C-type lectin domain family 5 member A,21902,633,1.85 [1.49-2.29],1.759855914902446e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CLEC6A,C-type lectin domain family 6 member A,21465,615,1.53 [1.33-1.77],3.500024292590217e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CLEC7A,C-type lectin domain family 7 member A,22173,638,1.49 [1.29-1.73],5.8206604537208464e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CLMP,CXADR-like membrane protein,22129,638,3.70 [2.77-4.94],6.724903275712185e-19
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,COL18A1,Collagen alpha-1(XVIII) chain,22085,636,3.03 [2.29-4.02],1.464587918243995e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,COL6A3,Collagen alpha-3(VI) chain,22236,639,2.16 [1.83-2.54],1.7540420634430678e-20
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,COLEC12,Collectin-12,21946,634,2.90 [2.31-3.66],1.143196712822764e-19
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CPXM2,Inactive carboxypeptidase-like protein X2,19104,548,2.45 [1.88-3.19],3.8756193271473417e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CRELD1,Protein disulfide isomerase CRELD1,18698,542,2.11 [1.70-2.62],1.1267129140471928e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CRIM1,Cysteine-rich motor neuron 1 protein,22046,636,3.11 [2.27-4.26],1.3816317362948916e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CRISP2,Cysteine-rich secretory protein 2,22129,638,0.76 [0.69-0.84],3.5482415951649626e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CSF1,Macrophage colony-stimulating factor 1,22046,636,3.34 [2.66-4.19],2.1853945532323974e-25
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CST3,Cystatin-C,22040,635,2.32 [1.88-2.86],6.5015515257562516e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTSL,Cathepsin L1,21962,634,2.34 [1.79-3.06],5.103687083199168e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTSV,Cathepsin L2,22057,634,0.61 [0.51-0.72],3.2926221776732985e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTSZ,Cathepsin Z,22014,632,1.89 [1.53-2.34],6.025063422108492e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CXADR,Coxsackievirus and adenovirus receptor,21898,628,1.55 [1.37-1.75],3.157987844710341e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CXCL10,C-X-C motif chemokine 10,22046,636,1.36 [1.24-1.49],3.89848994409257e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CXCL13,C-X-C motif chemokine 13,22128,636,1.33 [1.22-1.44],2.4511937069320768e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CXCL9,C-X-C motif chemokine 9,22046,636,1.51 [1.39-1.65],1.3164177561325988e-20
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DLL1,Delta-like protein 1,22040,633,2.42 [1.97-2.98],8.360486541108082e-17
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DNER,Delta and Notch-like epidermal growth factor-related receptor,21906,632,0.46 [0.35-0.61],8.575047103923452e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DPT,Dermatopontin,22236,639,2.23 [1.67-2.99],6.876841117145252e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DRAXIN,Draxin,21757,630,1.54 [1.32-1.80],5.179923988943775e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DSC2,Desmocollin-2,21755,621,2.33 [1.93-2.80],7.3760326021268975e-19
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EBI3_IL27,Interleukin-27,22090,638,2.17 [1.74-2.69],3.116756189409866e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,22129,638,2.18 [1.87-2.53],1.2549439140036806e-23
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19013,544,2.21 [1.78-2.74],6.749403858216544e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22047,634,1.88 [1.52-2.32],3.3689784180963154e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EFNA1,Ephrin-A1,21941,632,2.35 [1.91-2.90],1.3800398340446088e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EFNA4,Ephrin-A4,21725,628,2.37 [1.97-2.84],2.1529811291131407e-20
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EGFR,Epidermal growth factor receptor,22236,639,0.31 [0.21-0.47],3.2518943412081635e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ELN,Elastin,19104,548,2.43 [1.99-2.97],3.887478922401045e-18
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EPHA2,Ephrin type-A receptor 2,21166,610,2.49 [2.07-3.00],8.99763154515e-22
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EPHB4,Ephrin type-B receptor 4,22236,639,2.51 [1.98-3.18],1.7165596138552508e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EPHB6,Ephrin type-B receptor 6,21725,629,2.17 [1.77-2.66],9.750030286785733e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EPO,Erythropoietin,21898,628,1.29 [1.19-1.40],3.0080476980589296e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FABP4,"Fatty acid-binding protein, adipocyte",22236,639,1.56 [1.39-1.74],2.3119769399330943e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FAM3C,Protein FAM3C,21920,634,1.88 [1.51-2.34],1.5665728697899862e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FAS,Tumor necrosis factor receptor superfamily member 6,22174,638,1.54 [1.33-1.79],1.5133406873233626e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FBLN2,Fibulin-2,19113,546,2.23 [1.77-2.81],9.186289273981358e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19104,548,1.42 [1.28-1.58],9.405979237198808e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FGF23,Fibroblast growth factor 23,22096,637,1.53 [1.39-1.68],3.2500277675580173e-18
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FGFR2,Fibroblast growth factor receptor 2,22040,633,2.87 [2.15-3.83],7.451090917492729e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,21757,630,2.00 [1.57-2.54],2.0529010191808743e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FOLR1,Folate receptor alpha,21947,629,2.45 [1.98-3.02],6.040508086605942e-17
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FOLR2,Folate receptor beta,22128,636,2.31 [1.84-2.89],3.806150607403217e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FSTL3,Follistatin-related protein 3,21909,635,2.50 [2.08-2.99],8.250478764320718e-23
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GAST,Gastrin,19070,546,1.25 [1.19-1.31],1.5542060822231404e-19
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GDF15,Growth/differentiation factor 15,22236,639,1.90 [1.68-2.15],5.248491972034821e-25
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GFRA1,GDNF family receptor alpha-1,22090,638,3.06 [2.48-3.78],1.4673027702192864e-25
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GIPC2,PDZ domain-containing protein GIPC2,19070,546,1.96 [1.55-2.48],2.467693299385652e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GM2A,Ganglioside GM2 activator,18634,533,1.57 [1.35-1.83],3.787961852159253e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GOLM2,Protein GOLM2,22128,636,2.09 [1.60-2.74],6.8289505408462e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HAVCR1,Hepatitis A virus cellular receptor 1,22094,638,1.40 [1.27-1.55],6.4533001205727755e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HAVCR2,Hepatitis A virus cellular receptor 2,21973,632,2.64 [2.22-3.13],2.904174372650709e-28
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21898,628,2.52 [2.06-3.07],1.4634644875558512e-19
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HPGDS,Hematopoietic prostaglandin D synthase,21465,615,0.56 [0.46-0.69],1.3624529722419622e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21815,627,2.17 [1.74-2.71],5.688634168672021e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HYOU1,Hypoxia up-regulated protein 1,22236,639,2.45 [1.82-3.29],4.113809839800445e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18538,520,1.80 [1.48-2.19],2.735693782591353e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IFNGR1,Interferon gamma receptor 1,22046,636,2.89 [2.14-3.90],4.535548368955479e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IGFBP4,Insulin-like growth factor-binding protein 4,21689,625,1.89 [1.67-2.15],1.2296855356902729e-23
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21962,634,2.06 [1.71-2.48],2.4098481824305232e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL10RB,Interleukin-10 receptor subunit beta,22046,636,2.31 [1.87-2.86],6.392090145228834e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL12A_IL12B,Interleukin-12,21854,630,1.38 [1.27-1.49],1.0049347966995627e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL12B,Interleukin-12 subunit beta,22173,638,1.57 [1.39-1.77],3.758224576263829e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL15,Interleukin-15,21898,628,1.76 [1.43-2.15],5.023312163858134e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL15RA,Interleukin-15 receptor subunit alpha,21551,614,1.94 [1.59-2.37],6.754786410738514e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL17C,Interleukin-17C,21551,614,1.26 [1.16-1.37],9.394251387161256e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL18BP,Interleukin-18-binding protein,22075,635,2.23 [1.83-2.72],1.4522059704999658e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL18R1,Interleukin-18 receptor 1,22173,638,1.90 [1.55-2.33],7.468864397684928e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL19,Interleukin-19,21406,616,1.28 [1.17-1.40],9.32398797056098e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL1RN,Interleukin-1 receptor antagonist protein,21913,634,1.54 [1.39-1.71],4.901974758947619e-16
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL2RA,Interleukin-2 receptor subunit alpha,21796,622,2.04 [1.75-2.38],2.6652953635090526e-20
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL4R,Interleukin-4 receptor subunit alpha,21898,628,1.76 [1.50-2.08],1.3611535933875754e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL6,Interleukin-6,21854,630,1.26 [1.17-1.36],2.2551763018815994e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,INHBC,Inhibin beta C chain,21973,632,1.75 [1.45-2.10],2.5870992944850157e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,JAM2,Junctional adhesion molecule B,22128,636,2.29 [1.83-2.87],5.294963587773504e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,KIAA0319,Dyslexia-associated protein KIAA0319,19070,546,1.86 [1.50-2.30],1.7143871011338485e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,KLK11,Kallikrein-11,21832,632,1.67 [1.39-2.00],2.4800105590898185e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22173,638,1.71 [1.45-2.03],3.603244929171544e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,KRT19,"Keratin, type I cytoskeletal 19",21855,627,1.33 [1.21-1.46],1.562982730630707e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21946,634,1.92 [1.66-2.23],4.071097950721349e-18
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LAYN,Layilin,21725,629,2.27 [1.93-2.68],1.2277628671786568e-22
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LEP,Leptin,21962,634,1.33 [1.22-1.44],1.0328858016021215e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LGALS4,Galectin-4,21946,634,1.50 [1.34-1.69],1.023090572306718e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LGALS9,Galectin-9,21950,634,2.91 [2.39-3.53],8.945881281014203e-27
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21551,614,1.73 [1.49-2.01],9.75758641997985e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LMNB2,Lamin-B2,19070,546,2.43 [1.92-3.07],1.0749816482445329e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LRP11,Low-density lipoprotein receptor-related protein 11,21962,634,2.01 [1.68-2.41],2.399565816534308e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LRRC25,Leucine-rich repeat-containing protein 25,21854,630,1.82 [1.55-2.14],2.3235079211937586e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LTBR,Tumor necrosis factor receptor superfamily member 3,21855,633,2.73 [2.23-3.34],2.4203057288690403e-22
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LY6D,Lymphocyte antigen 6D,21849,631,1.72 [1.47-2.01],9.284664356054032e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21682,626,1.35 [1.21-1.51],8.876177117655789e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MANSC1,MANSC domain-containing protein 1,22040,633,2.18 [1.71-2.77],2.8425012636511314e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MATN2,Matrilin-2,21980,635,2.00 [1.59-2.50],2.398529456452552e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MMP10,Stromelysin-2,21897,630,1.38 [1.23-1.55],2.8696117333599693e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MMP12,Macrophage metalloelastase,21949,629,1.43 [1.27-1.62],6.140099037668535e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22040,633,2.67 [2.11-3.38],2.190674875556207e-16
