Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BAMBI,BMP and activin membrane-bound inhibitor homolog,19448,1456,1.64 [1.41-1.91],2.445072471843953e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BCAM,Basal cell adhesion molecule,19921,1491,1.96 [1.62-2.36],2.303720184085734e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BCAN,Brevican core protein,19730,1468,0.54 [0.48-0.62],1.3523232493191542e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BDNF,Brain-derived neurotrophic factor,17364,1213,0.82 [0.77-0.87],2.9644493870731997e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BMP10,Bone morphogenetic protein 10,16989,1176,0.52 [0.43-0.63],6.315879409531664e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,16842,1172,1.54 [1.36-1.74],1.662210222893796e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BPIFA2,BPI fold-containing family A member 2,16319,1149,0.81 [0.77-0.86],1.2379848386230652e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BPIFB1,BPI fold-containing family B member 1,19840,1487,0.79 [0.73-0.85],1.060135827484748e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BPIFB2,BPI fold-containing family B member 2,17310,1207,0.71 [0.65-0.78],5.6088351400279696e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BST2,Bone marrow stromal antigen 2,20058,1498,1.32 [1.21-1.44],9.710130649960816e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BTN2A1,Butyrophilin subfamily 2 member A1,19989,1487,1.63 [1.38-1.93],1.3324888561599056e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,C1QA,Complement C1q subcomponent subunit A,20006,1490,2.41 [1.95-2.98],5.773796064866121e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,C4BPB,C4b-binding protein beta chain,19974,1489,0.60 [0.54-0.68],3.519056416148323e-17
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,C7,Complement component C7,16944,1180,2.04 [1.71-2.44],2.940529600361044e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,C8B,Complement component C8 beta chain,17382,1211,0.44 [0.37-0.53],3.4231880437440895e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CA5A,"Carbonic anhydrase 5A, mitochondrial",19519,1455,1.21 [1.16-1.28],2.0507596388678972e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CA9,Carbonic anhydrase 9,20053,1496,1.34 [1.23-1.47],3.00258811790359e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CALCA,Calcitonin,19699,1466,1.50 [1.42-1.59],4.056226911764326e-43
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CAPG,Macrophage-capping protein,19715,1468,1.42 [1.31-1.53],1.7380390962160176e-17
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CBLIF,Cobalamin binding intrinsic factor,19866,1487,1.26 [1.18-1.33],2.368301684467459e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CBS,Cystathionine beta-synthase,16914,1174,1.43 [1.30-1.58],2.534021609798453e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL11,Eotaxin,20101,1496,1.47 [1.29-1.67],6.54753901246922e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL13,C-C motif chemokine 13,20071,1495,0.80 [0.74-0.86],5.359341285661448e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL15,C-C motif chemokine 15,20146,1504,1.74 [1.58-1.92],1.1173383064252383e-27
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL16,C-C motif chemokine 16,20146,1504,1.64 [1.49-1.81],3.4132110982329105e-23
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL20,C-C motif chemokine 20,20101,1496,1.19 [1.13-1.25],2.7284365361367655e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL21,C-C motif chemokine 21,19989,1487,1.59 [1.45-1.75],1.4717750900308066e-22
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL3,C-C motif chemokine 3,19846,1476,1.25 [1.18-1.34],1.0766564631781852e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL7,C-C motif chemokine 7,19846,1476,1.25 [1.16-1.35],3.307490389699572e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL8,C-C motif chemokine 8,20020,1494,0.79 [0.73-0.85],2.2107087743685884e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCN3,CCN family member 3,20115,1501,1.45 [1.27-1.65],2.9186654288694442e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCN5,CCN family member 5,19921,1491,2.32 [2.07-2.60],2.0709107972160875e-47
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD14,Monocyte differentiation antigen CD14,19531,1458,0.72 [0.64-0.81],5.823747578940888e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD160,CD160 antigen,20101,1496,1.31 [1.19-1.45],2.0350154621460576e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD1C,T-cell surface glycoprotein CD1c,19974,1489,0.37 [0.31-0.45],5.086631246760403e-26
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD200,OX-2 membrane glycoprotein,19846,1476,0.57 [0.47-0.68],8.091368303278095e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD209,CD209 antigen,19958,1484,0.52 [0.46-0.59],1.723559832930001e-23
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD22,B-cell receptor CD22,20101,1496,0.73 [0.66-0.81],1.1560978703817098e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD244,Natural killer cell receptor 2B4,20101,1496,0.57 [0.48-0.68],4.395788327646256e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD27,CD27 antigen,19974,1489,1.64 [1.48-1.82],9.434667955501311e-21
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD276,CD276 antigen,19891,1482,1.50 [1.31-1.71],4.305009077166484e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD300E,CMRF35-like molecule 2,19985,1490,1.46 [1.31-1.63],5.1999905665338725e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD300LG,CMRF35-like molecule 9,19921,1491,0.46 [0.41-0.53],4.686003178751272e-33
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD302,CD302 antigen,19801,1474,2.13 [1.85-2.45],3.860090298305887e-26
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD34,Hematopoietic progenitor cell antigen CD34,20000,1493,0.30 [0.25-0.37],6.389225893711934e-31
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,19801,1474,3.40 [3.00-3.85],5.938384877807722e-84
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD4,T-cell surface glycoprotein CD4,19812,1473,1.79 [1.56-2.06],7.094386665938862e-17
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD40LG,CD40 ligand,20101,1496,0.84 [0.79-0.89],9.89649098192083e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD58,Lymphocyte function-associated antigen 3,19866,1479,0.38 [0.29-0.49],1.1198510817056258e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD59,CD59 glycoprotein,19215,1443,3.13 [2.63-3.72],4.228131123994082e-38
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD6,T-cell differentiation antigen CD6,20069,1495,0.70 [0.64-0.77],3.2543465135912368e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD74,HLA class II histocompatibility antigen gamma chain,20058,1498,1.77 [1.56-2.02],4.785319087173048e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,20101,1496,1.47 [1.34-1.61],6.552640607163985e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD86,T-lymphocyte activation antigen CD86,17257,1209,0.49 [0.41-0.59],3.217494667337068e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD99,CD99 antigen,19921,1491,4.00 [3.25-4.93],1.36569049186101e-38
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD99L2,CD99 antigen-like protein 2,19921,1491,0.46 [0.38-0.56],3.179459019330008e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CDCP1,CUB domain-containing protein 1,19730,1468,1.51 [1.39-1.64],2.051634049290368e-22
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CDH15,Cadherin-15,20027,1496,1.36 [1.28-1.44],1.5122232093213128e-23
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CDH2,Cadherin-2,19902,1489,1.61 [1.41-1.84],2.323743475920678e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CDH3,Cadherin-3,20058,1498,1.47 [1.30-1.66],4.5158307670094887e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CDNF,Cerebral dopamine neurotrophic factor,19801,1474,1.60 [1.40-1.83],1.0109900483486108e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CDSN,Corneodesmosin,20038,1493,1.43 [1.29-1.59],5.0021453708051306e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,17257,1209,1.60 [1.39-1.83],1.135930031853208e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,19519,1455,1.50 [1.37-1.64],2.493970703987476e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,16989,1176,1.74 [1.44-2.10],6.345173439193427e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CFC1,Cryptic protein,19448,1456,1.55 [1.41-1.70],2.1656537990066052e-20
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CFD,Complement factor D,17382,1211,3.81 [2.98-4.87],1.129219415299868e-26
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CFHR4,Complement factor H-related protein 4,17348,1209,0.76 [0.70-0.82],1.913775619126529e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CFP,Properdin,17382,1211,0.15 [0.12-0.20],4.6858974809769675e-39
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CGA,Glycoprotein hormones alpha chain,19921,1491,0.74 [0.71-0.78],5.620653515134407e-36
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,17362,1210,0.57 [0.50-0.66],4.440616662161803e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CHAD,Chondroadherin,16989,1176,0.63 [0.56-0.70],2.593107797468425e-17
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17317,1204,2.38 [2.12-2.68],2.1119636755589923e-47
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CHCHD6,MICOS complex subunit MIC25,17262,1213,1.86 [1.57-2.21],1.389329584380626e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CHGA,Chromogranin-A,17364,1213,1.49 [1.42-1.57],1.1159450825490998e-60
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CHGB,Secretogranin-1,19998,1496,1.49 [1.33-1.66],9.836607298671425e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CHI3L1,Chitinase-3-like protein 1,19503,1447,1.35 [1.28-1.43],3.6170335841275517e-28
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CHL1,Neural cell adhesion molecule L1-like protein,19981,1488,0.58 [0.49-0.68],1.5912301447029432e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CILP,Cartilage intermediate layer protein 1,17364,1213,1.58 [1.42-1.77],6.661015149557745e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CKAP4,Cytoskeleton-associated protein 4,20007,1491,2.01 [1.73-2.33],3.5588937007223107e-20
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLC,Galectin-10,19871,1488,1.24 [1.16-1.32],5.469138615396327e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLEC14A,C-type lectin domain family 14 member A,19921,1491,1.94 [1.69-2.22],6.509032187072657e-21
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLEC3B,Tetranectin,16970,1183,0.16 [0.12-0.21],5.976568891385171e-40
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLEC4A,C-type lectin domain family 4 member A,19846,1476,0.56 [0.49-0.64],3.2367220922367924e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLEC4D,C-type lectin domain family 4 member D,19846,1476,1.37 [1.27-1.48],2.8825460421131157e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLEC4M,C-type lectin domain family 4 member M,17329,1209,0.50 [0.44-0.57],1.519982520280367e-28
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLEC6A,C-type lectin domain family 6 member A,19448,1456,1.39 [1.26-1.53],1.2250203110358639e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLUL1,Clusterin-like protein 1,19870,1488,0.68 [0.61-0.75],3.238600103117464e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CNDP1,Beta-Ala-His dipeptidase,20013,1493,0.74 [0.67-0.82],1.355724967410079e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CNTN1,Contactin-1,20146,1504,0.42 [0.35-0.49],1.6537027387486596e-26
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CNTN5,Contactin-5,19929,1490,0.40 [0.36-0.46],9.778519882091498e-44
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,COL15A1,Collagen alpha-1(XV) chain,17364,1213,1.96 [1.61-2.38],2.3774309042704028e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,COL18A1,Collagen alpha-1(XVIII) chain,19993,1494,3.75 [3.09-4.56],1.93262296309698e-40
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,COL3A1,Collagen alpha-1(III) chain,17364,1213,3.44 [2.70-4.37],6.767706478474278e-24
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,COL4A1,Collagen alpha-1(IV) chain,19902,1489,2.05 [1.83-2.29],1.5987620512038718e-35
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,COL6A3,Collagen alpha-3(VI) chain,20146,1504,2.48 [2.21-2.79],2.914937254277165e-54
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,COLEC12,Collectin-12,19891,1482,2.39 [2.02-2.81],3.6118447521088517e-25
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",16914,1174,0.62 [0.53-0.73],4.047382631962794e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CPB2,Carboxypeptidase B2,17353,1210,0.45 [0.35-0.58],7.695081470764843e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CPM,Carboxypeptidase M,19954,1488,2.06 [1.80-2.36],1.3072532006644883e-25
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CPXM2,Inactive carboxypeptidase-like protein X2,17350,1208,2.17 [1.77-2.67],9.2757419311761e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CREG1,Protein CREG1,19656,1472,0.57 [0.50-0.66],3.5411099425321464e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CRH,Corticoliberin,19414,1455,0.82 [0.78-0.87],1.1466071673675616e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CRIM1,Cysteine-rich motor neuron 1 protein,19989,1487,2.88 [2.31-3.58],4.054288650137759e-21
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CRIP2,Cysteine-rich protein 2,19730,1468,1.78 [1.58-2.00],1.9890928733807374e-21
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CRISP2,Cysteine-rich secretory protein 2,20053,1496,1.33 [1.24-1.43],1.2308991687771724e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CRLF1,Cytokine receptor-like factor 1,19989,1487,2.15 [1.79-2.59],8.564808948306401e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CRNN,Cornulin,19351,1450,0.71 [0.66-0.76],6.45071921461015e-24
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CRTAC1,Cartilage acidic protein 1,20146,1504,0.48 [0.41-0.56],2.656203767080422e-22
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CSF1,Macrophage colony-stimulating factor 1,19989,1487,1.63 [1.38-1.92],1.3023292822726904e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CST3,Cystatin-C,19981,1486,3.03 [2.62-3.51],7.016738868089428e-50
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CST6,Cystatin-M,19350,1431,1.43 [1.30-1.57],5.4472888713992405e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CSTB,Cystatin-B,19628,1478,1.70 [1.53-1.90],4.638886775821781e-22
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CTHRC1,Collagen triple helix repeat-containing protein 1,17364,1213,2.48 [2.08-2.96],1.1224922537935973e-23
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CTSB,Cathepsin B,19942,1485,0.57 [0.52-0.63],5.452250901631622e-29
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CTSD,Cathepsin D,18699,1383,1.48 [1.33-1.64],5.116182048481307e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CTSL,Cathepsin L1,19902,1489,3.26 [2.71-3.92],3.068621736791977e-36
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CTSO,Cathepsin O,20101,1496,1.67 [1.44-1.94],2.461910938791749e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CTSS,Cathepsin S,15532,1156,2.56 [2.00-3.26],4.5754258659828843e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXADR,Coxsackievirus and adenovirus receptor,19846,1476,1.41 [1.29-1.54],4.79750422616992e-14
