Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD4,T-cell surface glycoprotein CD4,18929,96,3.22 [2.41-4.31],3.706625533793657e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD46,Membrane cofactor protein,18922,97,4.18 [2.81-6.23],2.096123935624815e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD48,CD48 antigen,19065,95,5.33 [3.37-8.43],8.89580703709545e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD55,Complement decay-accelerating factor,18373,97,4.48 [2.87-6.98],3.9333338304730426e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD59,CD59 glycoprotein,18362,93,9.18 [5.93-14.22],2.956222436204162e-23
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD7,T-cell antigen CD7,16181,71,2.43 [1.76-3.36],7.761977529599297e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD72,B-cell differentiation antigen CD72,16355,76,3.50 [2.48-4.92],7.734050565704814e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD74,HLA class II histocompatibility antigen gamma chain,19156,96,7.29 [4.97-10.67],1.923251410628067e-24
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD79B,B-cell antigen receptor complex-associated protein beta chain,19198,96,3.68 [2.90-4.66],3.14106464871681e-27
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD80,T-lymphocyte activation antigen CD80,16703,73,4.08 [2.56-6.50],3.096774323340644e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD83,CD83 antigen,18960,96,8.11 [5.54-11.87],4.5108013508566946e-27
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD93,Complement component C1q receptor,18315,95,4.52 [2.81-7.29],5.848247446050384e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD99L2,CD99 antigen-like protein 2,19023,97,7.67 [4.07-14.44],2.8428416220110336e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CDCP1,CUB domain-containing protein 1,18832,95,2.74 [2.12-3.53],8.504205487959632e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CDH1,Cadherin-1,18401,95,2.30 [1.76-3.00],9.571350395239926e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CDH2,Cadherin-2,19012,97,3.74 [2.40-5.82],5.258560710935293e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CDH3,Cadherin-3,19156,96,5.76 [3.93-8.45],3.206838793158232e-19
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CDNF,Cerebral dopamine neurotrophic factor,18900,98,2.87 [2.09-3.94],7.741724612931271e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CDSN,Corneodesmosin,19141,96,3.03 [2.04-4.49],3.753670520175536e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CFC1,Cryptic protein,18573,95,2.01 [1.57-2.59],5.4093713380709975e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CFD,Complement factor D,16734,79,8.22 [4.56-14.82],2.610073263085043e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CGREF1,Cell growth regulator with EF hand domain protein 1,19012,97,3.79 [2.57-5.59],1.8604930452369088e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16677,79,3.83 [2.81-5.21],1.8182236213287013e-17
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CHCHD6,MICOS complex subunit MIC25,16626,78,3.28 [2.25-4.79],6.816527516609195e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CHGA,Chromogranin-A,16719,77,1.80 [1.54-2.10],2.141161599634096e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CHGB,Secretogranin-1,19098,95,3.67 [2.59-5.22],3.5456480977753333e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CHI3L1,Chitinase-3-like protein 1,18642,94,1.83 [1.53-2.19],3.649238147416365e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CHRDL1,Chordin-like protein 1,19065,95,7.47 [4.63-12.03],1.4442828594044748e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CKAP4,Cytoskeleton-associated protein 4,19111,96,6.95 [4.76-10.16],1.0513878746352152e-23
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLEC14A,C-type lectin domain family 14 member A,19023,97,9.71 [6.38-14.80],3.185069358940725e-26
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLEC1A,C-type lectin domain family 1 member A,18657,94,6.62 [4.18-10.49],7.235618543800664e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLEC5A,C-type lectin domain family 5 member A,18955,97,5.90 [3.84-9.06],4.619786386858354e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLEC7A,C-type lectin domain family 7 member A,19198,96,4.06 [2.75-6.01],2.2898604963991523e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,COL15A1,Collagen alpha-1(XV) chain,16719,77,8.27 [4.54-15.05],4.947244892248415e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CPXM2,Inactive carboxypeptidase-like protein X2,16703,73,6.47 [3.58-11.68],6.041891729616172e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CRIP2,Cysteine-rich protein 2,18832,95,2.22 [1.70-2.91],6.815015246701215e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CSTB,Cystatin-B,18749,95,3.48 [2.54-4.77],9.064733698023123e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTSS,Cathepsin S,14842,66,9.29 [4.14-20.88],6.777075129133312e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CX3CL1,Fractalkine,18832,95,3.43 [2.19-5.37],6.86862420260368e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXADR,Coxsackievirus and adenovirus receptor,18960,96,2.69 [2.08-3.49],7.462761156756982e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXCL13,C-X-C motif chemokine 13,19156,96,1.64 [1.42-1.88],2.8493594362518773e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXCL9,C-X-C motif chemokine 9,19093,95,1.99 [1.64-2.41],3.287405161902955e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CYTL1,Cytokine-like protein 1,16719,77,7.44 [3.60-15.35],5.7178570984727524e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DCN,Decorin,18657,94,5.60 [2.98-10.52],8.481882828532634e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DCTPP1,dCTP pyrophosphatase 1,19012,97,4.00 [2.61-6.14],2.2420506034711576e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",18900,98,2.34 [1.72-3.19],6.009416526331377e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DEFA1_DEFA1B,Neutrophil defensin 1,18657,94,2.04 [1.67-2.51],6.67617491923313e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DKK4,Dickkopf-related protein 4,18804,95,2.39 [1.82-3.14],3.9864481266666574e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DPY30,Protein dpy-30 homolog,19085,97,2.01 [1.63-2.47],6.6569355085646e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DRAXIN,Draxin,18832,95,2.66 [1.89-3.74],1.6513153864389357e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DSC2,Desmocollin-2,18827,96,7.28 [4.80-11.03],8.954129794939055e-21
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DTNB,Dystrobrevin beta,16592,77,3.40 [2.43-4.75],8.054642845414967e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,18900,98,7.95 [5.34-11.82],1.546210530584456e-24
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EBI3_IL27,Interleukin-27,19120,97,7.01 [4.19-11.75],1.3873302667292014e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EDA2R,Tumor necrosis factor receptor superfamily member 27,19154,97,8.01 [5.84-10.99],3.97075244396572e-38
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EDN1,Endothelin-1,16281,74,6.58 [3.49-12.39],5.418056372047458e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,16625,79,3.80 [2.55-5.64],4.124577917829106e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,19089,97,5.44 [3.41-8.69],1.355607337950178e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EFHD1,EF-hand domain-containing protein D1,16672,78,2.96 [2.18-4.01],3.9998396584926644e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EFNA4,Ephrin-A4,18803,95,8.89 [6.08-13.00],1.6365598999503836e-29
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ELN,Elastin,16703,73,5.24 [3.14-8.75],2.223220644715736e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EPHA1,Ephrin type-A receptor 1,19065,95,5.34 [3.05-9.35],4.335099080983582e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EPHA2,Ephrin type-A receptor 2,18328,91,8.97 [6.03-13.36],2.8467193548786777e-27
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EPHB6,Ephrin type-B receptor 6,18803,95,5.26 [3.27-8.47],7.83683172217565e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EPO,Erythropoietin,18960,96,1.68 [1.44-1.97],1.1325167575874118e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,19119,97,3.46 [2.27-5.29],9.020542307979492e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ESAM,Endothelial cell-selective adhesion molecule,19236,98,5.25 [3.22-8.57],3.218938235658025e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FABP1,"Fatty acid-binding protein, liver",19002,94,1.72 [1.46-2.03],1.484269546814366e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FABP3,"Fatty acid-binding protein, heart",16703,73,2.58 [1.92-3.46],2.488247734751196e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FAM3B,Protein FAM3B,18900,98,6.54 [3.74-11.42],4.2934701145937556e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FBLN2,Fibulin-2,16719,77,9.55 [5.95-15.33],8.521383355332853e-21
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,19023,97,1.88 [1.53-2.31],1.670443512386659e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FGF23,Fibroblast growth factor 23,19123,96,2.36 [1.96-2.84],1.3100469295741217e-19
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,18832,95,4.57 [2.69-7.74],1.6639197864189376e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FLT1,Vascular endothelial growth factor receptor 1,18866,98,5.59 [3.29-9.48],1.8430278782813206e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FOLR1,Folate receptor alpha,19014,96,4.90 [3.11-7.73],7.614010970639344e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FOLR2,Folate receptor beta,19156,96,4.56 [2.63-7.88],6.088129833901015e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FSTL1,Follistatin-related protein 1,16281,74,7.81 [3.93-15.51],4.505768649811171e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FSTL3,Follistatin-related protein 3,18973,95,8.08 [5.38-12.13],7.904109564991703e-24
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GAST,Gastrin,16677,79,1.40 [1.25-1.58],1.2182346565593408e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",18900,98,3.70 [2.36-5.79],1.0649364335909864e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GDF15,Growth/differentiation factor 15,19236,98,3.43 [2.68-4.40],1.903966790244264e-22
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GGT5,Glutathione hydrolase 5 proenzyme,18832,95,9.10 [5.40-15.34],1.1792998522743748e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GIPC2,PDZ domain-containing protein GIPC2,16677,79,5.62 [3.50-9.03],9.813151966056661e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GM2A,Ganglioside GM2 activator,16307,75,2.28 [1.79-2.89],1.574399508193868e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GPR37,Prosaposin receptor GPR37,18657,94,2.98 [2.28-3.90],1.6981366038172993e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GRN,Progranulin,18929,96,4.72 [2.80-7.97],5.8501210491153055e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GUCA2A,Guanylin,18925,97,6.18 [4.07-9.39],1.1800842056755457e-17
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HAVCR1,Hepatitis A virus cellular receptor 1,19126,96,2.18 [1.77-2.68],2.754157924584832e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HAVCR2,Hepatitis A virus cellular receptor 2,19023,97,7.83 [5.52-11.09],5.739818494197285e-31
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HGF,Hepatocyte growth factor,19198,96,3.48 [2.39-5.08],9.334727764173704e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HIP1R,Huntingtin-interacting protein 1-related protein,16637,78,2.15 [1.70-2.73],2.0118051115205062e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",18960,96,8.32 [5.61-12.36],8.005762747941118e-26
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,16224,72,3.67 [2.36-5.70],7.0862460263338875e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HSPA2,Heat shock-related 70 kDa protein 2,16626,78,2.62 [1.91-3.60],2.54289866325905e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HSPB6,Heat shock protein beta-6,19154,97,4.01 [2.83-5.70],7.568599439889062e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16207,75,4.81 [3.32-6.96],9.12919175232639e-17
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IGF1R,Insulin-like growth factor 1 receptor,18900,98,7.32 [4.17-12.85],3.92419300469581e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IGFBP2,Insulin-like growth factor-binding protein 2,19213,97,2.70 [1.99-3.65],1.4593219439575122e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IGFBP4,Insulin-like growth factor-binding protein 4,18780,96,5.97 [4.61-7.74],1.6680930457951467e-41
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IGFBP6,Insulin-like growth factor-binding protein 6,18937,97,6.01 [4.17-8.65],4.963962782212482e-22
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IGFBP7,Insulin-like growth factor-binding protein 7,19236,98,3.49 [2.54-4.81],1.8791636224428287e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,19012,97,4.11 [2.73-6.19],1.137341783284263e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IGSF3,Immunoglobulin superfamily member 3,18900,98,2.45 [1.85-3.25],3.521164429186526e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IGSF8,Immunoglobulin superfamily member 8,19012,97,3.64 [2.40-5.53],1.407659025665558e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL10RB,Interleukin-10 receptor subunit beta,19093,95,6.13 [3.73-10.08],8.105467543246171e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL12A_IL12B,Interleukin-12,18900,98,1.85 [1.54-2.23],5.744871744632079e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL12RB1,Interleukin-12 receptor subunit beta-1,18648,95,3.07 [2.17-4.35],2.388991515013575e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL15,Interleukin-15,18960,96,3.80 [2.51-5.74],2.4632852086535964e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL15RA,Interleukin-15 receptor subunit alpha,18648,95,6.65 [4.12-10.74],9.214851095748683e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL18BP,Interleukin-18-binding protein,19116,97,8.25 [5.49-12.40],3.091041500601594e-24
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL19,Interleukin-19,18529,96,1.84 [1.50-2.24],2.854135032385846e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL1R1,Interleukin-1 receptor type 1,18996,96,9.94 [5.35-18.48],3.870125978911873e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL1RL1,Interleukin-1 receptor-like 1,19178,98,2.70 [1.89-3.88],6.539668908906728e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL2RA,Interleukin-2 receptor subunit alpha,18865,94,4.09 [2.95-5.66],2.5762141408623305e-17
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL4R,Interleukin-4 receptor subunit alpha,18960,96,4.04 [2.96-5.50],1.2339613291395144e-18
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL6,Interleukin-6,18900,98,1.54 [1.35-1.77],4.4538905083671775e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IMMT,MICOS complex subunit MIC60,16626,78,2.37 [1.80-3.11],5.992644459497808e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,INHBB,Inhibin beta B chain,16355,76,3.70 [2.63-5.21],5.877085948845413e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ITGBL1,Integrin beta-like protein 1,16719,77,3.34 [2.37-4.72],7.35134153938229e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,18900,98,4.77 [3.09-7.37],1.7080473767562136e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KLK11,Kallikrein-11,18903,96,2.51 [1.91-3.30],3.998804742235442e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KLK4,Kallikrein-4,19154,97,2.30 [1.87-2.81],1.0121549093808738e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KLK6,Kallikrein-6,19044,96,6.70 [3.80-11.81],4.582222176839496e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KLK8,Kallikrein-8,18391,94,3.27 [2.27-4.70],1.939641619813853e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,19198,96,3.84 [2.57-5.73],5.2369870531812276e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KLRD1,Natural killer cells antigen CD94,19198,96,2.74 [1.90-3.95],5.993244350061867e-08
