Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EBI3_IL27,Interleukin-27,18693,163,3.11 [2.07-4.67],4.7928892515879643e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EDA2R,Tumor necrosis factor receptor superfamily member 27,18723,163,2.57 [1.95-3.38],1.8728077972749758e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,18644,161,3.14 [2.13-4.62],6.976144234892929e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EPHA2,Ephrin type-A receptor 2,17924,155,2.76 [2.00-3.81],8.177473247338147e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FABP1,"Fatty acid-binding protein, liver",18581,162,1.45 [1.27-1.65],3.9434281360993175e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FGF21,Fibroblast growth factor 21,18693,163,1.43 [1.29-1.59],2.9373665740926716e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FGFR2,Fibroblast growth factor receptor 2,18648,157,4.83 [2.76-8.43],3.194274740897036e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FGL1,Fibrinogen-like protein 1,16290,140,1.93 [1.56-2.39],1.5799710433747935e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FSTL3,Follistatin-related protein 3,18548,161,3.52 [2.52-4.91],1.592605708248617e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,18723,162,2.54 [1.92-3.35],6.268745448653901e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GDF15,Growth/differentiation factor 15,18801,163,2.49 [2.01-3.08],4.751151815452815e-17
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GGT1,Glutathione hydrolase 1 proenzyme,18558,160,1.84 [1.48-2.29],5.31572880001492e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GRPEL1,"GrpE protein homolog 1, mitochondrial",18490,159,1.78 [1.47-2.15],1.9961325478367633e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HAVCR1,Hepatitis A virus cellular receptor 1,18690,162,2.03 [1.72-2.41],2.728521250228997e-16
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HGF,Hepatocyte growth factor,18753,162,3.31 [2.45-4.48],8.493627710660283e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18451,159,2.88 [1.98-4.18],2.7385002310529446e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15787,134,2.69 [1.92-3.76],9.841486599596327e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGFBP3,Insulin-like growth factor-binding protein 3,18671,161,0.29 [0.21-0.40],4.259189031723861e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGFBP7,Insulin-like growth factor-binding protein 7,18801,163,2.78 [2.09-3.72],3.613579270244429e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGFBPL1,Insulin-like growth factor-binding protein-like 1,18584,161,2.68 [1.91-3.77],1.1504594966265011e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL10RB,Interleukin-10 receptor subunit beta,18660,162,3.07 [2.12-4.45],2.866057785485076e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL19,Interleukin-19,18114,158,1.85 [1.59-2.15],2.7474417107974414e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL1RAP,Interleukin-1 receptor accessory protein,18585,160,0.39 [0.28-0.55],7.46772405599966e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL1RL1,Interleukin-1 receptor-like 1,18745,163,2.26 [1.70-2.99],1.3829251327463956e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL1RL2,Interleukin-1 receptor-like 2,18225,158,0.26 [0.19-0.37],5.3211782583201626e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL22,Interleukin-22,16206,140,1.73 [1.44-2.08],3.6233036953385837e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL2RA,Interleukin-2 receptor subunit alpha,18417,160,2.50 [1.87-3.34],7.266908794885804e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL6,Interleukin-6,18490,159,1.67 [1.49-1.87],3.6310319321171137e-19
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",KLK11,Kallikrein-11,18478,156,2.29 [1.76-2.98],6.62636014565334e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",KLKB1,Plasma kallikrein,15946,135,0.17 [0.09-0.31],4.940440022729664e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18581,162,2.45 [1.86-3.24],2.7165404449945757e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LGALS4,Galectin-4,18581,162,2.00 [1.60-2.49],7.14398369013708e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LTBR,Tumor necrosis factor receptor superfamily member 3,18499,162,3.38 [2.31-4.94],3.5400514902831973e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LY96,Lymphocyte antigen 96,18398,157,3.32 [2.44-4.52],2.3778490516124574e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MENT,Protein MENT,15945,138,0.17 [0.09-0.33],6.958641426921635e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MEP1B,Meprin A subunit beta,18584,161,0.68 [0.60-0.76],5.694511341259827e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MMP12,Macrophage metalloelastase,18575,161,1.94 [1.56-2.41],2.65306006140526e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MRC1,Macrophage mannose receptor 1,16290,140,4.45 [2.80-7.08],2.9298420257974715e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MSR1,Macrophage scavenger receptor types I and II,18723,162,2.21 [1.65-2.96],8.748583926762615e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MZB1,Marginal zone B- and B1-cell-specific protein,18638,162,2.41 [1.93-3.01],1.1343298375483375e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,16196,139,2.87 [1.96-4.21],6.108703373940036e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NHLRC3,NHL repeat-containing protein 3,15545,136,4.03 [2.43-6.67],6.678287218349827e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NOS3,"Nitric oxide synthase, endothelial",18150,155,1.68 [1.40-2.01],1.5265503067162986e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NPC2,NPC intracellular cholesterol transporter 2,15997,138,2.44 [1.77-3.36],4.596365890715885e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NTproBNP,N-terminal prohormone of brain natriuretic peptide,18584,161,1.38 [1.25-1.53],4.3139961012720575e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",OCLN,Occludin,16246,139,2.41 [1.85-3.14],7.325535243662782e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PGF,Placenta growth factor,18753,162,3.57 [2.40-5.32],3.963313657026141e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PI3,Elafin,18354,160,1.87 [1.55-2.26],4.903490179814422e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PIGR,Polymeric immunoglobulin receptor,18345,158,3.60 [2.59-5.02],3.441033240067675e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PILRA,Paired immunoglobulin-like type 2 receptor alpha,18585,160,2.82 [2.03-3.92],7.710349037579013e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PLA2G15,Phospholipase A2 group XV,18648,157,4.16 [2.60-6.64],2.413503143989319e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PLAUR,Urokinase plasminogen activator surface receptor,18464,162,5.45 [3.65-8.16],1.38519563507715e-16
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PRSS22,Brain-specific serine protease 4,15792,137,2.18 [1.64-2.89],7.60250359451687e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PRSS8,Prostasin,18503,162,2.84 [2.13-3.80],1.711398087304702e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PSAP,Prosaposin,16114,139,2.81 [1.94-4.08],4.7024931486147526e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",RBFOX3,RNA binding protein fox-1 homolog 3,16246,139,2.09 [1.60-2.73],6.122435333440214e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",RELT,Tumor necrosis factor receptor superfamily member 19L,18585,160,2.66 [1.87-3.79],6.393394582438704e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",REN,Renin,18584,161,1.53 [1.34-1.74],3.81817022878236e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",RNASE6,Ribonuclease K6,16178,140,2.17 [1.65-2.84],2.7759813981656653e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",RNASET2,Ribonuclease T2,18734,162,3.81 [2.54-5.71],1.0811583143967448e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SERPINA4,Kallistatin,16010,137,0.15 [0.08-0.28],3.3450192205930355e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SHISA5,Protein shisa-5,16282,139,2.64 [1.87-3.73],3.8131067016545734e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SIGLEC1,Sialoadhesin,18660,162,2.48 [1.84-3.33],1.873819649765301e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SLAMF7,SLAM family member 7,18533,160,1.78 [1.44-2.19],7.337038705982738e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SMOC2,SPARC-related modular calcium-binding protein 2,18660,162,2.54 [1.88-3.42],8.678081492641852e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SPON2,Spondin-2,18496,160,3.03 [2.14-4.28],3.505746422293342e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",18801,163,2.81 [1.94-4.05],3.99515647115889e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TGFA,Protransforming growth factor alpha,18533,160,2.01 [1.57-2.58],2.9885806245210954e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TGFB1,Transforming growth factor beta-1 proprotein,18722,162,2.44 [1.78-3.36],3.8732393418596736e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TGFBR2,TGF-beta receptor type-2,18648,157,2.39 [1.75-3.28],5.2249578815216854e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",THBS2,Thrombospondin-2,18585,160,2.37 [1.79-3.14],1.9417344860499822e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TIMP1,Metalloproteinase inhibitor 1,18389,158,3.32 [2.34-4.72],1.7396689715349543e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TIMP4,Metalloproteinase inhibitor 4,18585,160,2.16 [1.65-2.82],1.57162932981484e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18398,157,2.75 [2.03-3.73],7.852321554141656e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18398,157,1.64 [1.38-1.95],1.639350062933469e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,18648,157,2.47 [1.79-3.40],3.0409556343015405e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,18607,162,2.99 [2.07-4.30],4.342903540136509e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18585,160,2.94 [2.08-4.16],9.57279034062578e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18585,160,1.82 [1.46-2.26],6.875810793442339e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFSF13,Tumor necrosis factor ligand superfamily member 13,18660,162,3.84 [2.39-6.17],2.506573451955668e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TPP1,Tripeptidyl-peptidase 1,18458,161,1.98 [1.56-2.52],2.4929791007519004e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TTR,Transthyretin,16127,136,0.14 [0.08-0.25],1.3291893182387702e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TXNDC15,Thioredoxin domain-containing protein 15,18648,157,3.76 [2.32-6.09],7.478924318009853e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",UMOD,Uromodulin,18748,163,0.53 [0.42-0.66],7.67385851471465e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",VEGFB,Vascular endothelial growth factor B,15792,137,5.19 [3.08-8.74],5.897970529621354e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",VWA1,von Willebrand factor A domain-containing protein 1,18693,163,2.40 [1.75-3.29],5.1680764338419655e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",WFDC2,WAP four-disulfide core domain protein 2,17672,144,2.55 [2.00-3.26],4.160603543200688e-14
