Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CBLN4,Cerebellin-4,14672,595,0.45 [0.36-0.56],2.2284567907170534e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCDC80,Coiled-coil domain-containing protein 80,14547,590,1.88 [1.56-2.25],1.023381449867386e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL14,C-C motif chemokine 14,14530,587,1.71 [1.46-2.01],6.161509685579292e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL15,C-C motif chemokine 15,14733,599,1.74 [1.50-2.02],3.9311312423913784e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL16,C-C motif chemokine 16,14733,599,1.73 [1.48-2.01],1.3566797874905982e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL18,C-C motif chemokine 18,14348,580,1.32 [1.21-1.45],1.0403858509238556e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL20,C-C motif chemokine 20,14693,593,1.32 [1.23-1.41],4.607011111372666e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL21,C-C motif chemokine 21,14616,595,1.84 [1.62-2.10],2.3326517918072664e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL23,C-C motif chemokine 23,14616,595,2.12 [1.79-2.51],4.362986593194252e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL25,C-C motif chemokine 25,14693,593,1.60 [1.37-1.86],1.3873307269144308e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL3,C-C motif chemokine 3,14515,588,1.54 [1.42-1.68],9.922145650223437e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL7,C-C motif chemokine 7,14515,588,1.85 [1.69-2.03],8.329277116351123e-40
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCN3,CCN family member 3,14707,599,2.98 [2.49-3.55],1.3469998381118738e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCN4,CCN family member 4,14672,595,1.94 [1.64-2.30],2.1770837339989207e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD14,Monocyte differentiation antigen CD14,14278,583,1.89 [1.60-2.24],1.454232317647076e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD160,CD160 antigen,14693,593,1.55 [1.35-1.79],1.8168885727123297e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD163,Scavenger receptor cysteine-rich type 1 protein M130,14622,588,1.78 [1.51-2.10],3.8830467627178064e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD1C,T-cell surface glycoprotein CD1c,14610,597,0.42 [0.32-0.56],1.2111826255776975e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD27,CD27 antigen,14610,597,2.36 [2.04-2.73],1.8025908634095592e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD274,Programmed cell death 1 ligand 1,14421,587,2.42 [2.01-2.90],2.20480649925514e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD276,CD276 antigen,14543,593,2.42 [1.97-2.97],4.1034614729038136e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD28,T-cell-specific surface glycoprotein CD28,14235,570,1.75 [1.48-2.07],3.774631549228903e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD300A,CMRF35-like molecule 8,12453,481,3.45 [2.65-4.49],3.2827267035914384e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD300C,CMRF35-like molecule 6,14657,593,2.90 [2.39-3.52],3.231169028861613e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD300E,CMRF35-like molecule 2,14624,594,2.95 [2.54-3.44],5.996150797943382e-45
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD300LF,CMRF35-like molecule 1,14672,595,1.74 [1.52-2.00],1.5033355851750645e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD300LG,CMRF35-like molecule 9,14559,597,1.70 [1.41-2.04],1.5376794322623706e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD302,CD302 antigen,14481,590,3.50 [2.88-4.25],2.5872400997710072e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD4,T-cell surface glycoprotein CD4,14491,587,2.28 [1.90-2.74],1.1644003215349084e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD40,Tumor necrosis factor receptor superfamily member 5,14545,595,1.53 [1.33-1.77],5.059883222905859e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD46,Membrane cofactor protein,14472,584,2.26 [1.78-2.87],2.0831224436070348e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD48,CD48 antigen,14589,595,2.43 [1.94-3.05],1.41098853013959e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD5,T-cell surface glycoprotein CD5,14651,595,2.00 [1.67-2.41],7.170126462085269e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD59,CD59 glycoprotein,14080,579,3.08 [2.41-3.95],3.1239968373204703e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD7,T-cell antigen CD7,12286,463,1.88 [1.58-2.25],1.2995901366165113e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD72,B-cell differentiation antigen CD72,12453,481,1.88 [1.57-2.26],6.496705602938534e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD74,HLA class II histocompatibility antigen gamma chain,14657,593,3.02 [2.52-3.63],2.1824979670357486e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD79B,B-cell antigen receptor complex-associated protein beta chain,14693,593,1.86 [1.62-2.13],3.8210903360255833e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD80,T-lymphocyte activation antigen CD80,12721,484,2.88 [2.33-3.57],2.8832517799422386e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD83,CD83 antigen,14515,588,2.63 [2.18-3.19],2.0381988385595585e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD93,Complement component C1q receptor,14023,565,1.90 [1.51-2.39],4.052230483939527e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD99L2,CD99 antigen-like protein 2,14559,597,2.99 [2.24-3.99],1.1922142137011936e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CDCP1,CUB domain-containing protein 1,14421,587,1.79 [1.58-2.03],1.3173562821902057e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CDH1,Cadherin-1,14092,568,1.59 [1.36-1.87],1.3566329014553902e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CDH2,Cadherin-2,14547,590,1.88 [1.53-2.31],2.5638828044854246e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CDH3,Cadherin-3,14657,593,1.99 [1.66-2.38],1.4337383896582692e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CDH6,Cadherin-6,14547,590,1.81 [1.51-2.17],2.1549249418851824e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,12491,479,1.59 [1.35-1.86],1.108616167993394e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,14286,584,1.54 [1.35-1.77],3.8282488916497983e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CFD,Complement factor D,12734,487,2.89 [2.07-4.03],3.925030672886501e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CGA,Glycoprotein hormones alpha chain,14559,597,1.23 [1.15-1.32],1.1743527276066845e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CGREF1,Cell growth regulator with EF hand domain protein 1,14547,590,1.83 [1.56-2.16],5.867963535240334e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",12687,485,2.53 [2.16-2.98],1.7243285128294357e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CHGA,Chromogranin-A,12725,485,1.58 [1.48-1.70],3.2035606932605642e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CHGB,Secretogranin-1,14616,590,1.73 [1.46-2.05],2.0781978064299012e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CHI3L1,Chitinase-3-like protein 1,14241,574,1.55 [1.43-1.68],3.345120176352946e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CHRDL1,Chordin-like protein 1,14589,595,2.70 [2.17-3.34],1.5529419517267328e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CKAP4,Cytoskeleton-associated protein 4,14629,593,3.41 [2.78-4.18],3.740697138563991e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CKB,Creatine kinase B-type,12725,485,1.56 [1.35-1.81],1.3720862494444907e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLEC14A,C-type lectin domain family 14 member A,14559,597,2.19 [1.78-2.70],1.5249501417360053e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLEC1A,C-type lectin domain family 1 member A,14286,584,2.22 [1.82-2.71],4.755316248085073e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLEC4D,C-type lectin domain family 4 member D,14515,588,1.48 [1.32-1.66],2.8871835786947416e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLEC5A,C-type lectin domain family 5 member A,14503,590,3.91 [3.15-4.85],1.887738255917428e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLEC6A,C-type lectin domain family 6 member A,14235,570,1.72 [1.48-2.00],1.700084010966445e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLEC7A,C-type lectin domain family 7 member A,14693,593,1.65 [1.41-1.93],3.039184410557143e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLMP,CXADR-like membrane protein,14672,595,4.45 [3.27-6.06],2.737299058822393e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CNTN5,Contactin-5,14566,587,0.52 [0.43-0.63],3.524227941801325e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,COL18A1,Collagen alpha-1(XVIII) chain,14628,599,5.50 [4.12-7.35],9.461436768851689e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,COL6A3,Collagen alpha-3(VI) chain,14733,599,3.33 [2.83-3.91],6.830591493620101e-48
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,COL9A1,Collagen alpha-1(IX) chain,14515,588,2.68 [2.34-3.07],1.7658770384680102e-45
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,COLEC12,Collectin-12,14543,593,4.74 [3.74-6.00],4.066174727405485e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,COMP,Cartilage oligomeric matrix protein,14409,583,1.83 [1.47-2.28],6.389646042070193e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CRELD1,Protein disulfide isomerase CRELD1,12453,481,2.45 [1.95-3.08],2.0015632589227956e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CRIM1,Cysteine-rich motor neuron 1 protein,14616,595,4.94 [3.57-6.83],4.580409270237858e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CRTAC1,Cartilage acidic protein 1,14733,599,2.32 [1.79-3.00],1.6172391883300286e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CRTAM,Cytotoxic and regulatory T-cell molecule,14421,587,1.77 [1.53-2.03],1.6431348941849058e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CSF1,Macrophage colony-stimulating factor 1,14616,595,5.03 [3.98-6.37],2.8427647337075384e-41
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CSF1R,Macrophage colony-stimulating factor 1 receptor,12727,487,1.81 [1.48-2.20],4.581893272038735e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CSPG4,Chondroitin sulfate proteoglycan 4,12725,485,2.13 [1.65-2.76],7.774371661122084e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CST3,Cystatin-C,14600,586,3.32 [2.68-4.11],1.9500714509255926e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CSTB,Cystatin-B,14369,591,2.17 [1.85-2.55],2.7908793089705536e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CTSL,Cathepsin L1,14547,590,3.91 [2.98-5.14],1.0112359590308269e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CTSO,Cathepsin O,14693,593,1.89 [1.50-2.38],5.76128151105038e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CTSS,Cathepsin S,11390,444,3.05 [2.09-4.45],8.355187745167105e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CTSV,Cathepsin L2,14619,594,0.53 [0.44-0.63],2.274540358460924e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CTSZ,Cathepsin Z,14580,585,1.99 [1.58-2.49],2.5542031086016116e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CX3CL1,Fractalkine,14421,587,1.98 [1.61-2.43],7.66031336080692e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXADR,Coxsackievirus and adenovirus receptor,14515,588,1.71 [1.50-1.95],6.623354559828753e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXCL10,C-X-C motif chemokine 10,14616,595,1.61 [1.47-1.77],1.224241322774658e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXCL11,C-X-C motif chemokine 11,14657,593,1.34 [1.24-1.45],3.493651254233401e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXCL13,C-X-C motif chemokine 13,14657,593,1.71 [1.57-1.86],1.2961620507895012e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXCL16,C-X-C motif chemokine 16,14707,599,2.92 [2.17-3.92],9.80512874547876e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXCL9,C-X-C motif chemokine 9,14616,595,1.58 [1.44-1.73],1.5106890111443572e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",14610,597,1.75 [1.43-2.15],8.920467345717043e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DCN,Decorin,14286,584,2.61 [1.94-3.50],2.1387876218379507e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DCTPP1,dCTP pyrophosphatase 1,14547,590,2.21 [1.77-2.76],2.1772393517518035e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DEFA1_DEFA1B,Neutrophil defensin 1,14254,574,1.67 [1.49-1.86],5.660329529393689e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DLL1,Delta-like protein 1,14610,597,3.49 [2.83-4.31],1.5310944830040127e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DNER,Delta and Notch-like epidermal growth factor-related receptor,14522,593,0.42 [0.32-0.57],1.2541310762023137e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DPT,Dermatopontin,14733,599,2.77 [2.03-3.79],1.2693745719768738e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DPY30,Protein dpy-30 homolog,14621,594,1.57 [1.41-1.75],8.193764017677176e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DRAXIN,Draxin,14421,587,1.62 [1.38-1.91],5.513931863481199e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DSC2,Desmocollin-2,14411,589,2.83 [2.32-3.45],5.818689746013504e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DTNB,Dystrobrevin beta,12621,484,2.01 [1.70-2.38],8.125205015764043e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DTX3,Probable E3 ubiquitin-protein ligase DTX3,14481,590,2.61 [2.02-3.37],1.5526783757132597e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EBI3_IL27,Interleukin-27,14645,594,2.47 [1.97-3.11],8.624421950049218e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,14672,595,2.96 [2.53-3.45],3.2530099244938124e-43
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EDAR,Tumor necrosis factor receptor superfamily member EDAR,14515,588,0.78 [0.71-0.85],8.439663529717316e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EDN1,Endothelin-1,12418,476,2.35 [1.78-3.10],1.2923416104148611e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EFCAB14,EF-hand calcium-binding domain-containing protein 14,12649,487,2.44 [1.94-3.07],3.7339511025963055e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,14596,588,2.46 [1.99-3.05],1.7863719100858615e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EFHD1,EF-hand domain-containing protein D1,12683,484,1.69 [1.40-2.04],5.4580431820075546e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EFNA1,Ephrin-A1,14538,596,3.16 [2.55-3.92],1.1532486586608718e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EFNA4,Ephrin-A4,14396,585,3.06 [2.55-3.67],3.3247384267861366e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EGFR,Epidermal growth factor receptor,14733,599,0.13 [0.08-0.20],1.7802358914568433e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ELN,Elastin,12721,484,2.41 [1.94-3.01],4.018601755313899e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ENAH,Protein enabled homolog,14296,573,1.61 [1.39-1.86],1.1384397625860176e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,12418,476,0.51 [0.40-0.64],1.1065875168236742e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EPHA2,Ephrin type-A receptor 2,14035,574,3.54 [2.92-4.30],1.82682560253836e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EPHB4,Ephrin type-B receptor 4,14733,599,3.74 [2.94-4.76],1.2933974068740995e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EPHB6,Ephrin type-B receptor 6,14399,586,2.42 [1.95-3.01],8.090233537342889e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EPO,Erythropoietin,14515,588,1.43 [1.33-1.55],8.061929982768825e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ESAM,Endothelial cell-selective adhesion molecule,14733,599,2.09 [1.69-2.60],1.7724375230370098e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,F3,Tissue factor,14573,591,2.09 [1.61-2.73],4.8468174302013154e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FABP1,"Fatty acid-binding protein, liver",14543,593,1.31 [1.21-1.41],6.950206284924984e-13
