Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BGLAP,Osteocalcin,13642,1402,1.20 [1.13-1.28],3.7252728614823406e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BRK1,Protein BRICK1,15278,1599,2.27 [2.05-2.52],3.087520388429605e-54
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BSG,Basigin,15732,1653,1.99 [1.59-2.50],1.744414027301149e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BTN2A1,Butyrophilin subfamily 2 member A1,15667,1646,1.72 [1.46-2.04],1.9169248484569803e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BTN3A2,Butyrophilin subfamily 3 member A2,15559,1632,1.46 [1.30-1.64],5.207069971245084e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,C1RL,Complement C1r subcomponent-like protein,13622,1403,2.27 [1.72-3.02],1.163823460996405e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,C4BPB,C4b-binding protein beta chain,15652,1639,1.51 [1.35-1.69],5.876000096638155e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,C9,Complement component C9,13641,1401,1.34 [1.21-1.49],3.431099195996731e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CA12,Carbonic anhydrase 12,15524,1633,1.49 [1.30-1.72],2.677594017327933e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CAPG,Macrophage-capping protein,15465,1607,1.51 [1.40-1.64],3.579951420454768e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CBLN4,Cerebellin-4,15726,1649,0.66 [0.57-0.76],1.9617694329877305e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCDC80,Coiled-coil domain-containing protein 80,15596,1639,1.46 [1.30-1.66],8.74643334329553e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL14,C-C motif chemokine 14,15576,1633,1.39 [1.25-1.55],4.0168270690392335e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL18,C-C motif chemokine 18,15378,1610,1.19 [1.12-1.27],5.451803703962412e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL21,C-C motif chemokine 21,15667,1646,1.33 [1.21-1.47],2.2511080732589043e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL3,C-C motif chemokine 3,15559,1632,1.26 [1.17-1.35],4.5236710723606435e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL7,C-C motif chemokine 7,15559,1632,1.52 [1.42-1.64],1.139735299876863e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCN3,CCN family member 3,15765,1657,2.53 [2.23-2.87],3.650416492385186e-48
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCN4,CCN family member 4,15726,1649,1.44 [1.29-1.62],2.6315462630725715e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD27,CD27 antigen,15652,1639,1.45 [1.30-1.61],6.8471069864408116e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD276,CD276 antigen,15594,1644,2.01 [1.76-2.29],2.051878966713761e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD300A,CMRF35-like molecule 8,13329,1357,1.67 [1.40-2.00],2.007065504812643e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD300C,CMRF35-like molecule 6,15719,1655,1.57 [1.38-1.79],7.306769551263347e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD300E,CMRF35-like molecule 2,15671,1641,1.50 [1.34-1.67],2.366061303433737e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD302,CD302 antigen,15524,1633,1.82 [1.58-2.10],2.081298418740454e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD4,T-cell surface glycoprotein CD4,15535,1631,1.56 [1.36-1.79],2.339467559834803e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD46,Membrane cofactor protein,15514,1626,1.58 [1.34-1.85],2.2087239502928093e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD70,CD70 antigen,15559,1632,1.34 [1.20-1.49],6.601929301366184e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD74,HLA class II histocompatibility antigen gamma chain,15719,1655,1.51 [1.33-1.72],5.287071120040661e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD80,T-lymphocyte activation antigen CD80,13633,1396,1.62 [1.39-1.88],3.490583137787334e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD83,CD83 antigen,15559,1632,1.88 [1.66-2.15],8.499669608755082e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD99L2,CD99 antigen-like protein 2,15606,1644,1.91 [1.58-2.31],2.0014850322358045e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDCP1,CUB domain-containing protein 1,15452,1618,1.99 [1.83-2.15],1.1352533944851744e-61
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDHR2,Cadherin-related family member 2,15524,1633,0.79 [0.75-0.84],1.2665543901431325e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CGA,Glycoprotein hormones alpha chain,15606,1644,1.17 [1.12-1.22],1.2147292324191059e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",13596,1394,1.56 [1.38-1.76],5.302425017033639e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHGA,Chromogranin-A,13642,1402,1.35 [1.29-1.42],2.632045559401603e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHI3L1,Chitinase-3-like protein 1,15266,1599,1.17 [1.11-1.24],2.582141837191161e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CKAP4,Cytoskeleton-associated protein 4,15682,1646,2.12 [1.83-2.47],6.288885443125356e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC5A,C-type lectin domain family 5 member A,15546,1633,2.34 [2.02-2.71],2.249089660970081e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLMP,CXADR-like membrane protein,15726,1649,1.81 [1.47-2.22],1.6092195426471324e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL18A1,Collagen alpha-1(XVIII) chain,15678,1649,2.49 [2.05-3.02],4.300049252285391e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL24A1,Collagen alpha-1(XXIV) chain,13559,1397,1.34 [1.21-1.48],1.2821390650644283e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL6A3,Collagen alpha-3(VI) chain,15797,1663,2.30 [2.04-2.59],2.269816943425965e-43
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL9A1,Collagen alpha-1(IX) chain,15559,1632,3.15 [2.87-3.46],2.20344913792427e-129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COLEC12,Collectin-12,15594,1644,2.34 [1.98-2.76],1.1125073892625441e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COMP,Cartilage oligomeric matrix protein,15440,1614,1.68 [1.46-1.94],3.091243728715566e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CRELD1,Protein disulfide isomerase CRELD1,13329,1357,1.70 [1.46-1.96],2.356498452355908e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CRTAC1,Cartilage acidic protein 1,15797,1663,2.97 [2.52-3.51],5.736260809728557e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CSF1,Macrophage colony-stimulating factor 1,15667,1646,1.71 [1.44-2.02],3.5108026945173715e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CSTB,Cystatin-B,15391,1613,1.85 [1.66-2.06],7.352783768581145e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CTSL,Cathepsin L1,15596,1639,2.22 [1.85-2.67],1.805894114086645e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXADR,Coxsackievirus and adenovirus receptor,15559,1632,1.31 [1.20-1.43],2.990154170585721e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXCL8,Interleukin-8,15483,1618,1.21 [1.14-1.29],8.580249939320424e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXCL9,C-X-C motif chemokine 9,15667,1646,1.25 [1.17-1.33],4.713446115500303e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",15652,1639,1.49 [1.31-1.70],2.9161058853559507e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DCN,Decorin,15309,1607,2.14 [1.76-2.61],2.1383084898795636e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DLL1,Delta-like protein 1,15652,1639,1.58 [1.36-1.83],1.4859144531112123e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DNER,Delta and Notch-like epidermal growth factor-related receptor,15567,1638,0.48 [0.40-0.58],2.219113874392812e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DPY30,Protein dpy-30 homolog,15668,1641,1.28 [1.19-1.38],4.4127847408106485e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DSC2,Desmocollin-2,15441,1619,1.57 [1.37-1.79],4.4788040092563166e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DTNB,Dystrobrevin beta,13531,1394,1.44 [1.28-1.63],3.1609716169210516e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,15726,1649,1.62 [1.45-1.81],3.420113335975363e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EFNA1,Ephrin-A1,15583,1641,1.90 [1.63-2.21],1.4723117828503186e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EFNA4,Ephrin-A4,15428,1617,1.61 [1.40-1.85],1.7311775514472197e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EGFR,Epidermal growth factor receptor,15797,1663,0.43 [0.32-0.56],2.324984409428375e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ELN,Elastin,13633,1396,1.82 [1.58-2.11],3.635941602483488e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ENAH,Protein enabled homolog,15324,1601,1.32 [1.20-1.46],1.961124330070153e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,15667,1646,0.71 [0.64-0.78],6.327818701559036e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EPHA2,Ephrin type-A receptor 2,15043,1582,2.11 [1.83-2.42],2.327687704951684e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EPHB4,Ephrin type-B receptor 4,15797,1663,1.86 [1.57-2.21],9.15617871364174e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FABP3,"Fatty acid-binding protein, heart",13633,1396,1.38 [1.26-1.52],5.913454949028368e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FAM3C,Protein FAM3C,15569,1637,1.52 [1.30-1.77],6.360648605200651e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FETUB,Fetuin-B,15651,1645,1.53 [1.32-1.77],2.1837980786270665e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FGF23,Fibroblast growth factor 23,15706,1644,1.32 [1.22-1.43],2.245651252413075e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FGL1,Fibrinogen-like protein 1,13641,1401,1.26 [1.17-1.37],1.3723866744676202e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,15452,1618,1.59 [1.35-1.87],3.274198651098656e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FOLR1,Folate receptor alpha,15592,1627,1.55 [1.33-1.80],1.7913123306168406e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FSTL1,Follistatin-related protein 1,13305,1363,2.12 [1.66-2.71],1.490395003650847e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GAST,Gastrin,13596,1394,1.21 [1.17-1.25],1.3353765556493705e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,12981,1320,1.40 [1.26-1.55],5.34363000474767e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GDF15,Growth/differentiation factor 15,15797,1663,1.49 [1.36-1.63],4.4689900961276e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GFRA1,GDNF family receptor alpha-1,15698,1647,2.06 [1.77-2.40],2.209374566062953e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GPNMB,Transmembrane glycoprotein NMB,15168,1590,2.34 [1.98-2.77],1.990378858754582e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GSR,"Glutathione reductase, mitochondrial",13550,1392,2.54 [1.99-3.24],6.502085137142034e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HAVCR2,Hepatitis A virus cellular receptor 2,15606,1644,2.26 [1.99-2.56],4.710164048278752e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",15559,1632,1.57 [1.35-1.82],3.203084591486099e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HYOU1,Hypoxia up-regulated protein 1,15797,1663,1.90 [1.55-2.33],4.942694646414298e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,13211,1366,1.98 [1.73-2.26],3.96799735715256e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IGFBP1,Insulin-like growth factor-binding protein 1,15773,1662,1.12 [1.08-1.16],9.486473689868401e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IGFBP2,Insulin-like growth factor-binding protein 2,15777,1660,1.36 [1.26-1.46],5.123980696969449e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IGFBP4,Insulin-like growth factor-binding protein 4,15404,1631,1.62 [1.47-1.78],3.908886263539021e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL10,Interleukin-10,15324,1601,1.16 [1.10-1.22],7.09413668172613e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL10RB,Interleukin-10 receptor subunit beta,15667,1646,1.52 [1.31-1.77],6.430824872365706e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL12A_IL12B,Interleukin-12,15524,1633,1.18 [1.11-1.25],1.149092146316844e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL18BP,Interleukin-18-binding protein,15681,1647,1.60 [1.39-1.85],6.493947380476674e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL18R1,Interleukin-18 receptor 1,15755,1655,1.50 [1.31-1.73],6.8797248172466e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL1RN,Interleukin-1 receptor antagonist protein,15567,1632,1.34 [1.24-1.45],3.2770043996457535e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL2RA,Interleukin-2 receptor subunit alpha,15470,1631,1.39 [1.24-1.55],5.231347883274408e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL4R,Interleukin-4 receptor subunit alpha,15559,1632,1.39 [1.23-1.57],7.234169467768884e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL6,Interleukin-6,15524,1633,1.20 [1.13-1.26],2.2456100429274114e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,13651,1404,1.71 [1.41-2.07],6.136696470814547e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KLK3,Prostate-specific antigen,13642,1402,0.91 [0.88-0.94],7.545865091544785e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KLK4,Kallikrein-4,15726,1649,1.89 [1.77-2.02],1.812001811760541e-75
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,15594,1644,1.62 [1.45-1.82],4.589767374686892e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LAYN,Layilin,15430,1617,1.57 [1.39-1.78],1.4339162623026242e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LECT2,Leukocyte cell-derived chemotaxin-2,13633,1396,1.28 [1.18-1.38],2.106861919885675e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LGALS1,Galectin-1,15596,1639,1.50 [1.32-1.71],1.1550525794893512e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LGALS3,Galectin-3,15635,1640,2.06 [1.77-2.40],6.170180039773791e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LGALS4,Galectin-4,15594,1644,1.27 [1.17-1.38],5.3136537959532895e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LGALS9,Galectin-9,15589,1639,1.97 [1.71-2.27],6.7250815287678e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,15324,1601,1.65 [1.48-1.82],4.108260286216266e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LMNB1,Lamin-B1,13536,1394,1.28 [1.18-1.40],4.317680763052762e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LMNB2,Lamin-B2,13596,1394,2.19 [1.84-2.61],1.2505817127958257e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LRG1,Leucine-rich alpha-2-glycoprotein,13651,1404,1.72 [1.41-2.09],7.52580002193873e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,15675,1645,1.44 [1.26-1.64],6.084045984927514e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LRP11,Low-density lipoprotein receptor-related protein 11,15596,1639,1.49 [1.31-1.68],5.688544487052528e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LRRC25,Leucine-rich repeat-containing protein 25,15524,1633,1.52 [1.36-1.71],3.3645382003871814e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LRRN1,Leucine-rich repeat neuronal protein 1,15324,1601,0.64 [0.56-0.72],3.641149147272914e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LTA4H,Leukotriene A-4 hydrolase,15726,1649,1.31 [1.21-1.41],1.8218704831257105e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,15797,1663,1.75 [1.53-2.01],3.09558691099616e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LTBR,Tumor necrosis factor receptor superfamily member 3,15523,1635,1.71 [1.46-1.99],7.741160160885546e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,15405,1614,1.32 [1.22-1.44],2.016375655166288e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MANSC4,MANSC domain-containing protein 4,13160,1354,1.38 [1.28-1.49],4.5242021019978504e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MDK,Midkine,15615,1634,1.34 [1.23-1.46],3.0625036089346956e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MMP12,Macrophage metalloelastase,15599,1633,1.43 [1.32-1.56],5.433299417686095e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MMP13,Collagenase 3,15278,1599,1.85 [1.60-2.14],2.118052529735761e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MMP7,Matrilysin,15287,1605,1.36 [1.23-1.50],1.0324472004072306e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MSR1,Macrophage scavenger receptor types I and II,15719,1655,1.79 [1.61-1.98],4.160321507833764e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MSTN,Growth/differentiation factor 8,15309,1607,0.74 [0.68-0.80],2.2564445986057894e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,15652,1639,2.01 [1.70-2.38],2.279204644290828e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,13559,1397,1.58 [1.36-1.82],1.1950423213281256e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NCS1,Neuronal calcium sensor 1,15726,1649,1.80 [1.54-2.11],2.050589304048096e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NECTIN2,Nectin-2,15569,1637,1.80 [1.56-2.09],5.094249547475881e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NECTIN4,Nectin-4,15652,1639,1.44 [1.27-1.64],3.830163678757849e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NEFL,Neurofilament light polypeptide,15230,1594,1.32 [1.19-1.46],5.6497463444720175e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NELL1,Protein kinase C-binding protein NELL1,15652,1639,0.66 [0.59-0.74],1.0036698701246464e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NPC2,NPC intracellular cholesterol transporter 2,13395,1382,1.59 [1.37-1.85],1.3106803151568683e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NPDC1,Neural proliferation differentiation and control protein 1,15596,1639,1.54 [1.35-1.75],1.9887146643768048e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,OCLN,Occludin,13582,1383,1.41 [1.25-1.58],9.955750753754137e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,OGN,Mimecan,15606,1644,1.76 [1.59-1.95],2.268924733622538e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ORM1,Alpha-1-acid glycoprotein 1,13595,1399,2.22 [1.70-2.90],4.858908115146844e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,15617,1645,1.54 [1.34-1.77],1.1440541701309654e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PDCD1,Programmed cell death protein 1,15700,1648,1.40 [1.26-1.55],9.060229195871072e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PGA4,Pepsin A-4,13641,1401,1.22 [1.14-1.31],1.2352479752123312e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PHLDB1,Pleckstrin homology-like domain family B member 1,13559,1397,1.46 [1.32-1.62],2.2487510669328533e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,15606,1644,1.59 [1.36-1.86],4.471407209254553e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PKD2,Polycystin-2,13160,1354,1.30 [1.19-1.43],1.9870840741214092e-08
