Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD48,CD48 antigen,21373,321,2.40 [1.78-3.23],1.1036616280382052e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD59,CD59 glycoprotein,20591,314,3.25 [2.38-4.44],1.0326173517394869e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD74,HLA class II histocompatibility antigen gamma chain,21481,320,2.74 [2.14-3.49],6.067113110724236e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD79B,B-cell antigen receptor complex-associated protein beta chain,21516,320,1.78 [1.50-2.13],1.1328916527057598e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD83,CD83 antigen,21254,314,2.38 [1.86-3.05],7.434396227918281e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CDH2,Cadherin-2,21307,325,2.14 [1.64-2.78],1.9336088690912186e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CFD,Complement factor D,18650,271,3.47 [2.31-5.20],1.713525701554928e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18587,266,2.02 [1.65-2.47],9.099214952094477e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CHCHD6,MICOS complex subunit MIC25,18539,268,2.26 [1.70-3.00],1.769523744995568e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CHGA,Chromogranin-A,18634,268,1.61 [1.48-1.76],3.259760687982681e-27
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CHI3L1,Chitinase-3-like protein 1,20900,317,1.35 [1.21-1.50],3.961814512465703e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CHRDL1,Chordin-like protein 1,21373,321,2.45 [1.83-3.26],1.0912263503025788e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CKAP4,Cytoskeleton-associated protein 4,21423,320,3.19 [2.48-4.10],1.1314560328551326e-19
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CLEC14A,C-type lectin domain family 14 member A,21338,319,2.40 [1.83-3.15],3.355066036474073e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CLEC4D,C-type lectin domain family 4 member D,21254,314,1.57 [1.35-1.83],3.195038568272154e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CLEC5A,C-type lectin domain family 5 member A,21247,325,2.75 [2.09-3.63],7.455566481223153e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CLMP,CXADR-like membrane protein,21473,319,3.58 [2.40-5.34],4.3730496321988144e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,COL18A1,Collagen alpha-1(XVIII) chain,21422,323,4.29 [2.91-6.32],1.6332781224550536e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,COL6A3,Collagen alpha-3(VI) chain,21576,324,2.95 [2.39-3.64],4.4576910483600555e-24
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,COLEC12,Collectin-12,21312,321,3.34 [2.43-4.57],6.8213062647858e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CPXM2,Inactive carboxypeptidase-like protein X2,18616,264,2.72 [1.92-3.86],1.7122546795916092e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CRELD1,Protein disulfide isomerase CRELD1,18227,262,2.33 [1.72-3.14],4.291677486464497e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CRHBP,Corticotropin-releasing factor-binding protein,21312,321,2.73 [1.91-3.90],3.430890757222902e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CSF1,Macrophage colony-stimulating factor 1,21408,321,3.92 [2.86-5.38],1.710093341930449e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CST3,Cystatin-C,21394,321,3.10 [2.34-4.09],2.309626864419476e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CTSL,Cathepsin L1,21307,325,4.50 [3.17-6.40],4.4483057753885923e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CTSZ,Cathepsin Z,21370,321,2.23 [1.66-2.99],8.098581423354025e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CXCL16,C-X-C motif chemokine 16,21547,324,3.12 [2.12-4.58],6.718836641993445e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CXCL9,C-X-C motif chemokine 9,21408,321,1.42 [1.25-1.61],7.469773755295053e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DLL1,Delta-like protein 1,21389,318,3.24 [2.45-4.28],1.165879748735391e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DSC2,Desmocollin-2,21122,316,2.29 [1.78-2.94],1.0851379730742039e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DTNB,Dystrobrevin beta,18495,268,2.00 [1.62-2.47],1.4177586082847959e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EBI3_IL27,Interleukin-27,21436,319,2.36 [1.74-3.19],3.5342819601997254e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EDA2R,Tumor necrosis factor receptor superfamily member 27,21473,319,2.39 [1.94-2.94],1.3445715829222447e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18532,269,2.46 [1.85-3.26],4.1197981909195037e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EFNA1,Ephrin-A1,21309,319,2.85 [2.15-3.79],5.831842150614569e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EFNA4,Ephrin-A4,21090,318,2.71 [2.15-3.41],1.47478248352768e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ELN,Elastin,18616,264,2.52 [1.89-3.36],3.324786587202875e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EPHA2,Ephrin type-A receptor 2,20547,299,3.05 [2.37-3.91],2.2791724830751346e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EPHB4,Ephrin type-B receptor 4,21576,324,3.59 [2.65-4.88],2.127826109767035e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FABP1,"Fatty acid-binding protein, liver",21312,321,1.33 [1.21-1.46],4.38904398053073e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FABP4,"Fatty acid-binding protein, adipocyte",21576,324,1.68 [1.44-1.96],8.597515053563768e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FAM3C,Protein FAM3C,21265,325,2.93 [2.20-3.92],3.645600661304972e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FGF23,Fibroblast growth factor 23,21440,318,1.51 [1.32-1.73],1.6313977674583835e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FGFR2,Fibroblast growth factor receptor 2,21389,318,4.13 [2.81-6.06],4.396289124567402e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FOLR1,Folate receptor alpha,21302,315,2.43 [1.82-3.24],1.6626782925224024e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FSTL1,Follistatin-related protein 1,18152,261,3.65 [2.32-5.73],2.1842560665195164e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FSTL3,Follistatin-related protein 3,21282,320,2.70 [2.10-3.47],8.575737721918624e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GAST,Gastrin,18587,266,1.37 [1.28-1.46],3.309826471919542e-21
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GDF15,Growth/differentiation factor 15,21576,324,2.33 [1.99-2.72],9.176258655382602e-27
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GFRA1,GDNF family receptor alpha-1,21436,319,3.77 [2.82-5.04],3.3698147404155455e-19
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GM2A,Ganglioside GM2 activator,18163,260,1.72 [1.43-2.07],6.770337938725673e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GPR37,Prosaposin receptor GPR37,20906,312,1.58 [1.37-1.83],6.27184000119829e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,HAVCR1,Hepatitis A virus cellular receptor 1,21439,318,1.53 [1.34-1.74],2.46124481285203e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,HAVCR2,Hepatitis A virus cellular receptor 2,21338,319,2.56 [2.02-3.25],1.3932806050365015e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21254,314,2.60 [1.97-3.43],1.8224869757985364e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,HPGDS,Hematopoietic prostaglandin D synthase,20829,312,0.46 [0.35-0.61],3.4982783583488224e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,18065,257,2.22 [1.69-2.92],8.992996094721642e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21174,319,3.07 [2.32-4.07],4.801822804415576e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ICAM1,Intercellular adhesion molecule 1,21236,320,2.55 [1.90-3.42],3.8428658731036825e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18066,260,2.34 [1.81-3.02],6.678552350128013e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IFNGR1,Interferon gamma receptor 1,21408,321,3.31 [2.20-4.98],8.890751184611594e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IGFBP2,Insulin-like growth factor-binding protein 2,21550,324,1.57 [1.34-1.84],4.268062964545283e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IGFBP4,Insulin-like growth factor-binding protein 4,21071,316,2.16 [1.83-2.55],1.0196845735335188e-19
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IGFBP6,Insulin-like growth factor-binding protein 6,21235,319,2.09 [1.63-2.66],4.056893897295013e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IGFBP7,Insulin-like growth factor-binding protein 7,21576,324,2.12 [1.70-2.65],3.067101257904281e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IL10RB,Interleukin-10 receptor subunit beta,21408,321,2.60 [1.97-3.44],1.3851930804218024e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IL12RB1,Interleukin-12 receptor subunit beta-1,20892,309,1.97 [1.57-2.48],7.086831156254374e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IL15,Interleukin-15,21254,314,2.10 [1.61-2.75],6.491861360440077e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IL18BP,Interleukin-18-binding protein,21428,321,3.09 [2.39-4.00],8.48281735758364e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IL1RN,Interleukin-1 receptor antagonist protein,21273,320,1.60 [1.39-1.84],8.462905163322104e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IL2RA,Interleukin-2 receptor subunit alpha,21151,316,1.97 [1.60-2.44],3.5393150090139805e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IL4R,Interleukin-4 receptor subunit alpha,21254,314,1.90 [1.53-2.36],8.644232177556432e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IL6,Interleukin-6,21196,312,1.33 [1.20-1.46],1.9223423256954372e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IMMT,MICOS complex subunit MIC60,18539,268,1.85 [1.54-2.22],5.612598224590477e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,INHBB,Inhibin beta B chain,18227,262,1.84 [1.52-2.24],7.884954664044981e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KLK11,Kallikrein-11,21193,315,1.94 [1.57-2.41],1.5552909595152722e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KLK4,Kallikrein-4,21473,319,1.65 [1.46-1.88],9.709405511312348e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KLRD1,Natural killer cells antigen CD94,21516,320,1.80 [1.46-2.20],2.188695809530376e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21312,321,2.18 [1.79-2.66],2.2286363230109092e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LAYN,Layilin,21092,318,2.38 [1.89-2.98],8.220140617893832e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LCN2,Neutrophil gelatinase-associated lipocalin,20699,309,2.02 [1.65-2.47],9.006705047102234e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LGALS4,Galectin-4,21312,321,1.91 [1.63-2.23],2.560357105950479e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LGALS9,Galectin-9,21311,321,2.78 [2.11-3.65],2.1805696951833691e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20892,309,2.02 [1.64-2.49],2.681869421166096e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LMNB2,Lamin-B2,18587,266,3.32 [2.49-4.41],1.7450342385251366e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LMOD1,Leiomodin-1,18581,267,1.93 [1.53-2.44],4.0398065013747695e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LRP11,Low-density lipoprotein receptor-related protein 11,21307,325,2.33 [1.82-2.98],1.466203680473037e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LTBP2,Latent-transforming growth factor beta-binding protein 2,21576,324,2.38 [1.84-3.09],4.81764014886368e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LTBR,Tumor necrosis factor receptor superfamily member 3,21220,321,3.25 [2.47-4.28],5.2313476885313545e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,MAMDC2,MAM domain-containing protein 2,18616,264,2.25 [1.69-2.99],2.2791790426950483e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,MANSC1,MANSC domain-containing protein 1,21389,318,2.84 [2.05-3.94],4.384241716904899e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,MMP12,Macrophage metalloelastase,21300,316,1.67 [1.41-1.96],9.713349988531643e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,MMP7,Matrilysin,20872,312,1.81 [1.47-2.23],2.675142372560564e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21389,318,3.88 [2.83-5.33],4.1999116885114833e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18532,269,3.05 [2.32-4.01],1.5937605642747605e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,NCS1,Neuronal calcium sensor 1,21473,319,2.49 [1.81-3.44],2.413672282018547e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,NECTIN2,Nectin-2,21265,325,3.57 [2.74-4.65],3.579421849285081e-21
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,NECTIN4,Nectin-4,21389,318,2.39 [1.90-2.99],5.17849578251034e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,NEFL,Neurofilament light polypeptide,20749,313,1.85 [1.54-2.22],5.514917909576954e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,NPC2,NPC intracellular cholesterol transporter 2,18310,260,2.36 [1.85-3.02],5.6103717927811135e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,NPDC1,Neural proliferation differentiation and control protein 1,21307,325,2.78 [2.23-3.46],1.283212137382213e-19
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,NT5C1A,Cytosolic 5'-nucleotidase 1A,18587,266,2.23 [1.79-2.78],1.385640534444026e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,OCLN,Occludin,18581,267,2.25 [1.85-2.74],1.0013443861617856e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,OGN,Mimecan,21338,319,2.15 [1.76-2.64],1.1424209142895884e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,OSCAR,Osteoclast-associated immunoglobulin-like receptor,21346,321,2.64 [1.98-3.52],3.935442948605435e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PALM,Paralemmin-1,18423,269,2.46 [1.85-3.26],4.6429012634800516e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PALM2,Paralemmin-2,18587,266,2.63 [2.10-3.30],6.81420474723041e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PENK,Proenkephalin-A,18227,262,2.55 [1.98-3.29],3.4729625296737433e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PGF,Placenta growth factor,21516,320,2.77 [2.05-3.74],2.807959856325457e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PGLYRP1,Peptidoglycan recognition protein 1,21488,324,1.82 [1.50-2.20],8.781223430838755e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21338,319,2.72 [2.06-3.59],2.033359843163288e-12
