Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD14,Monocyte differentiation antigen CD14,19387,732,1.64 [1.41-1.90],1.5815132186567904e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD27,CD27 antigen,19814,737,1.63 [1.41-1.88],1.5374075513762012e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD300C,CMRF35-like molecule 6,19901,748,1.75 [1.47-2.10],6.526084357090412e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD300E,CMRF35-like molecule 2,19834,734,2.00 [1.74-2.31],6.781040863596634e-22
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD300LG,CMRF35-like molecule 9,19751,744,1.64 [1.39-1.93],4.913453374164979e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD302,CD302 antigen,19641,729,2.08 [1.71-2.51],9.54518104817196e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD5,T-cell surface glycoprotein CD5,19869,735,1.64 [1.40-1.93],1.336242749637534e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD74,HLA class II histocompatibility antigen gamma chain,19901,748,1.81 [1.51-2.15],4.575642555643051e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD79B,B-cell antigen receptor complex-associated protein beta chain,19938,743,1.57 [1.38-1.78],2.207156439895517e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD83,CD83 antigen,19685,732,1.82 [1.52-2.17],4.0272312463578715e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD99L2,CD99 antigen-like protein 2,19751,744,2.08 [1.60-2.71],5.04107688777824e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CGA,Glycoprotein hormones alpha chain,19751,744,1.33 [1.24-1.42],4.010130704578422e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CHGA,Chromogranin-A,17320,643,1.35 [1.26-1.44],1.9646402154688145e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CHRDL1,Chordin-like protein 1,19803,747,2.17 [1.79-2.65],7.864286346202082e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CKAP4,Cytoskeleton-associated protein 4,19853,743,2.21 [1.82-2.68],8.573848835273294e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLEC5A,C-type lectin domain family 5 member A,19692,740,2.32 [1.91-2.83],5.483906275761777e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLEC7A,C-type lectin domain family 7 member A,19938,743,1.56 [1.36-1.79],2.9661995628380366e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLMP,CXADR-like membrane protein,19899,737,4.03 [3.06-5.30],2.051802684142688e-23
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,COL18A1,Collagen alpha-1(XVIII) chain,19852,747,2.84 [2.17-3.71],1.8229328791794297e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,COL6A3,Collagen alpha-3(VI) chain,19998,752,2.08 [1.77-2.43],1.3714668973350212e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,COLEC12,Collectin-12,19744,745,2.83 [2.26-3.53],6.471769081593257e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CRISP2,Cysteine-rich secretory protein 2,19899,737,0.76 [0.70-0.84],9.228745652259323e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CSF1,Macrophage colony-stimulating factor 1,19836,748,2.61 [2.09-3.26],1.9880541800386565e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CST3,Cystatin-C,19826,748,2.00 [1.63-2.46],2.665603452994085e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CSTB,Cystatin-B,19493,731,1.63 [1.41-1.89],8.122092680048709e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CXCL16,C-X-C motif chemokine 16,19970,752,2.08 [1.60-2.71],5.826339157024426e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DEFA1_DEFA1B,Neutrophil defensin 1,19367,728,1.37 [1.23-1.52],3.0786416695135564e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DLL1,Delta-like protein 1,19814,737,1.93 [1.58-2.37],1.6648239233361938e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DNER,Delta and Notch-like epidermal growth factor-related receptor,19709,742,0.43 [0.33-0.56],3.7444238207154657e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DPEP1,Dipeptidase 1,19531,731,0.69 [0.61-0.78],7.338325637146724e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DSC2,Desmocollin-2,19553,735,1.78 [1.49-2.13],3.4575987518082754e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EDA2R,Tumor necrosis factor receptor superfamily member 27,19899,737,1.74 [1.49-2.02],1.735896580290159e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EDDM3B,Epididymal secretory protein E3-beta,17227,638,0.68 [0.61-0.75],8.789822818747163e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,19829,749,1.79 [1.48-2.18],3.869643735669397e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EFNA1,Ephrin-A1,19722,744,2.53 [2.07-3.10],3.4697575682700527e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EFNA4,Ephrin-A4,19530,732,1.95 [1.62-2.34],8.821242723979151e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ELN,Elastin,17311,647,2.15 [1.77-2.61],1.1697417688621156e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,19998,752,2.06 [1.72-2.47],7.989976358017927e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EPHA2,Ephrin type-A receptor 2,19023,708,1.99 [1.65-2.39],3.664556577948244e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EPHB4,Ephrin type-B receptor 4,19998,752,2.06 [1.64-2.59],5.354252205156455e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FABP4,"Fatty acid-binding protein, adipocyte",19998,752,1.72 [1.55-1.91],9.267753588677457e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,17311,647,1.36 [1.23-1.50],1.473968723620593e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FETUB,Fetuin-B,19816,749,2.14 [1.73-2.64],2.250381296802904e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FGF23,Fibroblast growth factor 23,19867,735,1.44 [1.30-1.58],2.919564225160195e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FOLR1,Folate receptor alpha,19742,731,2.09 [1.71-2.56],1.083320899339882e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FOLR2,Folate receptor beta,19901,748,1.84 [1.48-2.29],3.1739612256689695e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FSHB,Follitropin subunit beta,16875,627,1.37 [1.27-1.47],2.4309990506659964e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FSTL3,Follistatin-related protein 3,19715,744,2.18 [1.82-2.61],2.0896134995622285e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GAST,Gastrin,17277,642,1.21 [1.16-1.27],3.612830942880664e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GDF15,Growth/differentiation factor 15,19998,752,1.58 [1.40-1.79],1.898215807751845e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GFRA1,GDNF family receptor alpha-1,19866,735,2.41 [1.95-2.98],2.578524389667008e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GRN,Progranulin,19654,739,2.02 [1.57-2.60],3.9215369237498694e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HAVCR2,Hepatitis A virus cellular receptor 2,19751,744,2.06 [1.73-2.44],1.3427442920370662e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",19685,732,1.77 [1.44-2.17],4.9102414492227454e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,19634,744,2.11 [1.70-2.61],8.121792611661012e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IGFBP4,Insulin-like growth factor-binding protein 4,19503,730,1.81 [1.60-2.05],2.2693092849851823e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IGFBPL1,Insulin-like growth factor-binding protein-like 1,19748,740,1.64 [1.37-1.96],5.871733778986073e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IGSF8,Immunoglobulin superfamily member 8,19748,740,1.95 [1.60-2.39],7.934096100746317e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL10RB,Interleukin-10 receptor subunit beta,19836,748,1.85 [1.51-2.27],3.161077147691306e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL18BP,Interleukin-18-binding protein,19857,749,1.70 [1.41-2.06],5.474126408422792e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL1RN,Interleukin-1 receptor antagonist protein,19714,745,1.52 [1.38-1.68],1.3125766468382054e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL2RA,Interleukin-2 receptor subunit alpha,19606,736,1.52 [1.31-1.76],4.131908769511928e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,INSL3,Insulin-like 3,17277,642,0.77 [0.73-0.82],1.0935337024488468e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,KLK3,Prostate-specific antigen,17320,643,0.79 [0.75-0.83],5.192475146450764e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19744,745,1.81 [1.57-2.09],1.0073749382540169e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LAYN,Layilin,19531,731,1.94 [1.65-2.29],3.975679421860281e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LCN2,Neutrophil gelatinase-associated lipocalin,19217,726,1.60 [1.38-1.86],5.501109822692522e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LEP,Leptin,19748,740,1.52 [1.40-1.64],8.434883400451102e-25
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LGALS1,Galectin-1,19748,740,1.74 [1.46-2.08],8.094140148892831e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LGALS3,Galectin-3,19810,749,2.55 [2.06-3.15],3.564598313491844e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LGALS4,Galectin-4,19744,745,1.41 [1.26-1.58],8.023199375128987e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LGALS9,Galectin-9,19745,747,2.43 [2.01-2.94],6.406253849411227e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,19369,733,1.68 [1.45-1.93],1.1500726510077333e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LRG1,Leucine-rich alpha-2-glycoprotein,17334,646,2.11 [1.61-2.77],6.243789521255616e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,19836,733,1.78 [1.48-2.13],1.083865586773414e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LRP11,Low-density lipoprotein receptor-related protein 11,19748,740,1.64 [1.38-1.95],1.7652261650244342e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LRRC25,Leucine-rich repeat-containing protein 25,19641,729,1.59 [1.36-1.85],4.9891765741486406e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LRRN1,Leucine-rich repeat neuronal protein 1,19369,733,0.60 [0.51-0.71],3.5184629592432276e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LTBR,Tumor necrosis factor receptor superfamily member 3,19660,745,1.93 [1.57-2.37],4.330020114233124e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LY6D,Lymphocyte antigen 6D,19660,743,1.60 [1.37-1.87],2.1762806455889287e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LYZL2,Lysozyme-like protein 2,16682,623,0.51 [0.41-0.65],1.5587432751182823e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MSTN,Growth/differentiation factor 8,19383,727,0.69 [0.61-0.78],1.058023918601604e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NBL1,Neuroblastoma suppressor of tumorigenicity 1,19814,737,2.21 [1.75-2.77],1.1571625327078344e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NECTIN2,Nectin-2,19712,740,2.11 [1.73-2.58],1.945538300754348e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NECTIN4,Nectin-4,19814,737,1.74 [1.46-2.07],4.422950256822035e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NELL1,Protein kinase C-binding protein NELL1,19814,737,0.60 [0.51-0.69],2.9325917985332866e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NPC2,NPC intracellular cholesterol transporter 2,17019,632,1.72 [1.42-2.09],4.9873484666853225e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NPDC1,Neural proliferation differentiation and control protein 1,19748,740,1.75 [1.46-2.08],7.152933212328157e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NPTX2,Neuronal pentraxin-2,17320,643,0.56 [0.46-0.69],2.3486038168343697e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,OBP2B,Odorant-binding protein 2b,19502,732,0.74 [0.68-0.80],1.1026000640840493e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,OGN,Mimecan,19751,744,1.85 [1.60-2.13],3.3630873050387656e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,OSCAR,Osteoclast-associated immunoglobulin-like receptor,19776,746,1.91 [1.58-2.32],4.865694789753529e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PALM,Paralemmin-1,17118,632,2.04 [1.64-2.54],1.49448643206848e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PALM2,Paralemmin-2,17277,642,1.76 [1.47-2.11],8.39376271921872e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PDCD1,Programmed cell death protein 1,19865,737,1.49 [1.30-1.70],8.129210290814582e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PENK,Proenkephalin-A,16954,634,2.01 [1.65-2.46],9.835946254451482e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PGLYRP1,Peptidoglycan recognition protein 1,19915,751,1.53 [1.33-1.75],1.6942659301974423e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,19751,744,2.10 [1.71-2.57],1.2500842458484618e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PILRA,Paired immunoglobulin-like type 2 receptor alpha,19751,744,1.56 [1.33-1.83],3.028659957202912e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PLA2G2A,"Phospholipase A2, membrane associated",19718,746,1.31 [1.19-1.44],4.7939244074721734e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PLAUR,Urokinase plasminogen activator surface receptor,19622,744,2.58 [2.07-3.20],1.1657905180706669e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PROK1,Prokineticin-1,19685,732,0.77 [0.71-0.84],1.65808677071818e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PSPN,Persephin,19685,732,0.82 [0.78-0.86],2.694386256600644e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PZP,Pregnancy zone protein,17334,646,1.73 [1.56-1.91],4.9512564685133366e-27
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,QPCT,Glutaminyl-peptide cyclotransferase,19815,740,2.06 [1.63-2.60],1.76754004692296e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RARRES2,Retinoic acid receptor responder protein 2,19886,749,1.61 [1.42-1.81],1.861353706222974e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,REG3A,Regenerating islet-derived protein 3-alpha,19998,752,1.35 [1.23-1.48],1.2612177644312532e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RETN,Resistin,19725,745,1.78 [1.55-2.05],2.094526321219445e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RNASE1,Ribonuclease pancreatic,17329,644,2.07 [1.62-2.65],4.787837439992008e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RNASE4,Ribonuclease 4,16731,621,1.99 [1.56-2.54],3.323894421699704e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RNASE6,Ribonuclease K6,17203,638,1.85 [1.57-2.18],3.0624429118243655e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RNASET2,Ribonuclease T2,19927,744,2.01 [1.61-2.52],1.0264970343718106e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SCARB2,Lysosome membrane protein 2,19201,718,2.13 [1.78-2.54],7.762510213672874e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SEMA3F,Semaphorin-3F,19748,740,2.10 [1.65-2.68],1.5459510658744727e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SHISA5,Protein shisa-5,17320,643,1.99 [1.61-2.47],3.1520275468480027e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SIGLEC10,Sialic acid-binding Ig-like lectin 10,19685,732,1.64 [1.37-1.96],4.4409558102304815e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SPINK1,Serine protease inhibitor Kazal-type 1,19751,744,1.64 [1.44-1.88],1.565037211289838e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SPINT3,Kunitz-type protease inhibitor 3,17222,638,0.87 [0.85-0.90],3.4763996614544203e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SPON2,Spondin-2,19656,738,1.88 [1.57-2.25],5.3287215700787055e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SPP1,Osteopontin,19973,751,1.56 [1.37-1.79],1.1684120075407835e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SPRR3,Small proline-rich protein 3,17277,642,1.40 [1.28-1.54],1.3785065555713405e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SUSD4,Sushi domain-containing protein 4,17227,638,1.58 [1.36-1.83],3.573951816820366e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TAFA5,Chemokine-like protein TAFA-5,19641,729,1.71 [1.45-2.03],4.874330980908645e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TEX101,Testis-expressed protein 101,16842,625,0.65 [0.58-0.73],1.6178591835743437e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TFF1,Trefoil factor 1,19650,742,1.23 [1.15-1.33],2.8713606418290825e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TFF2,Trefoil factor 2,19803,747,1.34 [1.21-1.49],4.4328878901601e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TFF3,Trefoil factor 3,19749,741,1.76 [1.57-1.98],1.6261892495854187e-21
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TGFA,Protransforming growth factor alpha,19685,732,1.60 [1.40-1.82],1.111487622136941e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TGFBR2,TGF-beta receptor type-2,19814,737,2.12 [1.80-2.49],3.0923371047910003e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,THY1,Thy-1 membrane glycoprotein,19901,748,2.20 [1.78-2.72],2.837457180419106e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TMPRSS11D,Transmembrane protease serine 11D,17252,640,1.61 [1.37-1.90],1.0271257624210894e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNF,Tumor necrosis factor,19357,726,1.50 [1.31-1.72],3.778562883479451e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19561,732,2.00 [1.68-2.37],4.567958265467415e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19561,732,1.34 [1.21-1.49],7.017184776952565e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,19938,743,1.94 [1.67-2.24],1.1538295664124761e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19814,737,1.69 [1.42-2.00],2.0587695786383967e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19776,746,2.09 [1.71-2.54],2.3190796183849523e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,19899,737,1.66 [1.39-1.99],3.075208041167929e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19751,744,2.36 [1.96-2.84],1.1313895865781431e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19751,744,1.74 [1.52-1.99],8.343068681765535e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,19910,743,1.85 [1.59-2.15],1.2103057195537738e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,19561,732,1.49 [1.31-1.70],1.0895248897872463e-09
