Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21969,118,2.55 [1.87-3.47],2.771018138259063e-09
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LGALS4,Galectin-4,21969,118,2.06 [1.61-2.64],1.0292839451687097e-08
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LTBR,Tumor necrosis factor receptor superfamily member 3,21874,118,3.44 [2.28-5.20],4.330285074254806e-09
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22073,117,4.75 [2.93-7.70],2.5930106980770644e-10
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NECTIN4,Nectin-4,22073,117,3.09 [2.30-4.17],1.0558398134923961e-13
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NPC2,NPC intracellular cholesterol transporter 2,18838,96,2.67 [1.89-3.76],2.2686773540696352e-08
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NPDC1,Neural proliferation differentiation and control protein 1,21973,117,2.69 [1.92-3.75],6.472305927721581e-09
Chapter IX Diseases of the circulatory system,Transient ischemic attack,OCLN,Occludin,19111,98,2.30 [1.71-3.09],4.416173548269509e-08
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PGF,Placenta growth factor,22195,120,3.89 [2.54-5.95],4.097094409181049e-10
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21999,118,3.29 [2.20-4.92],5.821708730636334e-09
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PLAUR,Urokinase plasminogen activator surface receptor,21829,117,4.06 [2.54-6.48],4.5885371204471465e-09
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PRSS8,Prostasin,21898,118,3.38 [2.45-4.68],1.7262215027163425e-13
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PTGDS,Prostaglandin-H2 D-isomerase,21822,119,3.32 [2.38-4.63],1.7605878116535469e-12
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RBFOX3,RNA binding protein fox-1 homolog 3,19111,98,2.16 [1.67-2.79],4.461039362602251e-09
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RELT,Tumor necrosis factor receptor superfamily member 19L,21999,118,3.26 [2.26-4.71],2.537411038255848e-10
Chapter IX Diseases of the circulatory system,Transient ischemic attack,REN,Renin,21973,117,1.67 [1.44-1.93],9.02217547046551e-12
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RSPO3,R-spondin-3,22155,118,3.23 [2.12-4.94],5.9531143725755254e-08
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SHISA5,Protein shisa-5,19170,98,2.91 [2.02-4.17],8.094502589343243e-09
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SMOC2,SPARC-related modular calcium-binding protein 2,22075,119,2.63 [1.90-3.64],4.586101838036367e-09
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TGFBR2,TGF-beta receptor type-2,22073,117,2.99 [2.19-4.08],5.811575968358021e-12
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21780,117,2.45 [1.80-3.35],1.7530201529979026e-08
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21780,117,1.61 [1.39-1.86],2.6825648234951264e-10
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22195,120,2.98 [2.23-3.99],2.4379075204518336e-13
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22073,117,2.81 [2.02-3.91],8.190718848205382e-10
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22004,119,3.64 [2.46-5.39],1.1615461867853074e-10
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22155,118,3.61 [2.65-4.93],5.138332427687089e-16
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21999,118,3.09 [2.11-4.51],5.951101321334226e-09
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ULBP2,UL16-binding protein 2,21780,117,2.71 [1.95-3.78],3.69280278321621e-09
Chapter IX Diseases of the circulatory system,Transient ischemic attack,VSIG2,V-set and immunoglobulin domain-containing protein 2,19065,99,1.88 [1.51-2.34],2.013198880637609e-08
Chapter IX Diseases of the circulatory system,Transient ischemic attack,VSIG4,V-set and immunoglobulin domain-containing protein 4,21968,118,2.58 [1.92-3.48],4.927159765940601e-10
Chapter IX Diseases of the circulatory system,Transient ischemic attack,WFDC2,WAP four-disulfide core domain protein 2,20890,107,2.66 [2.05-3.45],1.9686495756078626e-13
