Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DTNB,Dystrobrevin beta,16891,325,1.77 [1.44-2.17],4.3127259503984914e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,19609,377,1.94 [1.61-2.35],4.894715389930606e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ELN,Elastin,16998,326,2.11 [1.63-2.75],2.144654606830335e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EPHA2,Ephrin type-A receptor 2,18750,364,2.23 [1.77-2.81],1.0822159281526627e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FABP3,"Fatty acid-binding protein, heart",16998,326,1.59 [1.35-1.87],2.6852596105900667e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GAST,Gastrin,16989,328,1.26 [1.19-1.34],8.56760326688207e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GDF15,Growth/differentiation factor 15,19687,377,1.70 [1.46-1.98],1.5302387146878403e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GFRA1,GDNF family receptor alpha-1,19575,375,2.40 [1.83-3.15],3.307486130065161e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HAVCR2,Hepatitis A virus cellular receptor 2,19475,371,2.12 [1.69-2.66],6.09417741041e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HSPB6,Heat shock protein beta-6,19609,377,2.07 [1.71-2.52],2.479084687304636e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL18BP,Interleukin-18-binding protein,19551,374,2.06 [1.60-2.66],2.9355660807344847e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KLK4,Kallikrein-4,19609,377,1.49 [1.32-1.68],1.0244126327323188e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LGALS3,Galectin-3,19500,373,2.25 [1.68-3.01],5.113821654686996e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LMNB2,Lamin-B2,16989,328,2.59 [1.95-3.44],3.784997817068986e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LRP11,Low-density lipoprotein receptor-related protein 11,19440,372,1.93 [1.53-2.42],2.574932662782638e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LTBP2,Latent-transforming growth factor beta-binding protein 2,19687,377,2.00 [1.57-2.55],2.174694338814598e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MB,Myoglobin,19687,377,1.49 [1.30-1.71],1.2563312197989733e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MYBPC1,"Myosin-binding protein C, slow-type",16998,326,1.42 [1.26-1.61],2.85651448947406e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NBL1,Neuroblastoma suppressor of tumorigenicity 1,19527,374,2.52 [1.87-3.40],1.2413494467233735e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NCS1,Neuronal calcium sensor 1,19609,377,2.79 [2.08-3.74],7.155030129402416e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NECTIN2,Nectin-2,19403,370,2.12 [1.63-2.76],2.5574317461960387e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NPC2,NPC intracellular cholesterol transporter 2,16727,321,1.97 [1.56-2.50],1.6461002080079552e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,OGN,Mimecan,19475,371,1.85 [1.54-2.24],1.1880944371007735e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PLAUR,Urokinase plasminogen activator surface receptor,19315,367,2.24 [1.68-3.01],6.047723399726275e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PSAP,Prosaposin,16852,325,2.15 [1.63-2.82],4.74550231539019e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RBFOX3,RNA binding protein fox-1 homolog 3,16970,322,1.97 [1.65-2.35],4.9153230480974764e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RNASE6,Ribonuclease K6,16890,326,1.89 [1.51-2.36],1.818117847367562e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SPON2,Spondin-2,19341,370,1.99 [1.57-2.53],1.6662717195017545e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SPP1,Osteopontin,19663,376,1.70 [1.43-2.04],5.353070288835988e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TGFBR2,TGF-beta receptor type-2,19527,374,1.89 [1.52-2.34],5.584690189846155e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19273,366,1.45 [1.27-1.65],5.3658861561737947e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,19643,378,1.72 [1.41-2.09],7.486637282416082e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19527,374,1.97 [1.59-2.44],5.855848024732144e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19475,371,2.21 [1.74-2.82],1.0127998447405575e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19475,371,1.63 [1.37-1.94],4.033417255570324e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,19611,377,1.76 [1.43-2.15],4.633172838850805e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,VSIG2,V-set and immunoglobulin domain-containing protein 2,16931,327,1.62 [1.42-1.84],7.700313997903126e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,VWC2,Brorin,19214,366,2.02 [1.62-2.52],2.7918704520238764e-10
