Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD276,CD276 antigen,21903,177,2.90 [2.05-4.12],2.262251190537707e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD28,T-cell-specific surface glycoprotein CD28,21417,176,1.98 [1.56-2.51],1.3937745293466298e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD300C,CMRF35-like molecule 6,22083,178,2.67 [1.92-3.71],4.489335464310256e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD300E,CMRF35-like molecule 2,22008,177,2.79 [2.18-3.56],1.8476154945766511e-16
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD300LF,CMRF35-like molecule 1,22084,178,2.13 [1.67-2.72],1.3855880573059222e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD302,CD302 antigen,21801,175,3.83 [2.84-5.16],9.197165872211964e-19
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21801,175,3.47 [2.57-4.69],5.991155635142963e-16
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD4,T-cell surface glycoprotein CD4,21820,181,2.15 [1.65-2.81],1.7993617454014844e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD46,Membrane cofactor protein,21812,179,3.07 [2.15-4.38],6.709703709066315e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD5,T-cell surface glycoprotein CD5,22049,178,2.17 [1.69-2.77],7.557912692256473e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD59,CD59 glycoprotein,21146,177,5.06 [3.66-6.98],7.094177422291255e-23
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD74,HLA class II histocompatibility antigen gamma chain,22083,178,2.77 [2.02-3.80],2.5853948318237886e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD79B,B-cell antigen receptor complex-associated protein beta chain,22128,180,2.14 [1.74-2.63],3.67756562619646e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD83,CD83 antigen,21855,181,2.87 [2.11-3.91],1.556987561719276e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD99,CD99 antigen,21932,179,4.91 [2.96-8.13],6.298683519993823e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CDH3,Cadherin-3,22083,178,2.69 [2.03-3.56],4.660012271973159e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CDNF,Cerebral dopamine neurotrophic factor,21801,175,2.30 [1.77-2.98],4.0359389630924176e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CDSN,Corneodesmosin,22064,180,2.43 [1.84-3.20],3.33193660201989e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CFC1,Cryptic protein,21417,176,1.87 [1.54-2.26],1.3788911046830372e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CFD,Complement factor D,19123,145,4.88 [3.09-7.69],9.139902587289824e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CHRDL1,Chordin-like protein 1,21969,177,3.78 [2.64-5.42],4.462962296666284e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CKAP4,Cytoskeleton-associated protein 4,22031,180,3.25 [2.40-4.40],2.30109496044196e-14
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CKB,Creatine kinase B-type,19110,146,2.12 [1.65-2.72],3.783052770464139e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLEC14A,C-type lectin domain family 14 member A,21932,179,2.82 [2.00-3.97],2.908878878640077e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLEC1A,C-type lectin domain family 1 member A,21507,178,2.63 [1.88-3.66],1.2828232940427561e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLEC4D,C-type lectin domain family 4 member D,21855,181,1.86 [1.54-2.25],1.2313455425458908e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLEC5A,C-type lectin domain family 5 member A,21843,177,3.00 [2.08-4.34],4.144386267568995e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLEC6A,C-type lectin domain family 6 member A,21417,176,1.97 [1.55-2.50],2.580509987700844e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLMP,CXADR-like membrane protein,22084,178,5.46 [3.34-8.93],1.4306356825248884e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COL15A1,Collagen alpha-1(XV) chain,19110,146,4.17 [2.71-6.43],9.7304044960338e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COL18A1,Collagen alpha-1(XVIII) chain,22021,177,7.14 [4.41-11.56],1.401517141136649e-15
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COL4A1,Collagen alpha-1(IV) chain,21907,177,2.45 [1.85-3.24],3.364650625221944e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COL6A3,Collagen alpha-3(VI) chain,22183,179,3.79 [2.97-4.84],1.5210884379589114e-26
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COLEC12,Collectin-12,21903,177,5.10 [3.52-7.40],8.34940034388653e-18
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CRIM1,Cysteine-rich motor neuron 1 protein,22006,177,8.75 [5.25-14.60],9.165290190982018e-17
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CRTAC1,Cartilage acidic protein 1,22183,179,0.34 [0.23-0.50],3.6783492145781766e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CSF1,Macrophage colony-stimulating factor 1,22006,177,4.22 [2.83-6.30],1.843258213175583e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CST3,Cystatin-C,21996,180,4.81 [3.49-6.61],4.792555030359198e-22
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CST6,Cystatin-M,21331,172,2.14 [1.68-2.72],8.069733207229876e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CSTB,Cystatin-B,21619,178,2.25 [1.73-2.92],1.253185199291894e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CTHRC1,Collagen triple helix repeat-containing protein 1,19110,146,3.57 [2.40-5.31],3.4642432400420675e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CTSL,Cathepsin L1,21907,177,4.44 [2.81-7.01],1.5380691037499344e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CXCL13,C-X-C motif chemokine 13,22083,178,1.44 [1.27-1.63],8.468947636003989e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CXCL9,C-X-C motif chemokine 9,22006,177,1.56 [1.34-1.83],2.014925330709263e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22003,177,3.83 [2.70-5.42],4.979358964528744e-14
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DEFA1_DEFA1B,Neutrophil defensin 1,21497,175,1.62 [1.37-1.93],3.873536657484428e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DLL1,Delta-like protein 1,22003,177,4.92 [3.52-6.87],9.037479835655636e-21
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DSC2,Desmocollin-2,21712,176,3.00 [2.21-4.08],2.771148645205764e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DSG3,Desmoglein-3,22005,177,2.64 [1.92-3.65],3.238787181689181e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DTX3,Probable E3 ubiquitin-protein ligase DTX3,21801,175,3.91 [2.71-5.64],2.89906938682348e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EBI3_IL27,Interleukin-27,22046,178,3.48 [2.38-5.09],1.2951244017007122e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EDA2R,Tumor necrosis factor receptor superfamily member 27,22084,178,3.22 [2.56-4.04],9.363336591394764e-24
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EDN1,Endothelin-1,18616,143,3.70 [2.33-5.87],2.868300952652032e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22000,180,3.08 [2.16-4.39],5.914731803782805e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EFNA1,Ephrin-A1,21900,179,3.32 [2.36-4.66],5.030222076070973e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EFNA4,Ephrin-A4,21678,174,3.36 [2.59-4.36],8.9609153290231e-20
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EPHA1,Ephrin type-A receptor 1,21978,177,2.93 [1.98-4.34],7.52987817618575e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EPHA2,Ephrin type-A receptor 2,21117,171,3.40 [2.53-4.58],6.156712531088836e-16
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EPHB4,Ephrin type-B receptor 4,22183,179,4.18 [2.83-6.18],7.226690129209444e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ESAM,Endothelial cell-selective adhesion molecule,22183,179,2.74 [1.91-3.93],5.0574117703025866e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",F10,Coagulation factor X,19108,145,0.23 [0.15-0.36],1.6268678963325457e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",F7,Coagulation factor VII,21992,180,0.37 [0.26-0.54],9.128062527094409e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FABP1,"Fatty acid-binding protein, liver",21903,177,1.59 [1.41-1.79],3.1050426816001863e-14
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FABP3,"Fatty acid-binding protein, heart",19097,146,1.90 [1.51-2.38],2.8918576195914184e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FABP4,"Fatty acid-binding protein, adipocyte",22183,179,1.82 [1.49-2.22],4.8022351648151905e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FAM3B,Protein FAM3B,21801,175,4.17 [2.79-6.24],3.430420036635877e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FAM3C,Protein FAM3C,21865,177,3.43 [2.38-4.95],3.736985848816503e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FBLN2,Fibulin-2,19110,146,5.35 [3.74-7.65],4.610401224117433e-20
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FGF23,Fibroblast growth factor 23,22051,178,1.75 [1.51-2.02],3.4310279451047967e-14
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FGFBP1,Fibroblast growth factor-binding protein 1,22003,177,0.28 [0.19-0.40],3.5584681186942217e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FGFR2,Fibroblast growth factor receptor 2,22003,177,4.22 [2.58-6.91],9.78695606702964e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FOLR1,Folate receptor alpha,21913,177,2.84 [2.00-4.04],5.6809358052084394e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FOLR2,Folate receptor beta,22083,178,3.16 [2.11-4.74],2.123747852357941e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FSTL1,Follistatin-related protein 1,18616,143,4.94 [2.85-8.54],1.1488832074130307e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FSTL3,Follistatin-related protein 3,21867,177,4.13 [3.08-5.54],2.0152044220731204e-21
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",21801,175,2.57 [1.82-3.63],8.74183207421963e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GDF15,Growth/differentiation factor 15,22183,179,2.45 [2.01-2.98],4.445222505075113e-19
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GGT5,Glutathione hydrolase 5 proenzyme,21711,175,3.52 [2.27-5.44],1.7003710205027572e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GIPC2,PDZ domain-containing protein GIPC2,19062,146,3.15 [2.17-4.57],1.7463011676887903e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GRN,Progranulin,21828,179,3.29 [2.15-5.02],3.9277792661849214e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GUCA2A,Guanylin,21822,178,2.68 [1.99-3.62],9.605101078084451e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HAVCR2,Hepatitis A virus cellular receptor 2,21932,179,3.46 [2.59-4.63],3.9901050572817376e-17
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HGF,Hepatocyte growth factor,22128,180,2.37 [1.76-3.20],1.648701190862662e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21855,181,3.72 [2.70-5.13],1.0373878767717765e-15
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HSPB6,Heat shock protein beta-6,22084,178,2.56 [1.95-3.35],7.954695681198148e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21763,179,4.22 [3.09-5.77],1.2701055961070362e-19
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HYAL1,Hyaluronidase-1,21814,178,3.78 [2.33-6.14],6.85318317482432e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18522,141,2.66 [1.94-3.64],1.0959708597128875e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IFNGR1,Interferon gamma receptor 1,22006,177,5.17 [3.17-8.46],5.467189835388661e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IGFBP2,Insulin-like growth factor-binding protein 2,22156,179,2.07 [1.67-2.57],3.0779727428353186e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IGFBP4,Insulin-like growth factor-binding protein 4,21648,178,2.55 [2.12-3.07],5.900470496816076e-23
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IGFBP6,Insulin-like growth factor-binding protein 6,21829,180,3.37 [2.58-4.40],3.7730961647382313e-19
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IGFBP7,Insulin-like growth factor-binding protein 7,22183,179,2.28 [1.74-2.99],2.5121227760932526e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IGFBPL1,Insulin-like growth factor-binding protein-like 1,21907,177,2.71 [1.99-3.71],3.647985116697021e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL10RB,Interleukin-10 receptor subunit beta,22006,177,2.77 [1.95-3.93],1.1263763223467302e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL15,Interleukin-15,21855,181,2.47 [1.78-3.44],8.407982532369755e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL15RA,Interleukin-15 receptor subunit alpha,21490,181,2.88 [2.03-4.09],3.390667370339714e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL17C,Interleukin-17C,21490,181,1.45 [1.27-1.66],5.126254956279464e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL18BP,Interleukin-18-binding protein,22029,180,3.32 [2.40-4.59],3.276825466125282e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL19,Interleukin-19,21364,170,1.68 [1.46-1.94],6.874133072926148e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL2RA,Interleukin-2 receptor subunit alpha,21738,179,2.29 [1.78-2.95],1.3484390775518923e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL4R,Interleukin-4 receptor subunit alpha,21855,181,2.48 [1.91-3.21],9.130765676988492e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ITGA11,Integrin alpha-11,21855,181,0.34 [0.24-0.49],4.8631825284308335e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",JAM2,Junctional adhesion molecule B,22083,178,3.43 [2.40-4.91],1.5925673077918026e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KLK11,Kallikrein-11,21802,177,2.39 [1.88-3.03],7.305079076125512e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KLK8,Kallikrein-8,21200,170,2.37 [1.75-3.21],2.0800902606042042e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KLRB1,Killer cell lectin-like receptor subfamily B member 1,22128,180,2.24 [1.67-3.01],8.668748251175572e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KRT19,"Keratin, type I cytoskeletal 19",21812,181,1.66 [1.43-1.93],3.408217572934206e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LAG3,Lymphocyte activation gene 3 protein,21801,175,2.03 [1.58-2.60],2.5509921244669923e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21903,177,2.80 [2.21-3.56],2.133151159313156e-17
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LAYN,Layilin,21677,175,2.95 [2.26-3.85],2.1030425834544466e-15
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LCN2,Neutrophil gelatinase-associated lipocalin,21289,176,2.69 [2.14-3.38],2.022299601557237e-17
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LGALS1,Galectin-1,21907,177,2.48 [1.81-3.40],1.735101480212719e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LGALS4,Galectin-4,21903,177,2.04 [1.67-2.50],5.101646880266027e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LGALS7_LGALS7B,Galectin-7,21828,177,2.32 [1.90-2.84],3.010042400429061e-16
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LGALS9,Galectin-9,21903,177,3.75 [2.68-5.25],1.0747525167732063e-14
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21490,181,2.87 [2.24-3.66],3.519770951408396e-17
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LMNB2,Lamin-B2,19062,146,3.02 [2.07-4.41],1.1721786798796588e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LRP11,Low-density lipoprotein receptor-related protein 11,21907,177,2.69 [1.96-3.69],8.030815526761828e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LTBP2,Latent-transforming growth factor beta-binding protein 2,22183,179,3.64 [2.67-4.95],2.277895459009669e-16
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LTBR,Tumor necrosis factor receptor superfamily member 3,21809,177,3.65 [2.61-5.11],3.3367515339146254e-14
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LY6D,Lymphocyte antigen 6D,21808,177,2.71 [2.17-3.38],1.7429014156703153e-18
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MANSC1,MANSC domain-containing protein 1,22003,177,3.29 [2.16-5.01],3.2779498768639577e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MIA,Melanoma-derived growth regulatory protein,22003,177,2.46 [1.85-3.28],7.308968961628885e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MMP12,Macrophage metalloelastase,21908,176,2.14 [1.75-2.62],1.2385579549421025e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MSMB,Beta-microseminoprotein,21869,176,1.66 [1.40-1.97],1.0545135945416598e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NBL1,Neuroblastoma suppressor of tumorigenicity 1,22003,177,5.59 [3.81-8.20],1.2572628791953205e-18
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NCR1,Natural cytotoxicity triggering receptor 1,21822,181,2.36 [1.73-3.22],5.7933397489880953e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18997,145,2.85 [2.01-4.03],3.6540907236917104e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NCS1,Neuronal calcium sensor 1,22084,178,4.29 [2.88-6.39],8.497929365768794e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NECTIN2,Nectin-2,21865,177,3.42 [2.44-4.79],1.1394363811423712e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NECTIN4,Nectin-4,22003,177,3.12 [2.43-4.01],4.824254205356965e-19
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NEFL,Neurofilament light polypeptide,21344,175,2.33 [1.89-2.87],2.997153895245432e-15
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NELL1,Protein kinase C-binding protein NELL1,22003,177,0.42 [0.31-0.56],4.2713814960289655e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NOS1,"Nitric oxide synthase, brain",21407,176,1.82 [1.50-2.21],1.335862304545802e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NPC2,NPC intracellular cholesterol transporter 2,18777,140,3.11 [2.33-4.14],1.0739744295769781e-14
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NPDC1,Neural proliferation differentiation and control protein 1,21907,177,2.91 [2.23-3.79],3.100984305604591e-15
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NPPB,Natriuretic peptides B,21507,178,1.41 [1.29-1.55],2.7340620912576748e-14
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NPPC,C-type natriuretic peptide,21855,181,1.83 [1.53-2.19],4.269602139483234e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NRP1,Neuropilin-1,22057,180,5.73 [3.80-8.65],9.855147307942848e-17
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NRP2,Neuropilin-2,21932,179,2.98 [2.05-4.33],1.2108433468752328e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NTproBNP,N-terminal prohormone of brain natriuretic peptide,21907,177,1.63 [1.49-1.78],6.3391713668635156e-27
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",OCLN,Occludin,19052,146,2.06 [1.59-2.68],6.28861043307698e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",OGN,Mimecan,21932,179,2.39 [1.87-3.06],5.142246081553329e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",OSCAR,Osteoclast-associated immunoglobulin-like receptor,21937,177,3.73 [2.56-5.42],6.0913947468634295e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PDCD1,Programmed cell death protein 1,22042,178,2.15 [1.73-2.66],3.156685006423645e-12
