Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",20143,1141,1.76 [1.46-2.11],2.715577573263178e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BAP18,Chromatin complexes subunit BAP18,17390,975,1.33 [1.23-1.43],4.480736730146795e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BCAN,Brevican core protein,19860,1120,0.58 [0.50-0.68],2.4239658784169525e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,16900,956,1.45 [1.27-1.67],8.56340461201529e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BPIFB1,BPI fold-containing family B member 1,19996,1138,1.45 [1.33-1.57],7.157970136178364e-18
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BPIFB2,BPI fold-containing family B member 2,17373,980,1.42 [1.31-1.54],5.320399379024503e-18
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BRK1,Protein BRICK1,19581,1098,1.52 [1.35-1.71],2.5868839529371308e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BSG,Basigin,20218,1145,2.15 [1.67-2.76],2.065282063470441e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BST2,Bone marrow stromal antigen 2,20204,1144,1.30 [1.18-1.43],3.876074725818322e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BTN3A2,Butyrophilin subfamily 3 member A2,19990,1127,1.52 [1.33-1.74],3.8879438582400936e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,C1QA,Complement C1q subcomponent subunit A,20151,1141,3.27 [2.58-4.13],8.031344466205954e-23
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,C1RL,Complement C1r subcomponent-like protein,17432,981,3.73 [2.68-5.18],5.1560454130054866e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,C4BPB,C4b-binding protein beta chain,20130,1141,1.49 [1.32-1.69],4.3078389869521103e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,C7,Complement component C7,17015,967,2.24 [1.86-2.70],4.084898539433336e-17
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,C9,Complement component C9,17432,979,1.62 [1.43-1.83],2.1235312885741413e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CA12,Carbonic anhydrase 12,19969,1130,1.58 [1.35-1.85],1.1647461492184869e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CA14,Carbonic anhydrase 14,20217,1142,0.56 [0.49-0.65],1.4336380704144272e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CA6,Carbonic anhydrase 6,20018,1132,0.70 [0.65-0.76],2.0300200712535216e-17
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CALCB,Calcitonin gene-related peptide 2,17390,975,1.46 [1.28-1.66],9.139860880052491e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CAPG,Macrophage-capping protein,19872,1123,1.40 [1.28-1.54],8.142411498115693e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CAPS,Calcyphosin,17390,975,1.24 [1.18-1.30],7.156393632825439e-19
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CBLN4,Cerebellin-4,20217,1142,0.37 [0.31-0.43],2.3238132060254692e-34
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL14,C-C motif chemokine 14,20026,1134,1.57 [1.39-1.78],1.9953510526698185e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL15,C-C motif chemokine 15,20300,1154,1.45 [1.30-1.63],6.0546726391758e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL16,C-C motif chemokine 16,20300,1154,1.59 [1.43-1.77],5.98571083095943e-17
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL17,C-C motif chemokine 17,20022,1136,1.22 [1.15-1.29],3.667970875950794e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL18,C-C motif chemokine 18,19790,1125,1.43 [1.34-1.52],8.515769568737782e-28
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL20,C-C motif chemokine 20,20249,1147,1.28 [1.22-1.34],2.4212941139604095e-22
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL23,C-C motif chemokine 23,20143,1141,1.57 [1.38-1.78],1.93675328256492e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL26,C-C motif chemokine 26,19990,1127,1.18 [1.12-1.24],7.277043835210602e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL27,C-C motif chemokine 27,20045,1139,1.33 [1.21-1.45],9.56591854559553e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL28,C-C motif chemokine 28,19916,1121,1.43 [1.31-1.55],6.5261931756651455e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL3,C-C motif chemokine 3,19990,1127,1.31 [1.22-1.40],2.7861762462443808e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL7,C-C motif chemokine 7,19990,1127,1.33 [1.22-1.44],1.7209234218278086e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD14,Monocyte differentiation antigen CD14,19691,1117,1.54 [1.36-1.74],1.3572256445192514e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD1C,T-cell surface glycoprotein CD1c,20130,1141,0.48 [0.39-0.59],1.6118490722590156e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD27,CD27 antigen,20130,1141,1.54 [1.37-1.73],3.0041746103918894e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD274,Programmed cell death 1 ligand 1,19860,1120,1.90 [1.66-2.18],3.219660640089669e-20
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD300A,CMRF35-like molecule 8,17052,959,2.17 [1.78-2.64],1.4561014786341738e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD300C,CMRF35-like molecule 6,20204,1144,1.85 [1.60-2.13],4.302770046128946e-17
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD300E,CMRF35-like molecule 2,20154,1137,1.80 [1.60-2.02],5.384727696970502e-23
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD300LF,CMRF35-like molecule 1,20217,1142,1.40 [1.27-1.54],3.524741101311019e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD302,CD302 antigen,19969,1130,2.45 [2.11-2.85],5.142734488179392e-32
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD34,Hematopoietic progenitor cell antigen CD34,20143,1140,0.48 [0.39-0.60],1.5684123754640988e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD40,Tumor necrosis factor receptor superfamily member 5,20052,1137,1.43 [1.29-1.59],1.2880023076190502e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD59,CD59 glycoprotein,19361,1097,1.86 [1.53-2.27],5.489740322114014e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD74,HLA class II histocompatibility antigen gamma chain,20204,1144,1.83 [1.59-2.11],1.4489976078211434e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD99L2,CD99 antigen-like protein 2,20071,1138,2.87 [2.32-3.54],1.3241353141314154e-22
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CDCP1,CUB domain-containing protein 1,19860,1120,1.43 [1.30-1.57],6.749079095478036e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CDH2,Cadherin-2,20045,1139,1.51 [1.30-1.75],6.08893223739433e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,20081,1139,0.48 [0.39-0.58],7.825348896312889e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,19386,1092,1.50 [1.39-1.61],6.648333421983836e-27
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,17435,987,2.20 [1.92-2.52],8.887073237014206e-30
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,19682,1118,1.67 [1.51-1.85],2.8896961014188966e-24
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CFB,Complement factor B,17152,970,1.87 [1.54-2.27],3.8686007941863197e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CFH,Complement factor H,16429,930,2.79 [2.09-3.72],2.9670396790452768e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CFHR5,Complement factor H-related protein 5,17198,966,1.89 [1.61-2.21],2.322233811215486e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CFI,Complement factor I,17464,983,3.55 [2.60-4.85],1.640812211696796e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CGA,Glycoprotein hormones alpha chain,20071,1138,1.16 [1.10-1.22],4.312955854204659e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CHAD,Chondroadherin,17052,959,0.69 [0.61-0.78],5.879067074804853e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17390,975,1.96 [1.73-2.22],1.1113672142144272e-25
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CHGA,Chromogranin-A,17435,987,1.49 [1.41-1.57],7.322605644436792e-51
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CHI3L1,Chitinase-3-like protein 1,19652,1108,1.34 [1.27-1.43],2.753294184142621e-22
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CKAP4,Cytoskeleton-associated protein 4,20160,1142,2.07 [1.76-2.43],1.1435332051268261e-18
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CLC,Galectin-10,20015,1139,1.37 [1.27-1.47],3.044140180859734e-17
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CLEC11A,C-type lectin domain family 11 member A,20039,1135,1.38 [1.23-1.54],2.049494947133979e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CLEC12A,C-type lectin domain family 12 member A,16900,956,2.24 [1.68-2.98],3.597920700840947e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CLEC3B,Tetranectin,17043,965,0.31 [0.23-0.42],6.506096153224932e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CLEC4D,C-type lectin domain family 4 member D,19990,1127,1.39 [1.28-1.52],6.7148712808576235e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CLEC5A,C-type lectin domain family 5 member A,19988,1137,2.33 [1.98-2.75],2.9696196101822904e-24
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CLEC6A,C-type lectin domain family 6 member A,19611,1103,1.66 [1.49-1.85],1.09647460898954e-19
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CLMP,CXADR-like membrane protein,20217,1142,1.94 [1.55-2.44],1.1160182801621376e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CLSTN2,Calsyntenin-2,20249,1147,1.43 [1.26-1.62],1.3533371798088808e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CNTN1,Contactin-1,20300,1154,0.23 [0.20-0.28],1.512423569340599e-54
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CNTN4,Contactin-4,20071,1138,0.51 [0.41-0.64],1.701034260129926e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CNTN5,Contactin-5,20076,1136,0.42 [0.36-0.48],3.697961913887175e-33
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,COL18A1,Collagen alpha-1(XVIII) chain,20153,1146,2.82 [2.27-3.49],4.007411850914208e-21
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,COL28A1,Collagen alpha-1(XXVIII) chain,16949,956,0.77 [0.71-0.84],9.276386590205797e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,COL6A3,Collagen alpha-3(VI) chain,20300,1154,1.56 [1.37-1.78],2.1530811641595467e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,COLEC12,Collectin-12,20054,1138,1.76 [1.46-2.11],2.2790874325330675e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CRELD1,Protein disulfide isomerase CRELD1,17052,959,1.99 [1.68-2.35],5.391423937338405e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CRIM1,Cysteine-rich motor neuron 1 protein,20143,1141,2.40 [1.87-3.07],4.260388879254497e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CSF1,Macrophage colony-stimulating factor 1,20143,1141,3.08 [2.58-3.69],6.434748442207878e-35
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CSF3R,Granulocyte colony-stimulating factor receptor,16900,956,1.74 [1.44-2.10],1.2199537212975104e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CST3,Cystatin-C,20131,1142,1.98 [1.68-2.33],4.148351212882742e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CST7,Cystatin-F,20084,1138,1.19 [1.14-1.25],4.5455872003986644e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CSTB,Cystatin-B,19778,1128,1.84 [1.64-2.08],1.1798018544119793e-23
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CTHRC1,Collagen triple helix repeat-containing protein 1,17435,987,1.83 [1.50-2.23],1.8348461664851514e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CTSD,Cathepsin D,18798,1061,1.44 [1.28-1.63],1.761457080659357e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CTSL,Cathepsin L1,20045,1139,3.33 [2.72-4.09],7.021976798357609e-31
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CTSS,Cathepsin S,15685,869,2.93 [2.23-3.84],9.112798619085427e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CTSZ,Cathepsin Z,20109,1139,1.66 [1.41-1.95],1.2725917018455774e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CXADR,Coxsackievirus and adenovirus receptor,19990,1127,1.38 [1.25-1.52],2.6333092138749086e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CXCL13,C-X-C motif chemokine 13,20204,1144,1.28 [1.19-1.37],9.03944276080422e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CXCL16,C-X-C motif chemokine 16,20274,1154,2.01 [1.62-2.50],2.525652825026135e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CXCL17,C-X-C motif chemokine 17,20249,1147,1.60 [1.42-1.80],2.2061280788559085e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CXCL9,C-X-C motif chemokine 9,20143,1141,1.45 [1.35-1.55],7.126959688614118e-25
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DEFA1_DEFA1B,Neutrophil defensin 1,19671,1120,1.44 [1.32-1.57],2.7575410651820778e-17
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DEFB4A_DEFB4B,Beta-defensin 4A,19798,1120,1.12 [1.08-1.16],1.3805590354104147e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DLK1,Protein delta homolog 1,20300,1154,0.73 [0.66-0.80],1.1315163858918052e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DLL1,Delta-like protein 1,20130,1141,1.84 [1.56-2.16],1.6787129313731812e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DPP4,Dipeptidyl peptidase 4,19716,1117,0.34 [0.28-0.41],1.4411171940044721e-30
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DPP6,Dipeptidyl aminopeptidase-like protein 6,19969,1130,0.64 [0.55-0.75],1.66528960266014e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DPY30,Protein dpy-30 homolog,20142,1137,1.34 [1.24-1.46],1.990960707656928e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DSC2,Desmocollin-2,19875,1120,1.82 [1.58-2.11],6.098761525282019e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DTNB,Dystrobrevin beta,17302,973,1.93 [1.70-2.19],7.320559176979673e-24
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EBI3_IL27,Interleukin-27,20185,1140,1.77 [1.50-2.10],4.3683609033168e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,20217,1142,2.04 [1.81-2.30],2.5974013119363825e-32
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EDN1,Endothelin-1,16983,961,2.26 [1.85-2.76],2.205831687529957e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20137,1142,1.83 [1.57-2.15],5.855899426381415e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EFNA1,Ephrin-A1,20042,1138,2.17 [1.84-2.55],9.225999007341938e-21
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EFNA4,Ephrin-A4,19829,1120,2.00 [1.73-2.31],4.985618863739816e-21
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EGFR,Epidermal growth factor receptor,20300,1154,0.37 [0.27-0.50],5.884793194392465e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,20045,1139,1.25 [1.16-1.35],3.3759885111510053e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ELN,Elastin,17416,983,1.63 [1.39-1.91],2.5140873102054623e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ELOA,Elongin-A,19969,1130,1.27 [1.16-1.38],2.7155016022676573e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,20143,1141,0.71 [0.64-0.79],6.511535438557914e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,16983,961,0.51 [0.43-0.60],5.076667420748669e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EPHA2,Ephrin type-A receptor 2,19360,1099,2.11 [1.82-2.44],6.943484020954039e-23
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EPHB4,Ephrin type-B receptor 4,20300,1154,1.68 [1.39-2.03],5.989233845683716e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EPO,Erythropoietin,19990,1127,1.30 [1.22-1.38],2.415411627006237e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,F9,Coagulation factor IX,20121,1139,2.68 [1.99-3.60],6.654437610157981e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FABP3,"Fatty acid-binding protein, heart",17416,983,1.54 [1.39-1.71],3.000467497126234e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FABP4,"Fatty acid-binding protein, adipocyte",20300,1154,1.51 [1.39-1.65],8.902416451761367e-21
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FAM20A,Pseudokinase FAM20A,17416,983,2.49 [2.01-3.09],6.04517233720354e-17
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FAP,Prolyl endopeptidase FAP,20300,1154,0.34 [0.28-0.41],1.3733579550616439e-28
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FASLG,Tumor necrosis factor ligand superfamily member 6,20249,1147,0.67 [0.58-0.77],1.251365843088154e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,17416,983,1.27 [1.17-1.38],9.8293214471758e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FCAR,Immunoglobulin alpha Fc receptor,19990,1127,1.41 [1.27-1.58],8.272143827412922e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FCN1,Ficolin-1,17391,978,1.59 [1.40-1.80],1.0630908696609924e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FETUB,Fetuin-B,20121,1139,2.24 [1.88-2.67],3.851306215320297e-19
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FGA,Fibrinogen alpha chain,17058,961,2.25 [1.84-2.75],2.3363575171531604e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FGF23,Fibroblast growth factor 23,20188,1139,1.53 [1.42-1.66],1.9080814153277462e-27
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FGFR2,Fibroblast growth factor receptor 2,20130,1141,2.27 [1.81-2.85],8.876284854341785e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FGL1,Fibrinogen-like protein 1,17432,979,1.61 [1.47-1.76],2.908239502681533e-25
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FGR,Tyrosine-protein kinase Fgr,19581,1098,1.26 [1.16-1.36],5.398018658037565e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FSTL1,Follistatin-related protein 1,16983,961,2.89 [2.20-3.79],1.4982774161163752e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FSTL3,Follistatin-related protein 3,20021,1134,2.17 [1.88-2.51],9.607838801555928e-26
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FURIN,Furin,20130,1141,1.63 [1.38-1.92],5.393373999398826e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,20217,1142,0.51 [0.42-0.62],2.9683811947932546e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GAST,Gastrin,17390,975,1.33 [1.28-1.38],2.0765526332166043e-53
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GDF15,Growth/differentiation factor 15,20300,1154,1.91 [1.74-2.10],1.84691571548336e-41
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GFRA1,GDNF family receptor alpha-1,20185,1140,1.70 [1.44-2.02],8.211894298602311e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GPR15L,Protein GPR15L,17338,974,1.64 [1.49-1.81],4.0820215757231145e-24
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GRPEL1,"GrpE protein homolog 1, mitochondrial",19969,1130,1.26 [1.16-1.37],6.747561096099963e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GSN,Gelsolin,17374,976,0.28 [0.20-0.38],2.611096791635511e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GSR,"Glutathione reductase, mitochondrial",17324,976,2.13 [1.62-2.81],7.732505955208754e-08
