Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD302,CD302 antigen,20842,432,2.33 [1.84-2.95],1.6129963191198426e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD74,HLA class II histocompatibility antigen gamma chain,21108,442,1.97 [1.58-2.46],1.596721518268451e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD83,CD83 antigen,20895,440,2.09 [1.68-2.62],6.929876868712624e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CDCP1,CUB domain-containing protein 1,20755,435,1.52 [1.31-1.75],1.3177493612171856e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CGA,Glycoprotein hormones alpha chain,20957,439,1.28 [1.18-1.39],6.930760202828917e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CHAD,Chondroadherin,17870,364,0.48 [0.40-0.58],1.1780879274998288e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CHGA,Chromogranin-A,18267,375,1.29 [1.18-1.40],1.6312680440801977e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CLEC5A,C-type lectin domain family 5 member A,20892,435,2.45 [1.92-3.14],1.0775339547973766e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,COL1A1,Collagen alpha-1(I) chain,21202,442,0.38 [0.27-0.54],4.7999500673065144e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,COL6A3,Collagen alpha-3(VI) chain,21202,442,1.90 [1.56-2.32],2.5018262518175507e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,COL9A1,Collagen alpha-1(IX) chain,20895,440,1.54 [1.32-1.81],9.488073998370668e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,COLEC12,Collectin-12,20934,441,2.23 [1.68-2.96],2.4925729947434066e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CSF1,Macrophage colony-stimulating factor 1,21030,442,2.86 [2.16-3.78],1.839809047065887e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CTSL,Cathepsin L1,20954,435,2.47 [1.79-3.42],4.0069934448248214e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CXCL10,C-X-C motif chemokine 10,21030,442,1.37 [1.23-1.53],1.4283623213564218e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CXCL16,C-X-C motif chemokine 16,21175,442,2.55 [1.81-3.57],6.673125711958706e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CXCL9,C-X-C motif chemokine 9,21030,442,1.45 [1.31-1.62],4.876354105859055e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DLL1,Delta-like protein 1,21028,436,2.10 [1.63-2.71],8.906955314934563e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,21116,441,1.93 [1.60-2.32],3.032286723355993e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EFNA1,Ephrin-A1,20926,437,2.21 [1.72-2.85],7.16965696175408e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FABP4,"Fatty acid-binding protein, adipocyte",21202,442,1.50 [1.31-1.72],6.857220931414699e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FGL1,Fibrinogen-like protein 1,18269,370,1.52 [1.31-1.75],1.2332983961884613e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FOLR1,Folate receptor alpha,20940,433,2.31 [1.79-2.96],6.581442792940014e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FSHB,Follitropin subunit beta,17799,364,1.30 [1.18-1.43],5.0613384665290694e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FSTL3,Follistatin-related protein 3,20899,441,1.89 [1.50-2.37],6.667832210521724e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,GDF15,Growth/differentiation factor 15,21202,442,1.64 [1.41-1.91],2.615084048837425e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,GFRA1,GDNF family receptor alpha-1,21080,440,2.50 [1.93-3.23],4.294198820406967e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,HAVCR2,Hepatitis A virus cellular receptor 2,20957,439,2.33 [1.88-2.87],3.398020223010066e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IGFBP4,Insulin-like growth factor-binding protein 4,20686,435,1.63 [1.39-1.90],1.0536201825892063e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IL15,Interleukin-15,20895,440,2.00 [1.58-2.53],9.161916378282568e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IL2RA,Interleukin-2 receptor subunit alpha,20784,432,1.79 [1.49-2.15],6.925552003905205e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IL6,Interleukin-6,20842,432,1.31 [1.20-1.42],7.001094062374403e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,INSL3,Insulin-like 3,18230,373,0.81 [0.75-0.88],6.559829799329204e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21052,435,2.00 [1.59-2.51],1.8272205174593742e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,KLK3,Prostate-specific antigen,18267,375,0.83 [0.77-0.88],1.0440129336414634e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,KLK4,Kallikrein-4,21116,441,1.49 [1.32-1.67],3.174239158339359e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20934,441,1.89 [1.58-2.25],1.2872036195712874e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LAYN,Layilin,20723,435,1.99 [1.63-2.43],1.9503299111034662e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LEP,Leptin,20954,435,1.36 [1.24-1.50],4.020495727796776e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LGALS3,Galectin-3,20998,435,2.19 [1.66-2.87],1.7877480447757246e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LGALS4,Galectin-4,20934,441,1.54 [1.34-1.77],1.5206110002925284e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LGALS9,Galectin-9,20930,441,2.55 [2.01-3.23],1.2497095582650384e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LMNB2,Lamin-B2,18230,373,2.24 [1.68-2.99],3.3199027827951304e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LTBP2,Latent-transforming growth factor beta-binding protein 2,21202,442,1.99 [1.58-2.50],5.3865518698947765e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MEPE,Matrix extracellular phosphoglycoprotein,20934,441,0.43 [0.32-0.56],1.4573051991808246e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MSR1,Macrophage scavenger receptor types I and II,21108,442,1.73 [1.44-2.08],3.4272018962621206e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NPDC1,Neural proliferation differentiation and control protein 1,20954,435,1.92 [1.55-2.39],3.507729283942629e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,OGN,Mimecan,20957,439,1.71 [1.43-2.04],3.909708732900406e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,OSCAR,Osteoclast-associated immunoglobulin-like receptor,20965,442,1.97 [1.54-2.51],6.173258264356627e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PLA2G2A,"Phospholipase A2, membrane associated",20903,434,1.41 [1.25-1.58],1.2888509313593624e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PLAUR,Urokinase plasminogen activator surface receptor,20795,440,3.34 [2.57-4.34],2.2393297094258164e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,20692,434,1.91 [1.51-2.43],8.204960255658018e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PZP,Pregnancy zone protein,18290,374,1.44 [1.27-1.65],5.4745948135573264e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SCARB2,Lysosome membrane protein 2,20352,426,2.05 [1.65-2.54],5.6180050898855305e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SIGLEC1,Sialoadhesin,21030,442,1.80 [1.49-2.17],6.669585753158907e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SPINK1,Serine protease inhibitor Kazal-type 1,20957,439,1.66 [1.41-1.96],1.399320210199012e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SPON2,Spondin-2,20852,431,2.17 [1.74-2.73],1.4583097957283564e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TFF2,Trefoil factor 2,20994,442,1.47 [1.29-1.67],9.951951473157006e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TFF3,Trefoil factor 3,20936,435,1.60 [1.38-1.86],4.680792247543124e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TGFA,Protransforming growth factor alpha,20895,440,1.65 [1.40-1.93],1.673309908961308e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TGFBR2,TGF-beta receptor type-2,21028,436,1.82 [1.48-2.24],1.9016806177474395e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TNF,Tumor necrosis factor,20524,431,1.72 [1.49-2.00],3.655180685646945e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20755,435,1.88 [1.53-2.30],1.843835876029092e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21153,441,1.77 [1.47-2.14],2.371007366027207e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20957,439,2.15 [1.71-2.71],7.716995909873909e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20957,439,1.80 [1.54-2.11],1.6897578384691936e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21120,441,1.84 [1.52-2.22],1.974937723520737e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20755,435,1.56 [1.34-1.82],1.4674198138800002e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21175,442,2.23 [1.75-2.84],6.907895824680866e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TREM2,Triggering receptor expressed on myeloid cells 2,20934,441,1.58 [1.36-1.84],3.2240503886741103e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,VSIG4,V-set and immunoglobulin domain-containing protein 4,20927,438,1.94 [1.63-2.32],2.9053989921496853e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,WFDC2,WAP four-disulfide core domain protein 2,19910,414,1.93 [1.64-2.28],2.813045648052773e-15
