Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD80,T-lymphocyte activation antigen CD80,16212,2195,1.48 [1.31-1.68],2.2145700351747728e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD83,CD83 antigen,18528,2572,1.60 [1.44-1.77],6.243494134572988e-19
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD99L2,CD99 antigen-like protein 2,18586,2568,1.54 [1.32-1.80],2.6130432166220973e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CDCP1,CUB domain-containing protein 1,18414,2554,1.36 [1.27-1.45],1.5965228645193276e-18
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CFC1,Cryptic protein,18173,2514,1.32 [1.22-1.42],3.477323422010587e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CGA,Glycoprotein hormones alpha chain,18586,2568,1.18 [1.14-1.22],3.5324637439846026e-19
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CHGA,Chromogranin-A,16215,2200,2.08 [1.99-2.17],3.781920776938613e-262
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CHI3L1,Chitinase-3-like protein 1,18211,2518,1.17 [1.12-1.22],9.400505836062007e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CHRDL1,Chordin-like protein 1,18620,2584,1.37 [1.23-1.54],4.4798350052165584e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CKAP4,Cytoskeleton-associated protein 4,18665,2594,1.64 [1.45-1.85],2.4979441587092403e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLMP,CXADR-like membrane protein,18723,2585,1.91 [1.62-2.25],1.01376311654427e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",COL18A1,Collagen alpha-1(XVIII) chain,18665,2601,1.62 [1.39-1.89],9.889042935264356e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",COL6A3,Collagen alpha-3(VI) chain,18806,2613,1.46 [1.32-1.60],2.099761226108573e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",COLEC12,Collectin-12,18565,2575,1.61 [1.41-1.84],2.9126804658036607e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CRELD1,Protein disulfide isomerase CRELD1,15880,2151,1.43 [1.27-1.61],2.400355641165889e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CRIM1,Cysteine-rich motor neuron 1 protein,18650,2587,1.68 [1.41-2.01],1.2156217553837753e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CRTAM,Cytotoxic and regulatory T-cell molecule,18414,2554,1.24 [1.15-1.33],5.148913496498488e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CSF1,Macrophage colony-stimulating factor 1,18650,2587,1.89 [1.66-2.16],2.253251041578858e-21
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CSF1R,Macrophage colony-stimulating factor 1 receptor,16218,2200,1.34 [1.20-1.49],6.592533040133764e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CST3,Cystatin-C,18654,2581,1.55 [1.37-1.74],1.818873516908867e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CSTB,Cystatin-B,18314,2554,1.33 [1.22-1.45],1.872349816700577e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTSD,Cathepsin D,17441,2409,1.34 [1.22-1.47],3.883289809057554e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTSL,Cathepsin L1,18580,2591,1.91 [1.65-2.23],2.2363779311800524e-17
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTSO,Cathepsin O,18752,2603,1.46 [1.29-1.64],7.068476080407967e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTSZ,Cathepsin Z,18636,2581,1.48 [1.32-1.67],2.351287794829383e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CXADR,Coxsackievirus and adenovirus receptor,18528,2572,1.29 [1.20-1.38],2.6866968007343894e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CXCL9,C-X-C motif chemokine 9,18650,2587,1.21 [1.15-1.28],1.8728011672666934e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",18642,2567,1.51 [1.36-1.69],2.376831663429419e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DLL1,Delta-like protein 1,18642,2567,1.48 [1.31-1.66],9.829080508780266e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DPP10,Inactive dipeptidyl peptidase 10,18528,2572,1.36 [1.23-1.50],1.464170529511386e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DSC2,Desmocollin-2,18387,2538,1.50 [1.35-1.67],6.43777379199958e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EDA2R,Tumor necrosis factor receptor superfamily member 27,18723,2585,1.45 [1.32-1.59],1.1567422584713784e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EDAR,Tumor necrosis factor receptor superfamily member EDAR,18528,2572,0.89 [0.85-0.93],2.1147233473970483e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EFNA1,Ephrin-A1,18562,2566,1.45 [1.28-1.64],4.414374296322381e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EFNA4,Ephrin-A4,18388,2552,1.68 [1.51-1.88],8.925867547649739e-21
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EGFR,Epidermal growth factor receptor,18806,2613,0.39 [0.31-0.49],1.1270529089047836e-16
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EPHA2,Ephrin type-A receptor 2,17921,2474,1.70 [1.51-1.90],5.745329608505734e-20
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EPHB4,Ephrin type-B receptor 4,18806,2613,1.57 [1.36-1.80],1.4902593600873806e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EPHB6,Ephrin type-B receptor 6,18385,2551,1.50 [1.34-1.68],2.1501543801780745e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EPO,Erythropoietin,18528,2572,1.25 [1.19-1.31],4.1203608399089024e-21
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FABP4,"Fatty acid-binding protein, adipocyte",18806,2613,1.29 [1.21-1.38],1.454688035281291e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FAM20A,Pseudokinase FAM20A,16212,2195,1.56 [1.33-1.82],1.9878249457824512e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FAP,Prolyl endopeptidase FAP,18806,2613,0.69 [0.60-0.79],6.052595543117883e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FBLN2,Fibulin-2,16215,2200,1.44 [1.26-1.64],6.425899112564233e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FCER2,Low affinity immunoglobulin epsilon Fc receptor,18586,2568,1.22 [1.14-1.31],4.228276612853964e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FGF21,Fibroblast growth factor 21,18688,2578,1.10 [1.06-1.13],1.1093517592022832e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FGF23,Fibroblast growth factor 23,18696,2580,1.29 [1.21-1.37],1.170601445676531e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FGFR2,Fibroblast growth factor receptor 2,18642,2567,2.33 [1.98-2.74],3.734299375197328e-24
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FOLR1,Folate receptor alpha,18560,2555,1.53 [1.36-1.73],4.154717863442612e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FOLR2,Folate receptor beta,18714,2588,1.56 [1.38-1.76],2.288497403908373e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FSTL3,Follistatin-related protein 3,18529,2575,1.69 [1.52-1.88],2.6740294886586408e-21
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FUOM,Fucose mutarotase,15880,2151,1.28 [1.19-1.37],7.488629973498029e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GAST,Gastrin,16182,2195,1.60 [1.56-1.65],1.1716693722110386e-255
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GDF15,Growth/differentiation factor 15,18806,2613,1.73 [1.61-1.86],5.827697710091343e-49
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GFRA1,GDNF family receptor alpha-1,18688,2578,1.76 [1.56-1.99],1.5690159418528718e-19
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GGH,Gamma-glutamyl hydrolase,18319,2534,1.40 [1.25-1.56],2.101800347705591e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GM2A,Ganglioside GM2 activator,15812,2145,1.34 [1.21-1.48],1.5548794645268164e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GOLM2,Protein GOLM2,18714,2588,1.69 [1.44-1.98],1.3547848221178892e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GPR37,Prosaposin receptor GPR37,18245,2530,1.19 [1.13-1.26],6.429724019550182e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GPRC5C,G-protein coupled receptor family C group 5 member C,16130,2178,1.29 [1.20-1.39],3.4915564789985088e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GRN,Progranulin,18497,2556,1.71 [1.47-1.98],2.7029998385307725e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GRPEL1,"GrpE protein homolog 1, mitochondrial",18499,2557,1.20 [1.13-1.27],1.15681501568159e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HAVCR1,Hepatitis A virus cellular receptor 1,18690,2582,1.21 [1.15-1.28],1.5141168080356345e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HAVCR2,Hepatitis A virus cellular receptor 2,18586,2568,1.76 [1.59-1.95],1.7765168996795216e-27
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HGF,Hepatocyte growth factor,18752,2603,1.40 [1.26-1.55],1.4343072299250549e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HPGDS,Hematopoietic prostaglandin D synthase,18173,2514,0.69 [0.62-0.76],2.0687531806830683e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18464,2556,1.44 [1.26-1.64],7.059928673496367e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ICAM1,Intercellular adhesion molecule 1,18515,2569,1.63 [1.44-1.85],3.6748349407012615e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IDUA,Alpha-L-iduronidase,18723,2585,1.32 [1.22-1.44],2.611961351304088e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15714,2123,1.64 [1.47-1.83],5.203470140848784e-19
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IGFBP4,Insulin-like growth factor-binding protein 4,18345,2539,1.35 [1.25-1.46],2.3804056150133387e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IGFBPL1,Insulin-like growth factor-binding protein-like 1,18580,2591,1.34 [1.20-1.49],8.973281058329927e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IGSF3,Immunoglobulin superfamily member 3,18499,2557,1.32 [1.19-1.45],5.831618959159637e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL10,Interleukin-10,18224,2521,1.14 [1.09-1.19],2.2210633693979884e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL10RB,Interleukin-10 receptor subunit beta,18650,2587,1.65 [1.46-1.86],1.017070308192087e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL12A_IL12B,Interleukin-12,18499,2557,1.14 [1.09-1.20],5.510531922698367e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL12B,Interleukin-12 subunit beta,18752,2603,1.22 [1.15-1.31],1.2072962042325887e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL15,Interleukin-15,18528,2572,1.40 [1.25-1.56],2.749199127207611e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL18BP,Interleukin-18-binding protein,18683,2587,1.68 [1.50-1.89],1.4063157535869302e-19
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL18R1,Interleukin-18 receptor 1,18752,2603,1.44 [1.29-1.61],2.1310801641182517e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL1RN,Interleukin-1 receptor antagonist protein,18534,2575,1.34 [1.26-1.43],1.2135385694473593e-19
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL2RA,Interleukin-2 receptor subunit alpha,18421,2560,1.41 [1.29-1.54],1.6761662526637173e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL4R,Interleukin-4 receptor subunit alpha,18528,2572,1.40 [1.27-1.55],1.086636634271597e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL6,Interleukin-6,18499,2557,1.18 [1.13-1.23],6.036896390904886e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",INHBB,Inhibin beta B chain,15880,2151,1.26 [1.16-1.36],1.6474322897974342e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",INHBC,Inhibin beta C chain,18586,2568,1.39 [1.26-1.53],2.0577893624729147e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ITGA11,Integrin alpha-11,18528,2572,0.62 [0.56-0.69],1.2961928757922017e-17
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ITGA5,Integrin alpha-5,18586,2568,1.50 [1.29-1.74],8.307048417639507e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ITGAV,Integrin alpha-V,18723,2585,0.43 [0.35-0.54],8.55276160312252e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,18683,2587,1.35 [1.22-1.48],2.8034348469439204e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",KLK11,Kallikrein-11,18470,2546,1.52 [1.36-1.69],6.409841707048651e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",KLRB1,Killer cell lectin-like receptor subfamily B member 1,18752,2603,1.34 [1.22-1.47],3.891219136803273e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",KRT18,"Keratin, type I cytoskeletal 18",18499,2557,1.18 [1.13-1.23],4.449948951287282e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",KRT8,"Keratin, type II cytoskeletal 8",15673,2122,1.15 [1.09-1.21],8.971846815043846e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18565,2575,1.42 [1.29-1.55],5.083322582179198e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LAMP3,Lysosome-associated membrane glycoprotein 3,18724,2601,1.30 [1.21-1.39],1.0868280662249761e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LAYN,Layilin,18385,2551,1.57 [1.43-1.73],1.2420116188019e-19
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LEP,Leptin,18580,2591,1.16 [1.11-1.20],1.4136585591447965e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LGALS3,Galectin-3,18621,2592,1.45 [1.28-1.64],2.18791014638185e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LGALS3BP,Galectin-3-binding protein,16232,2202,1.63 [1.42-1.85],4.898457142458429e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LGALS4,Galectin-4,18565,2575,1.30 [1.22-1.39],2.0479678054623976e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LGALS9,Galectin-9,18561,2577,1.86 [1.66-2.08],6.76508822371493e-27
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,18545,2590,1.49 [1.33-1.67],1.5112382169789243e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18224,2521,1.37 [1.26-1.49],7.436768134829178e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LIPF,Gastric triacylglycerol lipase,15803,2133,1.81 [1.69-1.95],1.71577880572232e-59
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LMNB2,Lamin-B2,16182,2195,1.54 [1.33-1.78],4.47872149026601e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LRRC25,Leucine-rich repeat-containing protein 25,18499,2557,1.40 [1.28-1.54],1.2936526746187872e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LTBR,Tumor necrosis factor receptor superfamily member 3,18483,2565,1.49 [1.32-1.69],1.2503640883698628e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MET,Hepatocyte growth factor receptor,18615,2580,0.57 [0.47-0.68],9.597993242371432e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MMP12,Macrophage metalloelastase,18566,2558,1.24 [1.16-1.32],2.589182038696556e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MMP7,Matrilysin,18216,2529,1.30 [1.20-1.41],5.86452492090373e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MRC1,Macrophage mannose receptor 1,16218,2200,1.58 [1.36-1.83],9.898146447545594e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MSR1,Macrophage scavenger receptor types I and II,18714,2588,1.40 [1.29-1.53],1.0150653857600245e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NBL1,Neuroblastoma suppressor of tumorigenicity 1,18642,2567,1.81 [1.59-2.07],1.0935317848009373e-18
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,16120,2183,1.46 [1.30-1.64],3.6221135044778926e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NECTIN2,Nectin-2,18545,2590,1.57 [1.40-1.77],5.5839814626186585e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NECTIN4,Nectin-4,18642,2567,1.41 [1.27-1.56],2.524683195230813e-10
