Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NECTIN2,Nectin-2,14227,295,2.40 [1.77-3.25],1.4120482243074132e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NPDC1,Neural proliferation differentiation and control protein 1,14252,295,2.01 [1.56-2.60],6.589597932752601e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PLAUR,Urokinase plasminogen activator surface receptor,14143,294,3.27 [2.35-4.54],1.5712785799624933e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SCARB2,Lysosome membrane protein 2,13882,288,2.12 [1.63-2.75],2.2042289631587506e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SCARF2,Scavenger receptor class F member 2,14361,297,2.38 [1.74-3.26],6.309721601241254e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SPON1,Spondin-1,14268,296,2.26 [1.71-3.00],1.3540037947355608e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SPON2,Spondin-2,14185,295,2.18 [1.67-2.85],9.747273672958328e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TFF2,Trefoil factor 2,14291,297,1.60 [1.37-1.87],2.4069704135803222e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TGFBR2,TGF-beta receptor type-2,14311,298,2.02 [1.58-2.59],2.517713399407783e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,14128,294,2.27 [1.76-2.92],1.9364618881551302e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,14393,293,1.95 [1.55-2.46],1.0669584740127578e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,14259,297,2.25 [1.69-2.99],2.292259097680256e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,14128,294,1.64 [1.37-1.97],7.463544850938252e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,VCAN,Versican core protein,14361,297,2.84 [2.05-3.94],4.447590130605057e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,VSIG2,V-set and immunoglobulin domain-containing protein 2,12405,239,1.62 [1.38-1.90],3.535162619543918e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,VSIG4,V-set and immunoglobulin domain-containing protein 4,14240,296,1.86 [1.49-2.33],6.49028118570242e-08
