Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL6,Interleukin-6,21482,174,1.47 [1.31-1.64],2.6163361298854327e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,INHBB,Inhibin beta B chain,18423,145,2.14 [1.68-2.73],6.6452165010587e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ITGA11,Integrin alpha-11,21533,175,0.29 [0.20-0.42],2.6876335974873617e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,JAM2,Junctional adhesion molecule B,21760,178,3.10 [2.11-4.55],8.203519613599381e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,KLK11,Kallikrein-11,21465,174,2.58 [2.04-3.26],1.8318433131634577e-15
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,KLK4,Kallikrein-4,21754,176,2.16 [1.87-2.51],5.483404523591219e-25
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,KRT19,"Keratin, type I cytoskeletal 19",21488,175,1.58 [1.35-1.84],1.1619881935027606e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LAG3,Lymphocyte activation gene 3 protein,21482,174,2.04 [1.59-2.62],1.736330018252452e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21565,173,2.86 [2.26-3.61],1.772721115540836e-18
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LAMP3,Lysosome-associated membrane glycoprotein 3,21765,178,2.57 [2.03-3.24],2.125386169655621e-15
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LAYN,Layilin,21365,170,3.48 [2.65-4.57],3.6986461559199625e-19
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LCN2,Neutrophil gelatinase-associated lipocalin,20993,174,2.18 [1.69-2.80],1.4200714082191322e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LGALS1,Galectin-1,21578,180,2.46 [1.81-3.36],1.2410724739106392e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LGALS4,Galectin-4,21565,173,2.66 [2.18-3.24],2.8037906433346525e-22
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LGALS7_LGALS7B,Galectin-7,21492,175,1.93 [1.56-2.39],1.771537516660237e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LGALS9,Galectin-9,21570,174,6.04 [4.37-8.36],1.4212240023410336e-27
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21537,180,3.44 [2.34-5.06],3.764408972368431e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21171,173,2.49 [1.92-3.24],8.849117559209761e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LMNB2,Lamin-B2,18786,145,4.99 [3.57-6.98],6.399374975498284e-21
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LRG1,Leucine-rich alpha-2-glycoprotein,18856,147,4.12 [2.47-6.88],6.384771182242333e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LRP11,Low-density lipoprotein receptor-related protein 11,21578,180,2.74 [2.00-3.76],3.8211632765031743e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,21846,180,4.75 [3.51-6.42],4.597578948735187e-24
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,21475,172,4.20 [2.98-5.91],2.014979930852869e-16
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LY6D,Lymphocyte antigen 6D,21477,174,2.38 [1.87-3.04],3.310373138848547e-12
