Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Depression,PRL,Prolactin,21869,231,1.50 [1.31-1.72],4.303842887488147e-09
Chapter V Mental and behavioural disorders,Depression,SPINK1,Serine protease inhibitor Kazal-type 1,21718,230,1.81 [1.47-2.23],2.8349148847039656e-08
Chapter V Mental and behavioural disorders,Depression,SPINT1,Kunitz-type protease inhibitor 1,21651,229,2.56 [1.82-3.58],5.490165424715422e-08
Chapter V Mental and behavioural disorders,Depression,TFF3,Trefoil factor 3,21684,232,1.76 [1.47-2.10],3.8363581556588517e-10
Chapter V Mental and behavioural disorders,Depression,THY1,Thy-1 membrane glycoprotein,21869,231,2.72 [1.93-3.85],1.253818169182952e-08
Chapter V Mental and behavioural disorders,Depression,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21493,228,2.28 [1.76-2.95],3.0496595610875207e-10
Chapter V Mental and behavioural disorders,Depression,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21493,228,1.49 [1.31-1.70],1.852709798857221e-09
Chapter V Mental and behavioural disorders,Depression,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21782,228,2.13 [1.63-2.79],3.527051020070153e-08
Chapter V Mental and behavioural disorders,Depression,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21874,234,2.03 [1.59-2.59],1.0714822935831709e-08
Chapter V Mental and behavioural disorders,Depression,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21934,234,2.46 [1.83-3.32],2.852795380664045e-09
Chapter V Mental and behavioural disorders,Depression,VSIG2,V-set and immunoglobulin domain-containing protein 2,18834,186,1.71 [1.44-2.03],7.281520346992227e-10
Chapter V Mental and behavioural disorders,Depression,WFDC2,WAP four-disulfide core domain protein 2,20629,208,2.14 [1.74-2.64],1.2686034658347379e-12
