Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CBLN4,Cerebellin-4,14264,187,0.32 [0.22-0.45],5.677712682089789e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCDC80,Coiled-coil domain-containing protein 80,14136,179,2.73 [2.03-3.66],2.7761601697031326e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL14,C-C motif chemokine 14,14123,180,2.54 [2.02-3.19],1.4938294514551265e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL18,C-C motif chemokine 18,13948,180,1.57 [1.39-1.77],4.027742121915206e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL20,C-C motif chemokine 20,14287,187,1.54 [1.40-1.69],1.9096517511082186e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL21,C-C motif chemokine 21,14206,185,2.18 [1.83-2.60],2.1109438310392974e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL23,C-C motif chemokine 23,14206,185,2.73 [2.04-3.65],1.111693421055698e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL28,C-C motif chemokine 28,14055,181,1.76 [1.46-2.12],3.3415098208449236e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL3,C-C motif chemokine 3,14108,181,1.78 [1.60-1.98],1.9983843012621039e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL4,C-C motif chemokine 4,14162,185,1.54 [1.38-1.71],1.0052664837962852e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL7,C-C motif chemokine 7,14108,181,2.60 [2.31-2.93],8.77103599712954e-55
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCN3,CCN family member 3,14293,185,4.46 [3.39-5.86],1.1107247169803684e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCN4,CCN family member 4,14264,187,2.90 [2.21-3.80],1.077532367451892e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD14,Monocyte differentiation antigen CD14,13875,180,3.32 [2.55-4.34],9.838103010606666e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,14215,181,3.01 [2.31-3.91],1.956974477375625e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD1C,T-cell surface glycoprotein CD1c,14198,185,0.26 [0.16-0.41],8.318949159040283e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD22,B-cell receptor CD22,14287,187,1.97 [1.53-2.52],9.277540335727389e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD27,CD27 antigen,14198,185,3.92 [3.13-4.90],4.432548844000875e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD274,Programmed cell death 1 ligand 1,14018,184,3.84 [2.97-4.97],1.772818656734698e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD276,CD276 antigen,14134,184,3.20 [2.25-4.55],8.863153803395122e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD28,T-cell-specific surface glycoprotein CD28,13847,182,2.51 [1.95-3.23],6.261645377539068e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD300A,CMRF35-like molecule 8,12123,151,7.53 [4.91-11.56],2.290429501598089e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD300C,CMRF35-like molecule 6,14246,182,5.34 [3.89-7.33],3.0881312618650595e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD300E,CMRF35-like molecule 2,14217,187,5.23 [4.17-6.55],7.08195977411171e-47
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD300LF,CMRF35-like molecule 1,14264,187,2.53 [1.97-3.25],3.457869365774887e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD302,CD302 antigen,14075,184,4.99 [3.70-6.74],7.72043085164039e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD4,T-cell surface glycoprotein CD4,14085,181,2.51 [1.94-3.24],2.0516707544034208e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD40,Tumor necrosis factor receptor superfamily member 5,14135,185,2.28 [1.81-2.87],2.1703830316811948e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD46,Membrane cofactor protein,14068,180,4.10 [2.83-5.93],7.080846468731888e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD48,CD48 antigen,14179,185,4.00 [2.79-5.71],3.1557064157510694e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD5,T-cell surface glycoprotein CD5,14243,187,2.69 [2.04-3.54],2.0487860783569614e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD59,CD59 glycoprotein,13680,179,3.26 [2.17-4.88],1.0429460717825562e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD7,T-cell antigen CD7,11967,144,2.60 [2.02-3.33],7.131354728541342e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD72,B-cell differentiation antigen CD72,12123,151,2.96 [2.21-3.96],2.7071084330718574e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD74,HLA class II histocompatibility antigen gamma chain,14246,182,5.09 [3.83-6.76],2.623712657949413e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD79B,B-cell antigen receptor complex-associated protein beta chain,14287,187,2.77 [2.28-3.36],6.574343829997892e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD80,T-lymphocyte activation antigen CD80,12388,151,6.00 [4.31-8.34],1.6760722762532283e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD83,CD83 antigen,14108,181,5.92 [4.40-7.95],4.109530138461837e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD93,Complement component C1q receptor,13631,173,3.11 [2.12-4.56],5.835314163454224e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD99L2,CD99 antigen-like protein 2,14148,186,5.09 [3.18-8.14],1.2696026175506843e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CDCP1,CUB domain-containing protein 1,14018,184,2.42 [1.98-2.96],3.529815029767722e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CDH3,Cadherin-3,14246,182,2.82 [2.10-3.79],6.853270838072985e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CDH6,Cadherin-6,14136,179,2.33 [1.71-3.17],7.50216757075699e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,12157,145,2.00 [1.61-2.47],1.766890278359142e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CGA,Glycoprotein hormones alpha chain,14148,186,1.43 [1.25-1.62],6.264406347853749e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CGREF1,Cell growth regulator with EF hand domain protein 1,14136,179,2.27 [1.70-3.03],2.93662412077144e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",12355,153,2.56 [1.97-3.31],1.2042769741230745e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CHGA,Chromogranin-A,12393,153,1.95 [1.75-2.18],1.0277436231376516e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CHGB,Secretogranin-1,14208,182,2.47 [1.86-3.28],4.145180658398473e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CHI3L1,Chitinase-3-like protein 1,13844,177,1.75 [1.53-1.99],1.3766725549769247e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CHRDL1,Chordin-like protein 1,14179,185,4.88 [3.40-7.00],8.747387841673789e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CIT,Citron Rho-interacting kinase,12048,149,2.09 [1.66-2.64],4.86896497623369e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CKAP4,Cytoskeleton-associated protein 4,14223,187,4.85 [3.59-6.54],6.164942927080999e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CKB,Creatine kinase B-type,12393,153,2.43 [1.90-3.11],1.0745654229768054e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLEC14A,C-type lectin domain family 14 member A,14148,186,3.15 [2.24-4.44],5.417861936054545e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLEC1A,C-type lectin domain family 1 member A,13884,182,3.31 [2.39-4.60],8.321563718530304e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLEC4D,C-type lectin domain family 4 member D,14108,181,1.97 [1.62-2.39],8.22554728508027e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLEC5A,C-type lectin domain family 5 member A,14092,179,8.78 [6.33-12.17],7.32917468304866e-39
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLEC6A,C-type lectin domain family 6 member A,13847,182,2.48 [1.97-3.12],8.278016151111615e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLEC7A,C-type lectin domain family 7 member A,14287,187,2.78 [2.10-3.69],1.0861445179979254e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLMP,CXADR-like membrane protein,14264,187,8.70 [5.27-14.37],2.830043927807128e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CNDP1,Beta-Ala-His dipeptidase,14215,181,0.52 [0.41-0.66],7.754099647880429e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COCH,Cochlin,12388,151,2.36 [1.77-3.14],5.709827567370039e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COL4A1,Collagen alpha-1(IV) chain,14136,179,2.30 [1.71-3.08],2.9218438398149946e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COL6A3,Collagen alpha-3(VI) chain,14319,185,4.45 [3.46-5.74],5.928330044015521e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COL9A1,Collagen alpha-1(IX) chain,14108,181,3.59 [2.91-4.44],3.931167201843229e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COLEC12,Collectin-12,14134,184,7.70 [5.30-11.18],7.854702199264164e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CRELD1,Protein disulfide isomerase CRELD1,12123,151,3.78 [2.57-5.56],1.4095812661556566e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CRELD2,Protein disulfide isomerase CRELD2,14179,185,1.93 [1.52-2.44],5.45876841172806e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CRIM1,Cysteine-rich motor neuron 1 protein,14206,185,9.10 [5.40-15.34],1.0931970258237016e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CRTAM,Cytotoxic and regulatory T-cell molecule,14018,184,2.85 [2.28-3.58],9.284703754807502e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CSF1R,Macrophage colony-stimulating factor 1 receptor,12392,152,2.85 [2.10-3.87],2.1575180034346896e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CST3,Cystatin-C,14194,180,5.04 [3.59-7.07],1.0515480062617335e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CSTB,Cystatin-B,13961,183,2.79 [2.17-3.59],1.558641546255863e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CTSL,Cathepsin L1,14136,179,8.39 [5.46-12.89],2.5886246281884287e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CTSS,Cathepsin S,11078,132,5.71 [3.05-10.71],5.6367378476633016e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CTSV,Cathepsin L2,14212,187,0.29 [0.21-0.41],2.621581519637909e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CTSZ,Cathepsin Z,14176,181,4.84 [3.35-7.00],5.140290658706212e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CX3CL1,Fractalkine,14018,184,2.88 [2.06-4.04],6.661950302068376e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CXCL10,C-X-C motif chemokine 10,14206,185,2.07 [1.80-2.37],2.3359825527207424e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CXCL11,C-X-C motif chemokine 11,14246,182,1.66 [1.48-1.86],3.0481967988465362e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CXCL13,C-X-C motif chemokine 13,14246,182,2.14 [1.91-2.41],8.070785544483535e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CXCL16,C-X-C motif chemokine 16,14293,185,7.10 [4.41-11.44],7.95908296589598e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CXCL8,Interleukin-8,14050,185,1.59 [1.42-1.79],6.696409542059101e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CXCL9,C-X-C motif chemokine 9,14206,185,1.86 [1.62-2.14],1.699468939620343e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DCTPP1,dCTP pyrophosphatase 1,14136,179,4.17 [2.97-5.87],1.9433934604952492e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DEFA1_DEFA1B,Neutrophil defensin 1,13858,178,2.08 [1.79-2.43],2.893558413310403e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DLL1,Delta-like protein 1,14198,185,7.40 [5.32-10.28],8.580566831846701e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DPP4,Dipeptidyl peptidase 4,13896,175,0.30 [0.20-0.45],8.923508982018374e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DPT,Dermatopontin,14319,185,4.94 [2.82-8.66],2.4831996965230293e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DPY30,Protein dpy-30 homolog,14214,187,2.06 [1.77-2.40],6.1420470045912536e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DRAXIN,Draxin,14018,184,2.36 [1.81-3.08],3.052281318313909e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DSC2,Desmocollin-2,14007,185,5.18 [3.78-7.11],1.517877965532529e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EBI3_IL27,Interleukin-27,14238,187,4.19 [2.89-6.07],4.6087701323872953e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EDA2R,Tumor necrosis factor receptor superfamily member 27,14264,187,4.31 [3.41-5.46],5.2932400832031835e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EDN1,Endothelin-1,12089,147,3.51 [2.21-5.58],9.889529160997477e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,14189,181,5.24 [3.70-7.41],8.197640142235071e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EFNA1,Ephrin-A1,14127,185,4.60 [3.27-6.46],1.3435619197055614e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EFNA4,Ephrin-A4,13994,183,4.28 [3.25-5.65],7.774042993474256e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ELN,Elastin,12388,151,2.93 [2.00-4.27],2.860781970099074e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ENAH,Protein enabled homolog,13904,181,2.07 [1.67-2.58],5.926698907129319e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,12089,147,0.31 [0.21-0.46],7.094021605104889e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EPHA2,Ephrin type-A receptor 2,13636,175,5.69 [4.22-7.68],3.536744895125823e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EPHB4,Ephrin type-B receptor 4,14319,185,6.32 [4.33-9.20],8.4440235026539395e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EPHB6,Ephrin type-B receptor 6,13997,184,4.76 [3.33-6.80],1.3709313725620436e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EPO,Erythropoietin,14108,181,1.62 [1.44-1.81],1.3854042806909284e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ESAM,Endothelial cell-selective adhesion molecule,14319,185,3.67 [2.56-5.25],1.4023324571374866e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FABP4,"Fatty acid-binding protein, adipocyte",14319,185,1.90 [1.55-2.32],3.9689789398848516e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FAM3C,Protein FAM3C,14110,178,3.73 [2.54-5.48],2.1740038653703684e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FAS,Tumor necrosis factor receptor superfamily member 6,14275,185,2.09 [1.72-2.54],1.809428459768334e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FCAR,Immunoglobulin alpha Fc receptor,14108,181,2.10 [1.65-2.68],2.444881387513592e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,14148,186,1.71 [1.43-2.04],3.238735793111532e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FETUB,Fetuin-B,14186,180,3.52 [2.31-5.36],5.106094747163428e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FGF23,Fibroblast growth factor 23,14249,187,2.04 [1.77-2.34],3.960421139704415e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FGFR2,Fibroblast growth factor receptor 2,14198,185,4.65 [2.85-7.57],7.34948334782535e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FGL1,Fibrinogen-like protein 1,12392,152,2.66 [2.18-3.25],7.4741614607890675e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,14018,184,3.29 [2.22-4.87],2.8288580958494607e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FOLR1,Folate receptor alpha,14149,184,8.44 [6.06-11.75],1.2767548449466624e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FOLR2,Folate receptor beta,14246,182,3.40 [2.26-5.11],3.6574448271624574e-09
