Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of liver,FSTL3,Follistatin-related protein 3,22150,72,3.73 [2.34-5.93],2.700891556503372e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22095,71,4.79 [2.93-7.83],4.2878174528231805e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,GGT1,Glutathione hydrolase 1 proenzyme,22203,71,2.44 [1.81-3.29],4.3001371845442e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,GRPEL1,"GrpE protein homolog 1, mitochondrial",22095,71,1.98 [1.55-2.54],6.023961537325525e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,IFNGR1,Interferon gamma receptor 1,22295,72,9.10 [4.61-18.00],2.1246284344513463e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,IGFBP7,Insulin-like growth factor-binding protein 7,22478,71,3.08 [2.18-4.33],1.2403791445247676e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,IGSF3,Immunoglobulin superfamily member 3,22095,71,2.52 [1.89-3.35],2.6870533628354184e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,IL18BP,Interleukin-18-binding protein,22323,68,4.31 [2.64-7.04],5.102986787052191e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,IL1R1,Interleukin-1 receptor type 1,22203,71,7.71 [3.75-15.89],3.00847149452527e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,IL4R,Interleukin-4 receptor subunit alpha,22152,73,3.35 [2.34-4.80],3.7155524414789504e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,ITGBL1,Integrin beta-like protein 1,19326,56,3.64 [2.46-5.40],1.2045074478269618e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,KRT18,"Keratin, type I cytoskeletal 18",22095,71,1.78 [1.47-2.14],2.363606587322724e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,LTBR,Tumor necrosis factor receptor superfamily member 3,22092,72,4.49 [2.77-7.29],1.1471197852507404e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,LYPD8,Ly6/PLAUR domain-containing protein 8,21719,71,2.15 [1.66-2.78],6.389084725423531e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,MAMDC2,MAM domain-containing protein 2,19317,56,3.92 [2.38-6.46],7.650963136269756e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19231,53,4.16 [2.51-6.92],3.685108409842118e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,NT5E,5'-nucleotidase,22294,73,2.28 [1.71-3.03],1.7137739102599606e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,PTPRH,Receptor-type tyrosine-protein phosphatase H,19231,53,4.00 [2.64-6.06],6.752344409113862e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,RNASE6,Ribonuclease K6,19192,55,2.29 [1.69-3.08],6.024241230272263e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,SERPIND1,Heparin cofactor 2,19319,57,0.11 [0.05-0.22],3.6174408484498926e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22152,73,2.84 [1.94-4.17],9.348757873630144e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,SMOC1,SPARC-related modular calcium-binding protein 1,22382,73,3.63 [2.30-5.74],3.0946618685949995e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,SPON1,Spondin-1,22223,72,2.93 [2.00-4.28],3.0770329470237864e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,TIMP1,Metalloproteinase inhibitor 1,21990,68,3.85 [2.42-6.13],1.2269022054412681e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22385,73,2.93 [2.00-4.29],3.811394244518089e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,TTR,Transthyretin,19145,55,0.11 [0.05-0.23],6.362720765185203e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,VCAM1,Vascular cell adhesion protein 1,22277,68,6.34 [3.73-10.79],9.205656438680536e-12
