Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADM,Pro-adrenomedullin,19110,916,3.90 [3.09-4.93],3.8677394154654125e-30
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AGR2,Anterior gradient protein 2 homolog,18360,876,1.33 [1.25-1.41],2.2537003494183008e-21
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AGRN,Agrin,19051,916,2.50 [2.15-2.92],1.2038281727818254e-31
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ALCAM,CD166 antigen,19195,924,2.48 [1.88-3.26],1.1427532459307004e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMBP,Protein AMBP,19083,913,4.69 [3.54-6.21],5.08747433846361e-27
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANG,Angiogenin,18935,915,1.67 [1.41-1.97],1.2932008504995547e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANGPT2,Angiopoietin-2,19110,916,2.26 [1.96-2.61],1.460205030655088e-28
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANGPTL1,Angiopoietin-related protein 1,18687,898,1.87 [1.52-2.30],2.586985901334767e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANGPTL2,Angiopoietin-related protein 2,18986,914,1.56 [1.35-1.81],3.4617186222677342e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANGPTL4,Angiopoietin-related protein 4,19024,915,1.55 [1.36-1.78],9.898920328536176e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANGPTL7,Angiopoietin-related protein 7,19110,916,1.55 [1.32-1.82],9.965199992379165e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANXA10,Annexin A10,18511,887,1.27 [1.19-1.35],6.408735157494531e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOA2,Apolipoprotein A-II,16641,783,1.49 [1.30-1.70],1.3847348709526562e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AREG,Amphiregulin,18855,903,2.14 [1.90-2.41],1.5453251949211835e-36
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ASGR1,Asialoglycoprotein receptor 1,18785,900,2.68 [2.22-3.23],6.814200670404887e-25
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ASGR2,Asialoglycoprotein receptor 2,16641,783,2.65 [2.08-3.38],4.4184387516676404e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,16548,775,2.23 [1.85-2.69],5.264954105183055e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AXL,Tyrosine-protein kinase receptor UFO,19062,918,1.85 [1.50-2.29],1.1446381072363288e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,B2M,Beta-2-microglobulin,16663,785,2.11 [1.78-2.49],2.7204077908147017e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",19051,916,3.06 [2.51-3.74],6.800011421915345e-28
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,18542,897,2.20 [1.83-2.65],5.532606818843274e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BMPER,BMP-binding endothelial regulator protein,16288,769,4.10 [3.05-5.49],4.34204143688859e-21
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BSG,Basigin,19115,920,4.52 [3.42-5.97],3.545194084852366e-26
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BST2,Bone marrow stromal antigen 2,19108,915,1.55 [1.41-1.71],1.587406261416996e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BTN2A1,Butyrophilin subfamily 2 member A1,19051,916,3.48 [2.85-4.26],6.24989006818855e-34
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BTN3A2,Butyrophilin subfamily 3 member A2,18907,909,1.84 [1.59-2.12],2.4017196429985514e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,C1QA,Complement C1q subcomponent subunit A,19054,918,2.84 [2.20-3.68],1.9263167914833085e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,C7,Complement component C7,16234,762,2.41 [1.94-2.99],1.7369785618746352e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CA12,Carbonic anhydrase 12,18855,903,2.24 [1.89-2.65],1.0857194546588068e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CA5A,"Carbonic anhydrase 5A, mitochondrial",18613,894,1.19 [1.12-1.27],3.24200343810386e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CA6,Carbonic anhydrase 6,18920,911,0.74 [0.68-0.81],1.6209659748874603e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CALCB,Calcitonin gene-related peptide 2,16600,777,1.54 [1.34-1.77],9.210410818161927e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CANT1,Soluble calcium-activated nucleotidase 1,18883,912,2.95 [2.21-3.94],2.2489122384177563e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CAPG,Macrophage-capping protein,18796,905,1.35 [1.22-1.49],2.546847397732881e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCDC80,Coiled-coil domain-containing protein 80,18951,915,1.86 [1.60-2.17],5.693753936891516e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL14,C-C motif chemokine 14,18935,915,1.60 [1.40-1.83],4.724827265119338e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL15,C-C motif chemokine 15,19195,924,1.69 [1.49-1.91],8.079456969770916e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL16,C-C motif chemokine 16,19195,924,1.49 [1.33-1.68],5.4030025673776577e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL20,C-C motif chemokine 20,19147,920,1.27 [1.20-1.34],4.218871628720949e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL21,C-C motif chemokine 21,19051,916,1.50 [1.34-1.68],3.5963309968151568e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL23,C-C motif chemokine 23,19051,916,1.62 [1.40-1.86],2.095729884924593e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL25,C-C motif chemokine 25,19147,920,1.63 [1.44-1.84],1.1470751136003095e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL3,C-C motif chemokine 3,18907,909,1.37 [1.27-1.47],1.8457207742974162e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL7,C-C motif chemokine 7,18907,909,1.40 [1.29-1.52],5.627829543243857e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCN3,CCN family member 3,19164,921,2.46 [2.10-2.87],1.0135934331472973e-29
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCN4,CCN family member 4,19110,916,1.77 [1.54-2.03],4.9504575147944e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD14,Monocyte differentiation antigen CD14,18610,906,1.76 [1.53-2.02],8.073078328191378e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD160,CD160 antigen,19147,920,1.48 [1.31-1.67],1.1430350157502662e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,19062,918,1.62 [1.42-1.85],8.924249523594278e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD27,CD27 antigen,19033,913,2.14 [1.88-2.44],2.534815802992946e-31
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD274,Programmed cell death 1 ligand 1,18785,900,2.01 [1.72-2.34],3.3541738743393854e-19
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD276,CD276 antigen,18967,913,2.25 [1.90-2.67],3.728407803072234e-21
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD300A,CMRF35-like molecule 8,16288,769,2.80 [2.25-3.49],2.6244476917333e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD300C,CMRF35-like molecule 6,19108,915,2.03 [1.72-2.39],1.374839564736518e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD300E,CMRF35-like molecule 2,19050,914,2.12 [1.86-2.41],5.36019032930556e-30
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD300LF,CMRF35-like molecule 1,19110,916,1.46 [1.31-1.63],7.221835332580861e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD302,CD302 antigen,18855,903,3.06 [2.58-3.63],2.094984893353888e-37
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,18855,903,1.73 [1.48-2.02],7.251826520326509e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD4,T-cell surface glycoprotein CD4,18871,905,2.19 [1.86-2.58],3.531409943281234e-21
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD46,Membrane cofactor protein,18871,911,2.14 [1.77-2.58],2.1023734057541712e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD48,CD48 antigen,19024,915,2.27 [1.88-2.75],1.4750582322618958e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD5,T-cell surface glycoprotein CD5,19083,913,1.67 [1.43-1.96],2.2716905913378903e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD55,Complement decay-accelerating factor,18303,883,1.93 [1.56-2.38],1.4025510181030595e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD59,CD59 glycoprotein,18341,886,3.30 [2.66-4.09],1.2990920783949446e-27
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD70,CD70 antigen,18907,909,1.44 [1.26-1.65],8.315786128534677e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD72,B-cell differentiation antigen CD72,16288,769,1.84 [1.58-2.14],5.489434427082511e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD74,HLA class II histocompatibility antigen gamma chain,19108,915,2.57 [2.20-3.01],8.07526977810758e-32
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,19147,920,1.79 [1.59-2.01],7.250392403658801e-23
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD80,T-lymphocyte activation antigen CD80,16625,771,2.50 [2.08-3.00],1.9447042068025173e-22
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD83,CD83 antigen,18907,909,2.32 [1.98-2.72],3.0028379423284367e-25
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD93,Complement component C1q receptor,18260,888,1.81 [1.50-2.18],6.6082276982678e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD99L2,CD99 antigen-like protein 2,18975,914,2.45 [1.93-3.11],2.454024467162631e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CDCP1,CUB domain-containing protein 1,18785,900,1.62 [1.46-1.80],3.817173705889413e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CDH1,Cadherin-1,18334,884,1.63 [1.43-1.85],2.089819561074809e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CDH2,Cadherin-2,18951,915,1.92 [1.63-2.27],8.831859834226237e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CDH3,Cadherin-3,19108,915,1.72 [1.47-2.00],8.545564790581435e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CDSN,Corneodesmosin,19092,916,1.53 [1.33-1.75],1.0847573736554238e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,18613,894,1.40 [1.25-1.57],3.9790681135594314e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CFD,Complement factor D,16663,785,2.85 [2.14-3.78],5.431564989507685e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CGREF1,Cell growth regulator with EF hand domain protein 1,18951,915,1.71 [1.49-1.96],1.2592437557926595e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16600,777,1.98 [1.72-2.27],2.0560582850632528e-22
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CHCHD6,MICOS complex subunit MIC25,16548,774,2.01 [1.65-2.46],8.413806895073208e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CHGA,Chromogranin-A,16634,776,1.49 [1.41-1.58],1.1867090887185184e-41
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CHGB,Secretogranin-1,19051,911,1.59 [1.38-1.82],6.067249917218924e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CHI3L1,Chitinase-3-like protein 1,18584,898,1.30 [1.21-1.39],3.100906548180982e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CHRDL1,Chordin-like protein 1,19024,915,2.41 [2.01-2.88],8.683680333640909e-22
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CKAP4,Cytoskeleton-associated protein 4,19061,918,3.22 [2.70-3.85],1.0246723010276663e-38
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CKB,Creatine kinase B-type,16634,776,1.40 [1.25-1.57],1.5714721337420315e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLEC14A,C-type lectin domain family 14 member A,18975,914,2.27 [1.90-2.69],2.4952996382072526e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLEC1A,C-type lectin domain family 1 member A,18613,894,1.93 [1.62-2.29],1.4990370139282073e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLEC4D,C-type lectin domain family 4 member D,18907,909,1.42 [1.29-1.55],2.686274364223616e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLEC5A,C-type lectin domain family 5 member A,18897,913,2.44 [2.04-2.92],1.9468863430330632e-22
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLEC7A,C-type lectin domain family 7 member A,19147,920,1.61 [1.42-1.83],1.799374346245462e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLMP,CXADR-like membrane protein,19110,916,3.77 [2.92-4.87],3.0482851042772905e-24
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CNTN5,Contactin-5,18995,912,0.64 [0.55-0.75],1.9182484507217296e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,COL15A1,Collagen alpha-1(XV) chain,16634,776,2.06 [1.62-2.62],3.453736233731529e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,COL18A1,Collagen alpha-1(XVIII) chain,19056,919,4.16 [3.26-5.31],1.751437730218791e-30
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,COL4A1,Collagen alpha-1(IV) chain,18951,915,1.55 [1.34-1.79],2.9048620454610342e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,COL5A1,Collagen alpha-1(V) chain,16288,769,1.70 [1.45-1.99],4.587196231649995e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,COL6A3,Collagen alpha-3(VI) chain,19195,924,2.92 [2.53-3.36],1.0767631252341063e-48
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,COLEC12,Collectin-12,18967,913,3.28 [2.67-4.04],1.6988491486903274e-29
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CPM,Carboxypeptidase M,19001,909,1.73 [1.46-2.05],1.669911519405393e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CPXM2,Inactive carboxypeptidase-like protein X2,16625,771,2.51 [1.96-3.21],2.652866544452521e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CRELD1,Protein disulfide isomerase CRELD1,16288,769,2.07 [1.72-2.50],1.8892918624631024e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CRHBP,Corticotropin-releasing factor-binding protein,18967,913,1.86 [1.50-2.31],2.0609116121692774e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CRIM1,Cysteine-rich motor neuron 1 protein,19051,916,3.73 [2.84-4.90],3.85401208480829e-21
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CRTAM,Cytotoxic and regulatory T-cell molecule,18785,900,1.52 [1.35-1.71],1.6111343420643217e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CSF1,Macrophage colony-stimulating factor 1,19051,916,3.61 [2.96-4.41],1.5506423963016716e-36
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CSF1R,Macrophage colony-stimulating factor 1 receptor,16641,783,1.64 [1.39-1.93],2.8270388098116502e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CST3,Cystatin-C,19034,918,3.29 [2.74-3.95],6.756688205362554e-37
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CSTB,Cystatin-B,18717,903,1.70 [1.48-1.95],2.2610135555280588e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CTHRC1,Collagen triple helix repeat-containing protein 1,16634,776,1.93 [1.55-2.40],2.725849742382092e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CTSD,Cathepsin D,17768,859,1.51 [1.32-1.72],1.6737717589768627e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CTSL,Cathepsin L1,18951,915,3.63 [2.89-4.56],1.2200841084790587e-28
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CTSO,Cathepsin O,19147,920,1.85 [1.54-2.23],8.903286220784518e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CTSS,Cathepsin S,14809,711,2.62 [1.94-3.54],3.857258435628977e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CTSZ,Cathepsin Z,19008,917,2.17 [1.81-2.61],8.077661206236177e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CX3CL1,Fractalkine,18785,900,1.68 [1.41-2.00],3.548924898432762e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CXADR,Coxsackievirus and adenovirus receptor,18907,909,1.56 [1.41-1.74],2.5379790194538837e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CXCL10,C-X-C motif chemokine 10,19051,916,1.32 [1.22-1.43],1.0853008887643798e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CXCL13,C-X-C motif chemokine 13,19108,915,1.45 [1.35-1.56],1.9982179575807485e-23
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CXCL16,C-X-C motif chemokine 16,19166,922,2.48 [1.94-3.16],2.167680156159284e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CXCL17,C-X-C motif chemokine 17,19147,920,1.54 [1.35-1.75],4.333409676754373e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CXCL9,C-X-C motif chemokine 9,19051,916,1.49 [1.38-1.61],9.33744348803091e-24
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19033,913,1.69 [1.43-2.00],8.032303449200595e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",18855,903,1.51 [1.33-1.71],1.206075333596995e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DEFA1_DEFA1B,Neutrophil defensin 1,18608,888,1.45 [1.32-1.59],1.064804393173958e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DKK4,Dickkopf-related protein 4,18756,900,1.42 [1.26-1.60],1.3160282629367616e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DLL1,Delta-like protein 1,19033,913,3.13 [2.62-3.75],8.737972066157064e-36
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DPT,Dermatopontin,19195,924,2.33 [1.82-2.99],2.4327644245134834e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DPY30,Protein dpy-30 homolog,19039,915,1.37 [1.25-1.50],4.632487091853242e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DRAXIN,Draxin,18785,900,1.63 [1.42-1.86],9.793453973218124e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DSC2,Desmocollin-2,18776,899,2.37 [2.02-2.79],1.9534537615322532e-25
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DTNB,Dystrobrevin beta,16511,772,1.77 [1.53-2.04],3.4058724354710866e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DTX3,Probable E3 ubiquitin-protein ligase DTX3,18855,903,2.43 [1.96-3.02],6.143660672411697e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EBI3_IL27,Interleukin-27,19075,916,2.14 [1.77-2.59],3.0705915147705628e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,19110,916,2.73 [2.39-3.13],3.7976193751798177e-48
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EDN1,Endothelin-1,16209,758,2.53 [2.02-3.18],1.334054366677946e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,16548,775,2.42 [1.99-2.95],6.959890938113105e-19
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,19033,916,2.30 [1.93-2.75],5.3106746233078174e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EFHD1,EF-hand domain-containing protein D1,16594,776,1.61 [1.37-1.90],1.1923675432597144e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EFNA1,Ephrin-A1,18948,912,3.11 [2.59-3.75],4.1644841482746906e-33
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EFNA4,Ephrin-A4,18756,900,3.18 [2.70-3.75],2.56116906136545e-43
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EGFR,Epidermal growth factor receptor,19195,924,0.28 [0.20-0.40],1.6935563715334242e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ELN,Elastin,16625,771,2.33 [1.95-2.79],2.342597958569033e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EPHA1,Ephrin type-A receptor 1,19023,916,1.80 [1.51-2.16],7.532514515629811e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EPHA2,Ephrin type-A receptor 2,18286,869,3.17 [2.68-3.75],4.945174564328012e-41
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EPHB4,Ephrin type-B receptor 4,19195,924,3.30 [2.68-4.06],1.1715770936483861e-29
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EPHB6,Ephrin type-B receptor 6,18757,900,1.95 [1.63-2.34],4.39002605887929e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EPO,Erythropoietin,18907,909,1.30 [1.21-1.40],1.73211022424481e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,19074,915,1.81 [1.51-2.18],2.8659039811683515e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ESAM,Endothelial cell-selective adhesion molecule,19195,924,1.99 [1.67-2.38],3.2347274845523365e-14
