Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IGFBP4,Insulin-like growth factor-binding protein 4,11873,114,5.12 [3.90-6.73],1.0328731318210197e-31
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IGFBP7,Insulin-like growth factor-binding protein 7,12154,112,4.72 [3.32-6.69],3.947006845868838e-18
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IGFBPL1,Insulin-like growth factor-binding protein-like 1,12000,112,4.21 [2.80-6.33],4.407973538094188e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",INHBB,Inhibin beta B chain,10443,106,3.70 [2.74-4.98],8.136615293759149e-18
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",INSL4,Early placenta insulin-like peptide,10582,106,1.82 [1.49-2.23],4.164169621559718e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",INSL5,Insulin-like peptide INSL5,10579,106,1.59 [1.35-1.87],3.2899748197966564e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ITGBL1,Integrin beta-like protein 1,10662,109,3.39 [2.39-4.82],9.962196534383968e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",JAM2,Junctional adhesion molecule B,12123,114,5.00 [2.83-8.82],2.8270174323181897e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",KLK11,Kallikrein-11,11944,111,2.41 [1.78-3.28],1.69163998826922e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",KLK4,Kallikrein-4,12107,114,2.09 [1.72-2.54],1.2531393928040832e-13
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,12016,113,3.74 [2.66-5.27],3.2584568231589326e-14
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LAYN,Layilin,11901,113,4.69 [3.17-6.92],8.066469624000909e-15
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LCN2,Neutrophil gelatinase-associated lipocalin,11679,107,3.36 [2.52-4.47],9.655870978310458e-17
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LGALS4,Galectin-4,12016,113,2.81 [2.18-3.62],1.9846949632027857e-15
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LGALS9,Galectin-9,12008,113,4.22 [2.70-6.60],2.9004774886661176e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LIFR,Leukemia inhibitory factor receptor,11996,114,5.56 [3.02-10.22],3.4570386913294034e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,11810,111,2.93 [2.08-4.14],9.345970026788084e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LMNB2,Lamin-B2,10629,107,5.56 [3.69-8.39],2.82351931215472e-16
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LMOD1,Leiomodin-1,10623,106,2.85 [2.12-3.85],5.9634662614970565e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LRRN1,Leucine-rich repeat neuronal protein 1,11810,111,0.22 [0.15-0.34],5.8758228543873966e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LTBP2,Latent-transforming growth factor beta-binding protein 2,12154,112,5.94 [3.97-8.90],5.698399877076543e-18
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LTBR,Tumor necrosis factor receptor superfamily member 3,11957,113,4.42 [2.70-7.25],3.797732990465189e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LY6D,Lymphocyte antigen 6D,11967,114,3.38 [2.44-4.69],3.083836700704616e-13
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",MAMDC2,MAM domain-containing protein 2,10650,108,6.51 [4.35-9.75],8.728660018043056e-20
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",MATN2,Matrilin-2,12037,113,5.24 [3.13-8.77],2.7462634365990497e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",MFAP4,Microfibril-associated glycoprotein 4,10443,106,8.46 [4.94-14.47],6.651363692480133e-15
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",MMP12,Macrophage metalloelastase,12010,113,2.26 [1.74-2.93],8.124371943914171e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",MMP9,Matrix metalloproteinase-9,12007,113,2.24 [1.71-2.93],4.1076314736847934e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",MZB1,Marginal zone B- and B1-cell-specific protein,12064,114,2.13 [1.63-2.79],3.7372589748870026e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NBL1,Neuroblastoma suppressor of tumorigenicity 1,12054,114,8.10 [4.71-13.94],4.148027710723477e-14
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NECTIN2,Nectin-2,11971,112,4.04 [2.44-6.71],6.538431114693523e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NELL1,Protein kinase C-binding protein NELL1,12054,114,0.32 [0.22-0.47],9.657416707813413e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NFASC,Neurofascin,12137,113,6.48 [3.87-10.87],1.3682975220569796e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NOS1,"Nitric oxide synthase, brain",11744,112,2.03 [1.59-2.58],1.0900115331556186e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NOTCH3,Neurogenic locus notch homolog protein 3,12154,112,3.85 [2.43-6.09],9.190709428334269e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NPC2,NPC intracellular cholesterol transporter 2,10486,105,4.39 [3.03-6.38],6.897787601382774e-15
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NPDC1,Neural proliferation differentiation and control protein 1,12000,112,6.29 [4.21-9.39],2.471814459223492e-19
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NPPB,Natriuretic peptides B,11786,109,2.22 [1.97-2.50],1.0101696689644151e-39
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NPPC,C-type natriuretic peptide,11996,114,2.09 [1.64-2.67],3.830037410356141e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NPTX2,Neuronal pentraxin-2,10662,109,3.49 [2.22-5.51],7.213214185625066e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NRP1,Neuropilin-1,12094,112,5.15 [2.87-9.24],4.0364514200921226e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NRP2,Neuropilin-2,12024,114,3.82 [2.37-6.17],4.003562426409224e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NT5C1A,Cytosolic 5'-nucleotidase 1A,10629,107,2.59 [1.86-3.59],1.298670994700762e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NTproBNP,N-terminal prohormone of brain natriuretic peptide,12000,112,2.86 [2.52-3.24],6.723785772790976e-60
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",OCLN,Occludin,10623,106,3.95 [2.87-5.43],3.7852661535707636e-17
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",OGN,Mimecan,12024,114,4.00 [2.86-5.59],5.150886782814827e-16
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PALM,Paralemmin-1,10513,106,5.37 [3.19-9.07],2.944523302525569e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PALM2,Paralemmin-2,10629,107,4.33 [3.02-6.21],1.6216166206682884e-15
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PDGFRA,Platelet-derived growth factor receptor alpha,12000,112,5.03 [3.01-8.42],7.81771175966708e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PENK,Proenkephalin-A,10443,106,5.77 [3.67-9.07],3.181066198694326e-14
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PGF,Placenta growth factor,12137,113,9.96 [6.10-16.26],3.616329544941683e-20
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PGLYRP1,Peptidoglycan recognition protein 1,12097,112,2.53 [1.94-3.31],9.658392183749511e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PIGR,Polymeric immunoglobulin receptor,11870,112,3.56 [2.36-5.38],1.3868260593251212e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,12024,114,7.93 [5.00-12.58],1.5054382821449757e-18
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PLAUR,Urokinase plasminogen activator surface receptor,11936,112,8.67 [5.29-14.21],1.1050855333642365e-17
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",11950,110,2.17 [1.66-2.84],1.3110925869429862e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PRSS2,Trypsin-2,12073,111,2.04 [1.63-2.55],3.279359638240082e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PSAP,Prosaposin,10566,106,2.90 [1.97-4.28],7.282461747828158e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PTGDS,Prostaglandin-H2 D-isomerase,11909,111,4.07 [2.75-6.02],2.4060395248133426e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",RBFOX3,RNA binding protein fox-1 homolog 3,10623,106,2.65 [1.98-3.54],4.012739006509021e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",RBP5,Retinol-binding protein 5,11950,110,2.23 [1.73-2.88],7.835886753589501e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",RBP7,Retinoid-binding protein 7,10579,106,2.04 [1.67-2.48],1.695859227112856e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",REG1A,Lithostathine-1-alpha,11934,110,2.19 [1.71-2.79],2.956023648664425e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",REG3A,Regenerating islet-derived protein 3-alpha,12154,112,2.15 [1.75-2.64],2.380876588482513e-13
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",REG4,Regenerating islet-derived protein 4,12037,113,2.55 [1.91-3.41],2.3282053699981163e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",RELT,Tumor necrosis factor receptor superfamily member 19L,12024,114,6.91 [4.49-10.63],1.6465361163871e-18
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",REN,Renin,12000,112,2.87 [2.47-3.33],2.4733445689636927e-43
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",RETN,Resistin,11979,111,2.33 [1.71-3.18],8.949007550276074e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",RNASE1,Ribonuclease pancreatic,10649,108,7.62 [4.51-12.89],3.2621326564365725e-14
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",RNASE4,Ribonuclease 4,10288,102,4.16 [2.82-6.12],5.250759998078937e-13
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",RNASE6,Ribonuclease K6,10577,107,2.98 [2.20-4.05],2.398171421230852e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",RNASET2,Ribonuclease T2,12110,111,5.19 [3.13-8.61],1.9049651743758463e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",RNF149,E3 ubiquitin-protein ligase RNF149,10387,106,4.51 [2.68-7.61],1.6038314858161308e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",RSPO3,R-spondin-3,12107,114,4.36 [2.57-7.40],4.6785712739823094e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",S100G,Protein S100-G,10623,106,2.43 [1.79-3.31],1.3577095488376513e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",SCARB2,Lysosome membrane protein 2,11702,110,5.90 [4.05-8.59],2.1611014556411207e-20
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",SCARF2,Scavenger receptor class F member 2,12123,114,6.16 [3.64-10.42],1.1587927360432962e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",SCG2,Secretogranin-2,12052,114,5.14 [3.12-8.45],1.1951617907185296e-10
