Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CRIM1,Cysteine-rich motor neuron 1 protein,22297,96,9.66 [4.85-19.24],1.0751140308848876e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CST3,Cystatin-C,22288,97,3.76 [2.37-5.98],2.0614520477095604e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22097,96,4.33 [2.74-6.85],3.4282498657425327e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EBI3_IL27,Interleukin-27,22341,98,5.12 [3.17-8.27],2.6861418258417982e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EFNA4,Ephrin-A4,21970,96,2.86 [1.98-4.13],1.878435767299261e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EPO,Erythropoietin,22145,97,1.68 [1.46-1.93],8.195852180717223e-13
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ESM1,Endothelial cell-specific molecule 1,22192,95,3.50 [2.22-5.53],7.52866874582109e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FBLN2,Fibulin-2,19351,85,4.49 [2.77-7.26],9.423326933134287e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FGF23,Fibroblast growth factor 23,22346,98,2.12 [1.79-2.51],2.1687211140136614e-18
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GAST,Gastrin,19304,85,1.42 [1.27-1.59],1.1537096290329402e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GDF15,Growth/differentiation factor 15,22478,97,2.27 [1.74-2.97],1.972415321529877e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GSR,"Glutathione reductase, mitochondrial",19239,83,7.56 [3.79-15.06],9.014595027743044e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,HBQ1,Hemoglobin subunit theta-1,22380,98,1.95 [1.55-2.46],1.5757575560715156e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22057,97,4.48 [2.94-6.83],3.0274810478520564e-12
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IGFBP4,Insulin-like growth factor-binding protein 4,21935,95,2.20 [1.67-2.89],2.2638260043288288e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IGFBP7,Insulin-like growth factor-binding protein 7,22478,97,2.75 [1.99-3.78],6.111330895200382e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,INHBB,Inhibin beta B chain,18930,79,2.58 [1.89-3.52],2.284083963136677e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ITGBL1,Integrin beta-like protein 1,19351,85,2.66 [1.87-3.78],5.197695918841267e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,KDR,Vascular endothelial growth factor receptor 2,22285,94,0.13 [0.06-0.24],5.204475491577632e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,KLK4,Kallikrein-4,22380,98,1.80 [1.46-2.21],2.5095535509602287e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LAG3,Lymphocyte activation gene 3 protein,22097,96,2.50 [1.87-3.34],6.235464082324707e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,22478,97,4.72 [3.19-6.98],7.85569879047462e-15
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,MAMDC2,MAM domain-containing protein 2,19339,84,4.43 [2.94-6.66],9.442017652073336e-13
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,MATN2,Matrilin-2,22226,96,5.70 [3.32-9.79],2.911424460525547e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,MFAP4,Microfibril-associated glycoprotein 4,18930,79,9.62 [5.51-16.80],1.7104387866824069e-15
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,MMP12,Macrophage metalloelastase,22199,98,2.19 [1.68-2.85],6.206988404901284e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NFASC,Neurofascin,22423,97,5.21 [3.02-8.98],2.7504143878950724e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NME3,Nucleoside diphosphate kinase 3,22226,96,3.27 [2.12-5.05],8.308083830734333e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NOTCH3,Neurogenic locus notch homolog protein 3,22478,97,4.39 [2.78-6.91],1.8693977534424415e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NPC2,NPC intracellular cholesterol transporter 2,19013,82,3.20 [2.29-4.46],7.889292820218e-12
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NPDC1,Neural proliferation differentiation and control protein 1,22196,98,2.91 [2.01-4.20],1.4494334370563616e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NPPB,Natriuretic peptides B,21791,93,2.00 [1.78-2.24],1.1993741422343722e-31
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22196,98,2.32 [2.07-2.59],8.131586325264143e-48
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PDGFRA,Platelet-derived growth factor receptor alpha,22196,98,4.71 [2.84-7.82],1.880802230763725e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,RELT,Tumor necrosis factor receptor superfamily member 19L,22219,97,3.44 [2.31-5.12],1.3214696859643844e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,REN,Renin,22196,98,1.96 [1.68-2.29],1.1581380969196606e-17
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,RNASE1,Ribonuclease pancreatic,19357,85,3.36 [2.26-5.00],2.4787636386507794e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SCARF2,Scavenger receptor class F member 2,22379,98,3.97 [2.41-6.54],5.9113258864418825e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SEMA7A,Semaphorin-7A,22413,97,2.83 [1.96-4.09],3.2431458085179124e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SERPIND1,Heparin cofactor 2,19341,84,0.10 [0.06-0.19],4.4954630789252723e-13
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SHISA5,Protein shisa-5,19351,85,3.37 [2.29-4.95],6.14958250166267e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22145,97,2.73 [1.95-3.84],6.166980693194773e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SPON1,Spondin-1,22226,96,2.78 [1.95-3.96],1.3494978766533473e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TFPI,Tissue factor pathway inhibitor,22171,97,0.17 [0.10-0.31],5.600342379355176e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,THBS2,Thrombospondin-2,22219,97,2.55 [1.83-3.55],2.864067406409972e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TNC,Tenascin,22322,97,2.66 [1.90-3.72],1.0538284239692192e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ULBP2,UL16-binding protein 2,22006,96,2.80 [1.94-4.05],3.44578797218065e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,UMOD,Uromodulin,22415,97,0.45 [0.34-0.58],2.557070214675874e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,VCAM1,Vascular cell adhesion protein 1,22275,97,4.61 [2.79-7.60],2.248626294853892e-09
