Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,B4GALT1,"Beta-1,4-galactosyltransferase 1",16507,1364,2.35 [1.97-2.80],2.1992512438317023e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,16065,1333,1.46 [1.36-1.57],5.6091475354382984e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BAMBI,BMP and activin membrane-bound inhibitor homolog,16065,1333,1.68 [1.42-1.98],1.216355957198046e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BCAN,Brevican core protein,16293,1349,0.62 [0.54-0.72],6.542759335741792e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BMPER,BMP-binding endothelial regulator protein,14143,1075,2.07 [1.62-2.65],8.15720367860294e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BST2,Bone marrow stromal antigen 2,16560,1371,1.45 [1.32-1.58],3.0677860216339767e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BTN2A1,Butyrophilin subfamily 2 member A1,16507,1364,1.77 [1.48-2.13],5.856891982049346e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,C1QA,Complement C1q subcomponent subunit A,16535,1366,2.03 [1.62-2.54],1.0616649058766639e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,C7,Complement component C7,14065,1074,1.99 [1.65-2.40],9.711494866866469e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CA12,Carbonic anhydrase 12,16356,1359,1.62 [1.39-1.88],4.2813265875993726e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CA5A,"Carbonic anhydrase 5A, mitochondrial",16156,1344,1.24 [1.18-1.31],6.053720418215391e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CALCA,Calcitonin,16271,1347,1.39 [1.30-1.48],6.841428070994448e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CAPG,Macrophage-capping protein,16298,1357,1.38 [1.27-1.51],1.0097384310589329e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CBLIF,Cobalamin binding intrinsic factor,16403,1369,1.33 [1.25-1.42],1.0029388261721282e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CBS,Cystathionine beta-synthase,14035,1066,1.43 [1.29-1.60],6.426911535985333e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CCDC80,Coiled-coil domain-containing protein 80,16434,1370,1.58 [1.39-1.81],7.60413055047002e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CCL11,Eotaxin,16615,1372,1.53 [1.33-1.75],1.5766283703970952e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CCL15,C-C motif chemokine 15,16654,1384,1.89 [1.70-2.10],8.952678098305024e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CCL16,C-C motif chemokine 16,16654,1384,1.74 [1.57-1.94],2.3939467311278087e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CCL20,C-C motif chemokine 20,16615,1372,1.19 [1.13-1.25],6.892712936646301e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CCL21,C-C motif chemokine 21,16507,1364,1.61 [1.46-1.78],3.172181521586084e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CCL25,C-C motif chemokine 25,16615,1372,1.45 [1.31-1.61],3.018533726816336e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CCL3,C-C motif chemokine 3,16403,1357,1.26 [1.17-1.35],6.44652456459561e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CCL7,C-C motif chemokine 7,16403,1357,1.28 [1.19-1.39],3.2287210241367874e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CCN3,CCN family member 3,16631,1383,1.64 [1.43-1.89],3.563745465696573e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CCN5,CCN family member 5,16430,1361,2.24 [1.98-2.53],2.042775143865439e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD1C,T-cell surface glycoprotein CD1c,16482,1366,0.47 [0.39-0.57],5.5231071479857416e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD209,CD209 antigen,16496,1374,0.59 [0.52-0.68],1.5772059588467952e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD27,CD27 antigen,16482,1366,1.59 [1.42-1.78],5.39111372499464e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD276,CD276 antigen,16436,1361,1.72 [1.49-1.99],1.5580048052858885e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD300E,CMRF35-like molecule 2,16525,1373,1.51 [1.35-1.70],3.1937619377640053e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD300LG,CMRF35-like molecule 9,16430,1361,0.63 [0.55-0.72],4.807045200290505e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD302,CD302 antigen,16356,1359,2.19 [1.88-2.56],1.0707775898815122e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD34,Hematopoietic progenitor cell antigen CD34,16519,1366,0.42 [0.34-0.52],1.4018485723014821e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,16356,1359,2.52 [2.21-2.88],7.387015812534584e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD4,T-cell surface glycoprotein CD4,16377,1353,1.89 [1.63-2.18],8.339211278858335e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD59,CD59 glycoprotein,15918,1335,3.05 [2.51-3.70],3.385962449510075e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD74,HLA class II histocompatibility antigen gamma chain,16560,1371,1.62 [1.41-1.87],1.2322482149032238e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD86,T-lymphocyte activation antigen CD86,14324,1091,0.56 [0.46-0.69],2.8814795722833715e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD99,CD99 antigen,16430,1361,2.87 [2.28-3.61],1.9959295579596685e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CDCP1,CUB domain-containing protein 1,16293,1349,1.30 [1.19-1.42],1.0862277883168813e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CDH1,Cadherin-1,15909,1299,1.41 [1.24-1.59],4.170484701974474e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CDH15,Cadherin-15,16538,1369,1.25 [1.17-1.34],1.7816808191388774e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CDH2,Cadherin-2,16434,1370,1.64 [1.43-1.89],6.166209625322664e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CDNF,Cerebral dopamine neurotrophic factor,16356,1359,1.76 [1.53-2.04],1.3777559010330358e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CDSN,Corneodesmosin,16572,1369,1.46 [1.30-1.64],1.2233737996151028e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,14324,1091,1.65 [1.43-1.91],1.2002588343538896e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,16156,1344,1.43 [1.29-1.57],7.881394147301065e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,14143,1075,1.75 [1.43-2.13],4.3414491211497664e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CFC1,Cryptic protein,16065,1333,1.61 [1.45-1.78],6.981836526048348e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CFD,Complement factor D,14437,1101,3.41 [2.62-4.43],7.714549675463186e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CFP,Properdin,14437,1101,0.36 [0.26-0.48],1.6522206533347608e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CGA,Glycoprotein hormones alpha chain,16430,1361,0.86 [0.82-0.90],7.183273969535522e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CHAD,Chondroadherin,14143,1075,0.69 [0.62-0.78],7.763401804301716e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",14376,1103,2.38 [2.09-2.70],4.798267011451307e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CHCHD6,MICOS complex subunit MIC25,14341,1098,2.17 [1.81-2.60],4.5123678345644e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CHGA,Chromogranin-A,14409,1106,1.48 [1.40-1.56],1.2714776070743282e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CHGB,Secretogranin-1,16520,1368,1.60 [1.42-1.81],1.0661590561316962e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CHI3L1,Chitinase-3-like protein 1,16123,1329,1.34 [1.26-1.42],2.0049684882978216e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CILP,Cartilage intermediate layer protein 1,14409,1106,1.43 [1.27-1.61],1.6150185618545012e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CKAP4,Cytoskeleton-associated protein 4,16533,1366,2.05 [1.75-2.41],1.872428893483659e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",16377,1355,1.26 [1.16-1.36],9.912143640066552e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CLEC14A,C-type lectin domain family 14 member A,16430,1361,1.68 [1.44-1.96],2.56964952913366e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CLEC3B,Tetranectin,14084,1070,0.35 [0.26-0.46],1.1358526588747741e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CLEC4A,C-type lectin domain family 4 member A,16403,1357,0.67 [0.58-0.77],2.1745713715889492e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CLEC4D,C-type lectin domain family 4 member D,16403,1357,1.32 [1.22-1.43],1.859201442990004e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CLEC4M,C-type lectin domain family 4 member M,14383,1104,0.58 [0.51-0.66],5.378537444426144e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CLUL1,Clusterin-like protein 1,16409,1369,0.73 [0.65-0.81],2.3033559723287497e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CNTN1,Contactin-1,16654,1384,0.57 [0.48-0.67],3.3664741123644005e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CNTN3,Contactin-3,16430,1361,1.60 [1.36-1.87],1.0889545508309674e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CNTN5,Contactin-5,16463,1363,0.47 [0.41-0.54],1.2670697307718149e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,COL15A1,Collagen alpha-1(XV) chain,14409,1106,1.87 [1.51-2.32],1.0599259192007473e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,COL18A1,Collagen alpha-1(XVIII) chain,16522,1376,4.66 [3.77-5.76],3.00193100538255e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,COL3A1,Collagen alpha-1(III) chain,14409,1106,2.94 [2.29-3.78],4.165426921772427e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,COL4A1,Collagen alpha-1(IV) chain,16434,1370,1.45 [1.28-1.64],2.872408501322866e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,COL6A3,Collagen alpha-3(VI) chain,16654,1384,2.61 [2.30-2.97],1.0553511537553878e-49
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,COLEC12,Collectin-12,16436,1361,2.71 [2.27-3.25],9.121344549507878e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CPE,Carboxypeptidase E,16440,1368,0.69 [0.61-0.78],1.6153632152527542e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CPM,Carboxypeptidase M,16478,1363,2.34 [2.02-2.70],7.383411829053524e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CPXM2,Inactive carboxypeptidase-like protein X2,14408,1094,2.22 [1.78-2.77],1.7038864286611546e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CREG1,Protein CREG1,16213,1351,0.58 [0.50-0.66],1.8044133475789192e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CRIM1,Cysteine-rich motor neuron 1 protein,16507,1364,2.34 [1.84-2.96],2.9238818120390484e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CRIP2,Cysteine-rich protein 2,16293,1349,1.65 [1.45-1.86],4.688070880671738e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CRNN,Cornulin,15999,1331,0.83 [0.77-0.89],9.755251209201837e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CRTAC1,Cartilage acidic protein 1,16654,1384,0.51 [0.44-0.60],3.3110762629142486e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CST3,Cystatin-C,16513,1363,3.17 [2.70-3.73],4.386833471672868e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CST6,Cystatin-M,16006,1322,1.36 [1.23-1.51],9.35269918058358e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CSTB,Cystatin-B,16230,1361,1.66 [1.48-1.86],8.651474213730192e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CTHRC1,Collagen triple helix repeat-containing protein 1,14409,1106,2.05 [1.69-2.48],1.7601195274635276e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CTSB,Cathepsin B,16483,1372,0.54 [0.49-0.60],2.879686698266268e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CTSD,Cathepsin D,15430,1251,1.59 [1.42-1.78],5.31476183970517e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CTSL,Cathepsin L1,16434,1370,3.39 [2.78-4.13],1.3132052627119408e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CTSO,Cathepsin O,16615,1372,1.91 [1.63-2.24],1.2453622508180257e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CTSS,Cathepsin S,12845,1052,2.72 [2.10-3.53],3.139050400609382e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CXADR,Coxsackievirus and adenovirus receptor,16403,1357,1.53 [1.40-1.69],5.271159826449746e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CXCL13,C-X-C motif chemokine 13,16560,1371,1.24 [1.15-1.33],2.7177496038078068e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CXCL17,C-X-C motif chemokine 17,16615,1372,1.55 [1.39-1.73],3.6609443709489846e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CXCL9,C-X-C motif chemokine 9,16507,1364,1.33 [1.24-1.43],1.9030291823255223e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CYTL1,Cytokine-like protein 1,14409,1106,2.00 [1.59-2.52],3.304548370841081e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",16482,1366,4.72 [4.07-5.47],2.3364951267088948e-94
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DCN,Decorin,16156,1344,2.42 [1.96-2.98],1.170027633939666e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DCXR,L-xylulose reductase,16482,1366,1.28 [1.17-1.40],8.181175208120267e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",16356,1359,1.36 [1.22-1.52],4.0264591658078666e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DKK4,Dickkopf-related protein 4,16270,1347,1.52 [1.38-1.69],6.960953519144396e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DLL1,Delta-like protein 1,16482,1366,2.00 [1.71-2.35],9.288253537826796e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DMP1,Dentin matrix acidic phosphoprotein 1,14035,1066,0.72 [0.66-0.79],1.345910690660708e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DPP4,Dipeptidyl peptidase 4,16177,1335,0.48 [0.40-0.57],4.613451573450859e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DPY30,Protein dpy-30 homolog,16527,1372,1.29 [1.19-1.39],4.948199114663388e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DSC2,Desmocollin-2,16260,1348,1.54 [1.34-1.78],2.727280987750209e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DTNB,Dystrobrevin beta,14308,1095,1.74 [1.53-1.98],3.110441431381617e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DTX3,Probable E3 ubiquitin-protein ligase DTX3,16356,1359,1.79 [1.47-2.18],6.183402761992462e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EBI3_IL27,Interleukin-27,16554,1374,1.57 [1.33-1.84],5.6122209689711634e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EDA2R,Tumor necrosis factor receptor superfamily member 27,16575,1376,2.32 [2.06-2.62],1.2793064362803673e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EDAR,Tumor necrosis factor receptor superfamily member EDAR,16403,1357,0.84 [0.80-0.89],8.079873315760174e-09
