Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CALCA,Calcitonin,21785,156,1.50 [1.30-1.73],3.223946242168529e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCDC80,Coiled-coil domain-containing protein 80,22015,159,2.69 [2.03-3.55],4.997232477133093e-12
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCL14,C-C motif chemokine 14,21989,160,2.28 [1.80-2.89],7.832363249958366e-12
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCN3,CCN family member 3,22254,159,2.56 [1.87-3.49],3.871300942335762e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCN5,CCN family member 5,22040,159,2.67 [1.95-3.65],7.944952263984395e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD27,CD27 antigen,22113,157,2.57 [2.00-3.29],8.364853191292428e-14
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD276,CD276 antigen,22008,157,2.78 [1.92-4.04],7.354720406519708e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD28,T-cell-specific surface glycoprotein CD28,21528,156,2.02 [1.58-2.58],1.7454502176166392e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD300C,CMRF35-like molecule 6,22192,158,2.58 [1.82-3.66],9.5467039600393e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD300E,CMRF35-like molecule 2,22119,157,2.73 [2.11-3.55],4.2638261024115465e-14
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD300LF,CMRF35-like molecule 1,22195,158,2.19 [1.69-2.84],2.8154243949617342e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD302,CD302 antigen,21910,155,3.81 [2.78-5.22],7.56294329251563e-17
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21910,155,3.54 [2.58-4.88],7.185325144345197e-15
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD46,Membrane cofactor protein,21919,159,3.07 [2.11-4.47],5.295880839452693e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD5,T-cell surface glycoprotein CD5,22160,158,2.18 [1.68-2.81],2.7742793641883514e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD59,CD59 glycoprotein,21250,157,5.03 [3.59-7.05],8.324634202372559e-21
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD74,HLA class II histocompatibility antigen gamma chain,22192,158,2.76 [1.97-3.86],3.1389257675422227e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD79B,B-cell antigen receptor complex-associated protein beta chain,22235,160,2.12 [1.70-2.63],1.882547229946376e-11
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD83,CD83 antigen,21962,161,2.56 [1.83-3.57],3.0742204062403005e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD99,CD99 antigen,22040,159,4.80 [2.81-8.18],8.964589353226304e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CDH3,Cadherin-3,22192,158,2.52 [1.86-3.40],1.8468939782357823e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CDNF,Cerebral dopamine neurotrophic factor,21910,155,2.32 [1.78-3.04],7.031082035421014e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CDSN,Corneodesmosin,22170,160,2.26 [1.68-3.03],6.105378707081225e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CFC1,Cryptic protein,21528,156,1.86 [1.52-2.27],2.2115095506221914e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CFD,Complement factor D,19213,127,4.58 [2.81-7.44],9.014697672408571e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CHRDL1,Chordin-like protein 1,22074,157,3.70 [2.53-5.42],1.6346973485706236e-11
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CKAP4,Cytoskeleton-associated protein 4,22137,160,3.32 [2.42-4.55],8.926514851905603e-14
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CKB,Creatine kinase B-type,19200,128,2.25 [1.72-2.93],2.3654325803705878e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CLEC14A,C-type lectin domain family 14 member A,22040,159,2.71 [1.88-3.90],8.311905994190517e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CLEC1A,C-type lectin domain family 1 member A,21612,158,2.64 [1.86-3.75],6.439261790494177e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CLEC4D,C-type lectin domain family 4 member D,21962,161,1.83 [1.49-2.23],3.7211168752360115e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CLEC5A,C-type lectin domain family 5 member A,21951,159,2.98 [2.03-4.39],2.8917200840526412e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CLMP,CXADR-like membrane protein,22195,158,4.87 [2.87-8.27],4.359218912616647e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",COL15A1,Collagen alpha-1(XV) chain,19200,128,3.68 [2.30-5.91],6.203145619580009e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",COL18A1,Collagen alpha-1(XVIII) chain,22130,157,7.42 [4.46-12.33],1.0277795111284558e-14
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",COL4A1,Collagen alpha-1(IV) chain,22015,159,2.51 [1.88-3.36],5.485241784357388e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",COL6A3,Collagen alpha-3(VI) chain,22292,159,3.71 [2.86-4.81],2.8522067530075805e-23
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",COLEC12,Collectin-12,22008,157,4.94 [3.33-7.34],1.9679500073466746e-15
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CRIM1,Cysteine-rich motor neuron 1 protein,22113,157,8.58 [5.00-14.74],6.7325089190598415e-15
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CSF1,Macrophage colony-stimulating factor 1,22113,157,4.00 [2.61-6.13],1.9137909943830488e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CST3,Cystatin-C,22104,160,4.88 [3.49-6.81],1.444116544555058e-20
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CST6,Cystatin-M,21435,152,2.08 [1.61-2.69],2.6085314938307562e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CSTB,Cystatin-B,21726,158,2.16 [1.63-2.86],6.860781793817099e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CTHRC1,Collagen triple helix repeat-containing protein 1,19200,128,3.77 [2.49-5.69],3.2065780671286016e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CTSL,Cathepsin L1,22015,159,4.51 [2.79-7.28],6.987567196222032e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CXCL13,C-X-C motif chemokine 13,22192,158,1.44 [1.26-1.64],6.588087366387403e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22113,157,4.07 [2.82-5.89],8.281212973456929e-14
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DLL1,Delta-like protein 1,22113,157,4.86 [3.41-6.93],2.1636116906415447e-18
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DSC2,Desmocollin-2,21819,156,2.91 [2.10-4.02],1.1153788827098396e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DSG3,Desmoglein-3,22116,157,2.63 [1.87-3.70],2.3253100076098362e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DTX3,Probable E3 ubiquitin-protein ligase DTX3,21910,155,3.97 [2.70-5.83],2.1216473836683658e-12
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",EBI3_IL27,Interleukin-27,22157,158,3.52 [2.35-5.26],8.287996622630037e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",EDA2R,Tumor necrosis factor receptor superfamily member 27,22195,158,3.14 [2.47-4.00],1.801441399012068e-20
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22109,160,3.03 [2.08-4.42],7.52445831712583e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",EFNA1,Ephrin-A1,22008,159,3.42 [2.40-4.89],1.1749814806443236e-11
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",EFNA4,Ephrin-A4,21786,155,3.43 [2.61-4.49],5.629717769338531e-19
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",EPHA2,Ephrin type-A receptor 2,21223,151,3.25 [2.37-4.46],2.1062198059160467e-13
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",EPHB4,Ephrin type-B receptor 4,22292,159,3.85 [2.53-5.86],3.4968894701583663e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",F10,Coagulation factor X,19198,128,0.22 [0.14-0.34],1.1794875609906728e-11
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",F7,Coagulation factor VII,22101,160,0.34 [0.23-0.49],1.095962936325936e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FABP1,"Fatty acid-binding protein, liver",22008,157,1.60 [1.41-1.81],3.9889974401584057e-13
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FABP4,"Fatty acid-binding protein, adipocyte",22292,159,1.79 [1.45-2.22],5.966494236931228e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FAM3B,Protein FAM3B,21910,155,4.06 [2.65-6.23],1.282143811863788e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FAM3C,Protein FAM3C,21973,159,3.43 [2.34-5.04],3.1672139127491136e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FBLN2,Fibulin-2,19200,128,4.72 [3.20-6.96],5.191210259823215e-15
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FGF23,Fibroblast growth factor 23,22162,158,1.79 [1.54-2.07],1.3649229188209059e-14
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FGFBP1,Fibroblast growth factor-binding protein 1,22113,157,0.25 [0.17-0.37],1.3189758519754084e-12
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FOLR2,Folate receptor beta,22192,158,3.31 [2.16-5.07],3.371616684415972e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FSTL1,Follistatin-related protein 1,18704,126,4.99 [2.81-8.85],3.844244761517138e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FSTL3,Follistatin-related protein 3,21971,157,3.82 [2.79-5.23],5.886635171170378e-17
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GDF15,Growth/differentiation factor 15,22292,159,2.46 [2.00-3.03],1.0893979891335165e-17
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GIPC2,PDZ domain-containing protein GIPC2,19152,128,3.19 [2.15-4.74],8.707380018156262e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GRN,Progranulin,21936,159,3.46 [2.23-5.39],3.3446207198873394e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GUCA2A,Guanylin,21930,158,2.65 [1.93-3.63],1.5435686859704552e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HAVCR2,Hepatitis A virus cellular receptor 2,22040,159,3.36 [2.47-4.58],1.3375700209491436e-14
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21962,161,3.61 [2.56-5.08],1.9311947206305261e-13
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HSPB6,Heat shock protein beta-6,22195,158,2.52 [1.89-3.36],2.65967311752646e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21872,159,3.93 [2.82-5.47],6.90205606901066e-16
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HYAL1,Hyaluronidase-1,21923,158,4.04 [2.44-6.68],5.2677834278262265e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18611,123,2.64 [1.89-3.69],1.3970860259557644e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IFNGR1,Interferon gamma receptor 1,22113,157,4.52 [2.69-7.60],1.1562536786642865e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IGFBP2,Insulin-like growth factor-binding protein 2,22265,159,2.17 [1.73-2.73],2.605384416781617e-11
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IGFBP4,Insulin-like growth factor-binding protein 4,21753,158,2.55 [2.10-3.10],6.724459295891997e-21
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IGFBP6,Insulin-like growth factor-binding protein 6,21938,160,3.37 [2.54-4.46],2.3432166171201338e-17
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IGFBP7,Insulin-like growth factor-binding protein 7,22292,159,2.21 [1.66-2.94],5.6777510088497536e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IGFBPL1,Insulin-like growth factor-binding protein-like 1,22015,159,2.50 [1.79-3.49],7.46210462236307e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL15,Interleukin-15,21962,161,2.65 [1.88-3.74],2.6319505253561144e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL15RA,Interleukin-15 receptor subunit alpha,21594,161,2.85 [1.96-4.14],3.51786049885343e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL17C,Interleukin-17C,21594,161,1.49 [1.29-1.71],3.1910143100175465e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL18BP,Interleukin-18-binding protein,22138,160,3.10 [2.19-4.38],1.4586381012132138e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL19,Interleukin-19,21467,154,1.71 [1.47-1.98],1.3936549864619413e-12
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL2RA,Interleukin-2 receptor subunit alpha,21844,159,2.21 [1.69-2.90],8.271733856843285e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL4R,Interleukin-4 receptor subunit alpha,21962,161,2.43 [1.84-3.21],3.2888713049425337e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ITGA11,Integrin alpha-11,21962,161,0.29 [0.20-0.42],9.433532456978944e-11
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",JAM2,Junctional adhesion molecule B,22192,158,3.26 [2.22-4.79],1.6623414242033855e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",KLK11,Kallikrein-11,21910,157,2.27 [1.76-2.93],2.1938224342811607e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",KRT19,"Keratin, type I cytoskeletal 19",21919,161,1.62 [1.38-1.90],3.243565537713108e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LAG3,Lymphocyte activation gene 3 protein,21910,155,2.09 [1.61-2.71],2.4178459469707646e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22008,157,2.93 [2.28-3.77],3.684073533617165e-17
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LAYN,Layilin,21785,156,2.93 [2.21-3.88],6.127650335085e-14
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LCN2,Neutrophil gelatinase-associated lipocalin,21394,156,2.69 [2.11-3.42],8.450966637642443e-16
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LGALS1,Galectin-1,22015,159,2.50 [1.80-3.49],6.122938361933302e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LGALS4,Galectin-4,22008,157,2.07 [1.67-2.56],2.986239549816362e-11
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LGALS7_LGALS7B,Galectin-7,21938,157,2.35 [1.90-2.90],2.514765391629636e-15
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LGALS9,Galectin-9,22008,157,3.88 [2.72-5.52],5.520281274457425e-14
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21594,161,3.04 [2.35-3.93],1.7988725364884902e-17
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LTBP2,Latent-transforming growth factor beta-binding protein 2,22292,159,3.59 [2.59-4.97],1.2921617975663714e-14
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LTBR,Tumor necrosis factor receptor superfamily member 3,21913,157,3.50 [2.44-5.00],6.857424697610277e-12
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LY6D,Lymphocyte antigen 6D,21914,157,2.61 [2.06-3.32],2.6320885344632934e-15
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MIA,Melanoma-derived growth regulatory protein,22113,157,2.37 [1.75-3.21],2.0352112365378923e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MMP12,Macrophage metalloelastase,22019,156,2.18 [1.76-2.70],6.130324254213754e-13
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NBL1,Neuroblastoma suppressor of tumorigenicity 1,22113,157,5.41 [3.60-8.12],4.0074766723004995e-16
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NCS1,Neuronal calcium sensor 1,22195,158,4.18 [2.74-6.39],3.353524453740223e-11
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NECTIN2,Nectin-2,21973,159,3.38 [2.36-4.83],2.2909314402231724e-11
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NECTIN4,Nectin-4,22113,157,3.09 [2.37-4.03],7.838430782709943e-17
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NEFL,Neurofilament light polypeptide,21450,156,2.39 [1.92-2.98],5.730143465702447e-15
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NELL1,Protein kinase C-binding protein NELL1,22113,157,0.42 [0.31-0.58],4.334304546268005e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NPC2,NPC intracellular cholesterol transporter 2,18866,124,2.90 [2.13-3.94],1.0422454468553766e-11
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NPDC1,Neural proliferation differentiation and control protein 1,22015,159,2.83 [2.14-3.74],3.058870772284917e-13
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NPPB,Natriuretic peptides B,21612,158,1.45 [1.32-1.59],7.754329016942875e-15
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NPPC,C-type natriuretic peptide,21962,161,1.77 [1.47-2.15],4.381437391873534e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NRP1,Neuropilin-1,22166,160,5.85 [3.80-9.02],1.0771671178608006e-15
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NRP2,Neuropilin-2,22040,159,3.11 [2.10-4.61],1.5418001982109222e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NTproBNP,N-terminal prohormone of brain natriuretic peptide,22015,159,1.69 [1.54-1.85],8.984879009698592e-29
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",OGN,Mimecan,22040,159,2.22 [1.70-2.90],4.204578749550912e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",OSCAR,Osteoclast-associated immunoglobulin-like receptor,22042,157,3.65 [2.45-5.43],1.8384247078144078e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",PDCD1,Programmed cell death protein 1,22153,158,2.10 [1.67-2.64],2.1053416194038887e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",PDCD1LG2,Programmed cell death 1 ligand 2,21910,155,2.84 [1.96-4.11],3.3856251347641174e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",PDGFRA,Platelet-derived growth factor receptor alpha,22015,159,3.66 [2.41-5.55],1.180653199556446e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",PGF,Placenta growth factor,22235,160,4.83 [3.40-6.87],1.916997562299595e-18
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",PI3,Elafin,21748,159,2.03 [1.71-2.42],1.6203707216108045e-15
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",PIGR,Polymeric immunoglobulin receptor,21742,156,2.93 [2.10-4.10],3.0333947210436136e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22040,159,4.21 [3.07-5.77],5.043893195682077e-19
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",PILRA,Paired immunoglobulin-like type 2 receptor alpha,22040,159,3.02 [2.20-4.15],9.833947096099931e-12
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",PILRB,Paired immunoglobulin-like type 2 receptor beta,22015,159,2.21 [1.69-2.89],7.230864953889715e-09
