Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Coeliac disease,CRTAM,Cytotoxic and regulatory T-cell molecule,21170,65,3.25 [2.28-4.63],6.12961863099796e-11
Chapter XI Diseases of the digestive system,Coeliac disease,CRTAP,Cartilage-associated protein,18123,48,1.73 [1.73-1.73],0.0
Chapter XI Diseases of the digestive system,Coeliac disease,CTSL,Cathepsin L1,21372,64,7.84 [3.87-15.92],1.157910354446899e-08
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL11,C-X-C motif chemokine 11,21538,65,1.87 [1.60-2.19],7.655246961658542e-15
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL9,C-X-C motif chemokine 9,21461,63,2.30 [1.88-2.81],7.420456050284894e-16
Chapter XI Diseases of the digestive system,Coeliac disease,DCUN1D1,DCN1-like protein 1,18008,49,1.87 [1.54-2.27],3.4181205374401365e-10
Chapter XI Diseases of the digestive system,Coeliac disease,DDC,Aromatic-L-amino-acid decarboxylase,21334,64,4.24 [3.00-5.99],3.2467366849109816e-16
Chapter XI Diseases of the digestive system,Coeliac disease,DKK4,Dickkopf-related protein 4,21141,65,3.21 [2.44-4.22],1.010849316314702e-16
Chapter XI Diseases of the digestive system,Coeliac disease,FABP1,"Fatty acid-binding protein, liver",21362,62,1.86 [1.54-2.25],1.9318475083871336e-10
Chapter XI Diseases of the digestive system,Coeliac disease,FABP2,"Fatty acid-binding protein, intestinal",21372,64,2.24 [1.80-2.79],5.678700491904875e-13
Chapter XI Diseases of the digestive system,Coeliac disease,FABP6,Gastrotropin,20931,64,2.54 [2.06-3.12],1.3675630637916513e-18
Chapter XI Diseases of the digestive system,Coeliac disease,GIP,Gastric inhibitory polypeptide,18151,46,3.22 [2.27-4.58],6.132442715652576e-11
Chapter XI Diseases of the digestive system,Coeliac disease,HDDC2,5'-deoxynucleotidase HDDC2,18531,49,1.67 [1.67-1.67],0.0
Chapter XI Diseases of the digestive system,Coeliac disease,ITGB7,Integrin beta-7,21534,65,6.36 [4.72-8.56],2.922604412762404e-34
Chapter XI Diseases of the digestive system,Coeliac disease,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21577,65,4.62 [2.97-7.19],1.285548252151015e-11
Chapter XI Diseases of the digestive system,Coeliac disease,MDK,Midkine,21399,63,1.92 [1.52-2.43],5.079562967661882e-08
Chapter XI Diseases of the digestive system,Coeliac disease,MUC2,Mucin-2,18628,50,2.10 [1.66-2.67],8.153572125782551e-10
Chapter XI Diseases of the digestive system,Coeliac disease,NELL2,Protein kinase C-binding protein NELL2,21461,63,7.15 [4.24-12.06],1.6288203640314505e-13
Chapter XI Diseases of the digestive system,Coeliac disease,OCLN,Occludin,18583,49,2.98 [2.02-4.40],4.124145025428765e-08
Chapter XI Diseases of the digestive system,Coeliac disease,PALM3,Paralemmin-3,17979,48,1.68 [1.42-1.98],8.220715052673687e-10
Chapter XI Diseases of the digestive system,Coeliac disease,POF1B,Protein POF1B,18061,49,3.27 [2.51-4.26],2.3335087882833992e-18
Chapter XI Diseases of the digestive system,Coeliac disease,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,18583,49,3.41 [2.55-4.57],2.2171193751700047e-16
Chapter XI Diseases of the digestive system,Coeliac disease,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,18036,49,0.34 [0.29-0.42],1.246097041428583e-28
Chapter XI Diseases of the digestive system,Coeliac disease,RBP2,Retinol-binding protein 2,21269,64,2.57 [2.00-3.30],1.3673904393049782e-13
Chapter XI Diseases of the digestive system,Coeliac disease,REG1A,Lithostathine-1-alpha,21256,64,2.44 [1.83-3.25],9.768026078491234e-10
Chapter XI Diseases of the digestive system,Coeliac disease,REG3A,Regenerating islet-derived protein 3-alpha,21638,64,2.38 [1.86-3.05],5.9206797825145655e-12
Chapter XI Diseases of the digestive system,Coeliac disease,SCGN,Secretagogin,20955,61,2.80 [1.99-3.94],4.002768796884377e-09
Chapter XI Diseases of the digestive system,Coeliac disease,SLAMF8,SLAM family member 8,20891,60,3.02 [2.14-4.24],2.3201718826492527e-10
Chapter XI Diseases of the digestive system,Coeliac disease,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,18531,49,1.83 [1.48-2.26],3.1310975691623415e-08
Chapter XI Diseases of the digestive system,Coeliac disease,TCN2,Transcobalamin-2,21614,64,3.29 [2.28-4.74],1.69045863309694e-10
Chapter XI Diseases of the digestive system,Coeliac disease,TGM2,Protein-glutamine gamma-glutamyltransferase 2,21346,64,0.44 [0.34-0.56],9.850393678459568e-11
Chapter XI Diseases of the digestive system,Coeliac disease,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,18289,48,2.54 [1.83-3.53],2.2203682083640258e-08
Chapter XI Diseases of the digestive system,Coeliac disease,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,21538,65,3.00 [2.19-4.12],1.0238448831551967e-11
Chapter XI Diseases of the digestive system,Coeliac disease,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21170,65,2.31 [1.77-3.02],7.904103424439397e-10
Chapter XI Diseases of the digestive system,Coeliac disease,XCL1,Lymphotactin,21534,65,2.13 [1.73-2.63],1.1625277442443844e-12
