Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,19044,290,1.86 [1.53-2.27],4.771901309913663e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,16628,207,3.29 [2.50-4.32],1.4108615124478026e-17
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADGRB3,Adhesion G protein-coupled receptor B3,19214,292,6.25 [4.68-8.35],2.250805914052568e-35
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADGRD1,Adhesion G-protein coupled receptor D1,16790,214,2.40 [1.78-3.22],7.105789272594794e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADGRE2,Adhesion G protein-coupled receptor E2,19491,299,3.95 [2.84-5.49],3.1624615257494747e-16
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADGRE5,Adhesion G protein-coupled receptor E5,19566,300,3.81 [2.92-4.99],1.2836872599572932e-22
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADGRG1,Adhesion G-protein coupled receptor G1,19321,296,1.36 [1.24-1.50],2.3477606496098074e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADGRG2,Adhesion G-protein coupled receptor G2,19406,298,0.28 [0.20-0.39],2.095743257022947e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AFP,Alpha-fetoprotein,19180,292,0.62 [0.53-0.73],1.0016670692148985e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AGER,Advanced glycosylation end product-specific receptor,19366,298,4.47 [3.56-5.61],4.930757405499431e-38
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AGR2,Anterior gradient protein 2 homolog,18828,286,1.80 [1.64-1.97],1.0430072722983491e-36
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AGR3,Anterior gradient protein 3,18949,292,1.55 [1.33-1.80],1.4436027478728064e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AGRP,Agouti-related protein,19608,300,2.99 [2.46-3.64],8.478372273415106e-28
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,16706,200,3.72 [2.79-4.96],4.643641220549935e-19
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AHNAK2,Protein AHNAK2,16706,200,4.48 [3.37-5.96],7.489061301710886e-25
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ALCAM,CD166 antigen,19652,300,5.31 [3.37-8.37],6.025520794018869e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AMY2A,Pancreatic alpha-amylase,18657,286,2.37 [1.94-2.90],5.681908245927873e-17
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AMY2B,Alpha-amylase 2B,18101,276,2.33 [1.91-2.84],3.63001309340596e-17
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANG,Angiogenin,19384,299,5.80 [4.64-7.24],6.217421428036715e-54
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANGPT2,Angiopoietin-2,19580,300,4.09 [3.27-5.11],6.143914319054237e-35
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANGPTL1,Angiopoietin-related protein 1,19131,291,2.73 [1.93-3.86],1.4862794199602576e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANGPTL4,Angiopoietin-related protein 4,19457,298,7.73 [6.13-9.76],1.9365330641156432e-66
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANGPTL7,Angiopoietin-related protein 7,19580,300,3.10 [2.44-3.94],1.876111060716628e-20
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANXA10,Annexin A10,18980,288,1.50 [1.35-1.65],1.110384807422453e-15
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANXA5,Annexin A5,18923,288,3.91 [3.02-5.05],1.8411151816007072e-25
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOA2,Apolipoprotein A-II,17147,215,3.60 [2.86-4.53],1.5640922198873e-27
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOA4,Apolipoprotein A-IV,17158,215,2.91 [2.34-3.62],1.4216395667519185e-21
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOC1,Apolipoprotein C-I,17130,215,0.34 [0.24-0.48],3.207736776188707e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOH,Beta-2-glycoprotein 1,19432,297,2.55 [2.04-3.18],1.3184968029791024e-16
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOM,Apolipoprotein M,19479,299,0.21 [0.15-0.29],7.686556438840578e-21
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AREG,Amphiregulin,19321,296,3.20 [2.71-3.79],7.237261621812013e-42
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ARHGEF5,Rho guanine nucleotide exchange factor 5,16588,208,1.72 [1.51-1.94],2.765772156980569e-17
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ATP6AP2,Renin receptor,18991,292,1.80 [1.51-2.15],4.091238865204633e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AXL,Tyrosine-protein kinase receptor UFO,19517,299,5.22 [3.74-7.29],3.279315146228572e-22
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,B2M,Beta-2-microglobulin,17158,215,4.97 [3.99-6.20],6.119939925010847e-46
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BAG3,BAG family molecular chaperone regulator 3,19214,292,2.66 [2.06-3.42],3.446268271941521e-14
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BCAM,Basal cell adhesion molecule,19432,297,4.05 [2.89-5.67],3.3297014969732663e-16
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BCL2,Apoptosis regulator Bcl-2,17042,213,1.53 [1.32-1.77],1.3270542217782704e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",19367,296,3.19 [2.38-4.28],9.055030963676365e-15
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BCL2L15,Bcl-2-like protein 15,16628,207,1.70 [1.45-2.00],5.3167317888458124e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,16628,207,2.49 [1.99-3.13],4.073115650571133e-15
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BOLA1,BolA-like protein 1,16588,208,1.88 [1.59-2.22],2.5969947009797466e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BRK1,Protein BRICK1,18980,288,2.28 [1.86-2.79],1.1130360487344616e-15
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BST2,Bone marrow stromal antigen 2,19567,298,1.58 [1.35-1.84],8.205697451274404e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BTN3A2,Butyrophilin subfamily 3 member A2,19367,296,5.09 [4.12-6.28],1.6128168261963272e-51
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,16790,214,2.65 [1.88-3.73],2.289979164035752e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,16761,214,3.43 [2.50-4.71],2.3804656559893196e-14
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,C2CD2L,Phospholipid transfer protein C2CD2L,18950,288,1.63 [1.36-1.94],7.9171448146109e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,C7,Complement component C7,16722,209,5.05 [3.56-7.17],1.351739632973224e-19
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CA12,Carbonic anhydrase 12,19321,296,9.69 [7.52-12.49],5.656210462261098e-69
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CA14,Carbonic anhydrase 14,19580,300,7.64 [5.88-9.91],1.0766901281265868e-52
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CA3,Carbonic anhydrase 3,19619,300,1.91 [1.65-2.21],3.712655351100516e-18
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CA5A,"Carbonic anhydrase 5A, mitochondrial",19044,290,1.57 [1.42-1.72],3.385069205799035e-20
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CA9,Carbonic anhydrase 9,19580,300,1.96 [1.65-2.32],1.2923677252764494e-14
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CALB1,Calbindin,19321,296,6.15 [4.97-7.60],3.6101821723964087e-63
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CALB2,Calretinin,18980,288,3.66 [2.77-4.84],6.409468999471409e-20
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CALCA,Calcitonin,19211,292,2.16 [1.95-2.39],6.266747227877975e-49
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CALCB,Calcitonin gene-related peptide 2,17102,214,3.20 [2.71-3.78],6.906128887328871e-43
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,18991,292,1.89 [1.55-2.30],2.6094184762430394e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CAPG,Macrophage-capping protein,19261,297,2.29 [1.99-2.64],2.5242587378957167e-30
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CBLIF,Cobalamin binding intrinsic factor,19372,298,1.52 [1.33-1.72],2.3126932576375022e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCDC80,Coiled-coil domain-containing protein 80,19406,298,6.10 [4.87-7.64],8.465719704846131e-56
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,16706,200,2.73 [2.31-3.23],1.356868393973876e-31
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCL11,Eotaxin,19608,300,2.84 [2.15-3.74],1.225689877411185e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCL14,C-C motif chemokine 14,19384,299,4.36 [3.59-5.30],8.333900603464502e-50
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCL15,C-C motif chemokine 15,19652,300,5.74 [4.77-6.91],2.4531585666187012e-76
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCL16,C-C motif chemokine 16,19652,300,4.90 [3.93-6.10],1.1638800264190662e-45
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCL18,C-C motif chemokine 18,19150,298,1.52 [1.37-1.69],7.503281889251532e-15
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCL20,C-C motif chemokine 20,19608,300,1.45 [1.33-1.57],1.2160266637613572e-18
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCL21,C-C motif chemokine 21,19491,299,1.98 [1.71-2.29],4.899170275024012e-20
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCL23,C-C motif chemokine 23,19491,299,5.61 [4.46-7.06],2.656373182289836e-49
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCL25,C-C motif chemokine 25,19608,300,3.43 [2.80-4.19],6.793369914577189e-33
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCL27,C-C motif chemokine 27,19406,298,2.15 [1.81-2.55],4.75524081827474e-18
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCL3,C-C motif chemokine 3,19367,296,1.59 [1.45-1.75],5.88332590481383e-23
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCL7,C-C motif chemokine 7,19367,296,1.52 [1.33-1.73],6.975970569125972e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCN4,CCN family member 4,19580,300,4.14 [3.38-5.08],2.0636761212815478e-42
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCN5,CCN family member 5,19432,297,7.66 [6.11-9.60],1.4439083551390578e-69
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD14,Monocyte differentiation antigen CD14,19053,296,3.76 [3.01-4.70],2.903304627283929e-31
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD160,CD160 antigen,19608,300,6.06 [5.09-7.22],4.289071257312741e-91
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD164,Sialomucin core protein 24,19432,297,2.04 [1.64-2.55],2.148467678896906e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD1C,T-cell surface glycoprotein CD1c,19492,300,0.25 [0.18-0.36],4.494595374177344e-14
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD200,OX-2 membrane glycoprotein,19367,296,5.24 [3.95-6.95],2.0565951024680265e-30
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD207,C-type lectin domain family 4 member K,18967,291,6.12 [4.75-7.90],4.3535514889705513e-44
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD27,CD27 antigen,19492,300,9.21 [7.55-11.22],5.1720500300478787e-107
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD274,Programmed cell death 1 ligand 1,19241,292,5.31 [4.28-6.58],1.956827065295294e-52
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD276,CD276 antigen,19397,298,6.62 [5.10-8.59],9.782904117877908e-46
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD28,T-cell-specific surface glycoprotein CD28,18991,292,2.08 [1.69-2.56],5.120067812257594e-12
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD300E,CMRF35-like molecule 2,19514,300,9.36 [7.63-11.48],2.576079650876379e-102
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD300LF,CMRF35-like molecule 1,19580,300,6.69 [5.42-8.26],1.149281646335314e-69
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD300LG,CMRF35-like molecule 9,19432,297,7.29 [5.71-9.31],6.147122269914544e-57
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD4,T-cell surface glycoprotein CD4,19334,295,4.16 [3.36-5.14],9.748336552711008e-40
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD40,Tumor necrosis factor receptor superfamily member 5,19396,298,2.59 [2.16-3.09],1.1635798194110663e-25
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD48,CD48 antigen,19457,298,5.36 [3.98-7.22],1.8370602441505634e-28
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD5,T-cell surface glycoprotein CD5,19551,300,3.52 [2.77-4.49],1.9978250118636583e-24
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD5L,CD5 antigen-like,17069,214,2.43 [1.87-3.17],5.2375000950821296e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD7,T-cell antigen CD7,16585,207,2.86 [2.31-3.53],1.9798348564013225e-22
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD70,CD70 antigen,19367,296,1.92 [1.54-2.39],8.889434832881123e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD72,B-cell differentiation antigen CD72,16790,214,2.71 [2.12-3.46],1.1093651988610892e-15
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,19608,300,5.44 [4.61-6.42],1.069975976662427e-89
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD83,CD83 antigen,19367,296,7.75 [6.07-9.90],1.4383336813531252e-60
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CDH1,Cadherin-1,18798,287,3.06 [2.63-3.56],3.3654384944809747e-47
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CDH15,Cadherin-15,19537,298,1.65 [1.48-1.85],1.993773502361722e-18
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CDH2,Cadherin-2,19406,298,2.90 [2.21-3.81],1.5116184266720324e-14
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CDH5,Cadherin-5,19652,300,3.27 [2.41-4.45],3.3522653826653844e-14
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CDH6,Cadherin-6,19406,298,2.99 [2.36-3.80],1.6174288772465657e-19
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CDSN,Corneodesmosin,19551,300,9.83 [7.81-12.37],2.153331751195704e-84
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,17042,213,6.42 [5.01-8.22],4.647058278575601e-49
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,16821,210,1.71 [1.41-2.07],6.697487640370951e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,19367,296,1.50 [1.35-1.68],3.313152943399694e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,19044,290,2.69 [2.31-3.14],2.5908598735281823e-36
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CFC1,Cryptic protein,18991,292,2.59 [2.23-3.00],1.408443418249234e-36
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CGREF1,Cell growth regulator with EF hand domain protein 1,19406,298,7.97 [6.39-9.94],4.4221995710987664e-76
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17102,214,6.12 [4.98-7.54],1.3953975922318945e-65
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CHCHD6,MICOS complex subunit MIC25,17062,215,4.11 [3.22-5.25],1.0729490681492972e-29
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CHGA,Chromogranin-A,17133,210,1.93 [1.76-2.12],1.103544828268372e-44
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CHI3L1,Chitinase-3-like protein 1,19023,290,1.76 [1.58-1.95],7.445503262434969e-27
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CHRDL2,Chordin-like protein 2,19406,298,2.53 [2.08-3.06],4.776834668668745e-21
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CILP,Cartilage intermediate layer protein 1,17133,210,2.64 [2.06-3.38],1.6766353966667652e-14
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CKB,Creatine kinase B-type,17133,210,3.39 [2.73-4.20],2.130580127763135e-28
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CLC,Galectin-10,19376,298,1.57 [1.38-1.79],6.301531438875444e-12
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CLEC10A,C-type lectin domain family 10 member A,19241,292,3.10 [2.32-4.13],1.3028112747049078e-14
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CLEC3B,Tetranectin,16756,211,0.16 [0.09-0.27],1.4590237926007214e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CLEC4D,C-type lectin domain family 4 member D,19367,296,3.27 [2.83-3.79],5.857415523210131e-57
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CLEC4G,C-type lectin domain family 4 member G,19367,296,3.46 [2.55-4.70],2.216870561464399e-15
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CLEC5A,C-type lectin domain family 5 member A,19346,298,7.50 [5.75-9.79],9.177053917206627e-50
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CLEC6A,C-type lectin domain family 6 member A,18991,292,2.80 [2.32-3.37],2.1512760152816764e-27
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CLGN,Calmegin,16670,205,2.20 [1.81-2.69],5.507469272944058e-15
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CLIC5,Chloride intracellular channel protein 5,16670,205,2.51 [1.94-3.24],1.676492933828866e-12
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CLPS,Colipase,19395,297,1.59 [1.38-1.83],5.335587512340335e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CNTN5,Contactin-5,19457,293,0.37 [0.28-0.48],6.51206315500809e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CNTNAP2,Contactin-associated protein-like 2,19367,296,2.13 [1.73-2.62],1.2065991873812788e-12
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,COCH,Cochlin,17137,211,2.63 [2.09-3.32],3.6223668069420223e-16
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,COL3A1,Collagen alpha-1(III) chain,17133,210,4.86 [2.99-7.90],1.8727193233326147e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,COL4A1,Collagen alpha-1(IV) chain,19406,298,2.33 [1.84-2.94],1.210394508101627e-12
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,COL5A1,Collagen alpha-1(V) chain,16790,214,2.19 [1.69-2.84],4.2834872471770625e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,COL9A1,Collagen alpha-1(IX) chain,19367,296,1.86 [1.55-2.23],2.172076356685629e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CPA1,Carboxypeptidase A1,19652,300,1.71 [1.48-1.98],6.534899129844825e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CPA4,Carboxypeptidase A4,16471,208,3.37 [2.46-4.62],4.3918333863196935e-14
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CPB1,Carboxypeptidase B,19652,300,1.79 [1.55-2.06],7.248465155542618e-16
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CPM,Carboxypeptidase M,19464,296,2.15 [1.62-2.85],9.489539415997025e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CRELD1,Protein disulfide isomerase CRELD1,16790,214,7.20 [5.17-10.02],1.4967563482009655e-31
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CRELD2,Protein disulfide isomerase CRELD2,19457,298,3.47 [2.90-4.15],2.8613702308614065e-42
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CRH,Corticoliberin,18959,292,0.66 [0.58-0.75],3.0926951553629947e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CRHBP,Corticotropin-releasing factor-binding protein,19397,298,9.27 [6.39-13.45],8.714767122692311e-32
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CRIP2,Cysteine-rich protein 2,19241,292,2.96 [2.43-3.60],1.099850090202468e-27
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CRLF1,Cytokine receptor-like factor 1,19491,299,3.66 [2.48-5.40],5.541624649596444e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CRTAM,Cytotoxic and regulatory T-cell molecule,19241,292,1.93 [1.59-2.34],2.145604903598448e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CSPG4,Chondroitin sulfate proteoglycan 4,17133,210,3.28 [2.25-4.78],7.227198206346147e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CST1,Cystatin-SN,14930,193,1.71 [1.53-1.90],1.5212742018726431e-22
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CST5,Cystatin-D,19035,289,2.67 [2.24-3.19],1.1869157329159803e-27
