Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ACTA2,"Actin, aortic smooth muscle",21458,278,1.67 [1.41-1.99],7.833059474746416e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ACVRL1,Serine/threonine-protein kinase receptor R3,21641,274,4.18 [3.09-5.65],1.6806180649191754e-20
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADA2,Adenosine deaminase 2,21763,276,1.86 [1.49-2.31],3.00213410306722e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18515,237,2.56 [1.94-3.39],4.248468902012751e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22003,280,2.39 [1.74-3.29],7.732738578784536e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18983,242,2.69 [1.92-3.76],8.93932378532927e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADGRG2,Adhesion G-protein coupled receptor G2,21871,281,0.35 [0.25-0.50],4.576261176809505e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADM,Pro-adrenomedullin,22046,280,7.11 [4.77-10.60],5.264676707132931e-22
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AGRN,Agrin,21967,282,2.67 [2.14-3.33],4.030803266417946e-18
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AMBP,Protein AMBP,22012,280,4.70 [2.96-7.47],5.2874805124386925e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANGPT2,Angiopoietin-2,22046,280,2.53 [2.00-3.19],5.653211994504534e-15
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APOM,Apolipoprotein M,21947,277,0.34 [0.24-0.47],3.335976959318629e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AREG,Amphiregulin,21762,276,2.59 [2.16-3.10],4.783695272528132e-25
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ASGR1,Asialoglycoprotein receptor 1,21676,274,3.10 [2.30-4.19],1.486088147956356e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ASGR2,Asialoglycoprotein receptor 2,19080,245,3.54 [2.40-5.23],1.8719083509195144e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ATRAID,All-trans retinoic acid-induced differentiation factor,18983,242,2.10 [1.60-2.76],9.366916965792613e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,B2M,Beta-2-microglobulin,19103,243,2.05 [1.67-2.52],1.173535422335904e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,B4GALT1,"Beta-1,4-galactosyltransferase 1",21967,282,3.49 [2.50-4.86],1.553315414392042e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BAMBI,BMP and activin membrane-bound inhibitor homolog,21392,276,2.52 [1.89-3.36],3.8458572072537326e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BSG,Basigin,22056,280,3.88 [2.48-6.08],2.8490027189170486e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BTN2A1,Butyrophilin subfamily 2 member A1,21967,282,2.82 [2.04-3.89],2.90641483229623e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BTN3A2,Butyrophilin subfamily 3 member A2,21816,278,1.94 [1.54-2.43],1.1429767259787351e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,C1QA,Complement C1q subcomponent subunit A,21987,279,3.24 [2.12-4.96],6.288641783054516e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CA6,Carbonic anhydrase 6,21823,274,0.64 [0.55-0.76],8.399949992958146e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CALCA,Calcitonin,21643,273,1.43 [1.27-1.61],3.859284342177718e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL15,C-C motif chemokine 15,22136,284,2.00 [1.63-2.45],2.6539870831603927e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL20,C-C motif chemokine 20,22087,281,1.40 [1.28-1.52],9.326784340732885e-15
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL21,C-C motif chemokine 21,21967,282,1.73 [1.48-2.03],1.6600611345241458e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL3,C-C motif chemokine 3,21816,278,1.41 [1.25-1.57],4.052637981214056e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCN3,CCN family member 3,22101,284,2.23 [1.74-2.85],2.3337954186172237e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCN5,CCN family member 5,21888,277,2.02 [1.59-2.58],1.315508479803126e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD1C,T-cell surface glycoprotein CD1c,21955,284,0.27 [0.18-0.38],1.7783305543508198e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD27,CD27 antigen,21955,284,2.39 [1.96-2.91],4.5289271249532576e-18
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD274,Programmed cell death 1 ligand 1,21676,274,2.16 [1.69-2.76],5.922828022488264e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD300A,CMRF35-like molecule 8,18663,241,2.75 [1.91-3.95],4.3766145765452974e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD300C,CMRF35-like molecule 6,22042,280,2.14 [1.62-2.81],5.8422660764899945e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD300E,CMRF35-like molecule 2,21973,279,2.63 [2.15-3.21],6.166863919375423e-21
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD300LF,CMRF35-like molecule 1,22046,280,1.83 [1.50-2.23],1.8745967709481947e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD302,CD302 antigen,21762,276,3.43 [2.66-4.41],1.3395713236028626e-21
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21762,276,2.48 [1.93-3.20],2.0144963695600696e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD4,T-cell surface glycoprotein CD4,21778,278,1.98 [1.56-2.52],2.4836874488821657e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD59,CD59 glycoprotein,21104,269,3.10 [2.27-4.24],1.194354143217657e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD74,HLA class II histocompatibility antigen gamma chain,22042,280,2.78 [2.15-3.60],5.321181706429058e-15
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD79B,B-cell antigen receptor complex-associated protein beta chain,22087,281,1.83 [1.52-2.20],1.5563356023388402e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD80,T-lymphocyte activation antigen CD80,19073,243,2.60 [1.93-3.50],3.324153310466558e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD83,CD83 antigen,21816,278,2.27 [1.75-2.96],8.301555225324579e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CDCP1,CUB domain-containing protein 1,21676,274,1.61 [1.35-1.92],8.641038280607288e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CDH3,Cadherin-3,22042,280,2.15 [1.69-2.74],6.75792009212028e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19080,240,2.05 [1.63-2.56],5.492480002024863e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21458,278,1.88 [1.58-2.24],1.4594513961426912e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CFD,Complement factor D,19103,243,3.21 [2.11-4.90],5.9408871043191846e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19038,241,2.45 [2.01-2.99],8.444768627958066e-19
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CHGA,Chromogranin-A,19080,240,1.45 [1.32-1.59],2.615054455966104e-14
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CKAP4,Cytoskeleton-associated protein 4,21992,280,3.25 [2.51-4.20],2.5842266987142604e-19
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLEC3B,Tetranectin,18642,238,0.16 [0.10-0.28],4.416275863720087e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLEC4D,C-type lectin domain family 4 member D,21816,278,1.98 [1.69-2.31],5.044909758492131e-18
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLEC5A,C-type lectin domain family 5 member A,21808,281,2.31 [1.70-3.14],9.38631039813122e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLEC6A,C-type lectin domain family 6 member A,21392,276,1.92 [1.57-2.34],1.0987396853505172e-10
