Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD99L2,CD99 antigen-like protein 2,2616,80,7.15 [3.59-14.23],2.0910333082257977e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CDH1,Cadherin-1,2513,81,3.33 [2.38-4.66],2.593233261408498e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CDH3,Cadherin-3,2631,81,4.09 [2.79-6.01],6.017129421788038e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CDNF,Cerebral dopamine neurotrophic factor,2602,81,3.70 [2.35-5.81],1.3922299454943676e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,2614,79,7.34 [3.53-15.26],9.545101481176208e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CDSN,Corneodesmosin,2621,81,3.06 [2.08-4.48],1.141255312963117e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CES1,Liver carboxylesterase 1,2622,82,0.54 [0.44-0.68],5.7276765540351935e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CGREF1,Cell growth regulator with EF hand domain protein 1,2611,82,3.71 [2.60-5.27],3.321448911590597e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",2229,52,2.92 [1.98-4.31],6.470645596939283e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CHGB,Secretogranin-1,2623,80,3.32 [2.35-4.70],1.3521273923003795e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CKAP4,Cytoskeleton-associated protein 4,2620,82,6.96 [4.50-10.76],2.611398102916477e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CKB,Creatine kinase B-type,2235,50,3.42 [2.42-4.81],2.191040911133261e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CLEC14A,C-type lectin domain family 14 member A,2616,80,6.38 [4.11-9.89],1.3022544355786226e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CLEC1A,C-type lectin domain family 1 member A,2562,80,4.56 [3.03-6.86],3.718910027826688e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CLEC5A,C-type lectin domain family 5 member A,2603,82,4.43 [2.61-7.52],3.666140216383525e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CLEC7A,C-type lectin domain family 7 member A,2633,82,2.97 [2.07-4.26],3.034767310321317e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,COL4A1,Collagen alpha-1(IV) chain,2611,82,3.09 [2.18-4.37],2.3929013404222865e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,COL6A3,Collagen alpha-3(VI) chain,2642,83,6.63 [4.74-9.29],3.3315560055316757e-28
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CRIM1,Cysteine-rich motor neuron 1 protein,2623,80,7.70 [3.68-16.09],5.704591084733712e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CRIP2,Cysteine-rich protein 2,2591,81,3.50 [2.24-5.47],4.0715044045442495e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CRYBB2,Beta-crystallin B2,2229,52,1.64 [1.40-1.92],1.593601406727884e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CSF1,Macrophage colony-stimulating factor 1,2623,80,6.93 [3.93-12.22],2.1734417840775403e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CST3,Cystatin-C,2607,82,7.60 [4.90-11.79],1.2722780609404704e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CSTB,Cystatin-B,2578,80,3.23 [2.12-4.91],4.3486972080741015e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CTHRC1,Collagen triple helix repeat-containing protein 1,2235,50,8.77 [4.85-15.88],7.071449929037781e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CTSL,Cathepsin L1,2611,82,6.77 [3.57-12.87],5.149020907875143e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CX3CL1,Fractalkine,2591,81,4.16 [2.70-6.41],1.0015205891108067e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CXCL16,C-X-C motif chemokine 16,2639,83,7.00 [3.59-13.65],1.1209665032144664e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",2617,81,4.72 [2.89-7.73],6.427631063884977e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DEFA1_DEFA1B,Neutrophil defensin 1,2546,82,2.09 [1.60-2.73],7.098732725055202e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DKK4,Dickkopf-related protein 4,2588,81,4.44 [3.20-6.18],6.8405550733481285e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DLL1,Delta-like protein 1,2617,81,8.38 [5.32-13.19],4.1645349360189273e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DRAXIN,Draxin,2591,81,3.06 [2.04-4.60],6.914924467686996e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DSC2,Desmocollin-2,2592,79,6.05 [3.86-9.47],3.987377701079817e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DTNB,Dystrobrevin beta,2216,51,3.18 [2.11-4.78],3.229968559031209e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,EDA2R,Tumor necrosis factor receptor superfamily member 27,2626,81,4.80 [3.52-6.53],2.239670626753197e-23
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,EFCAB14,EF-hand calcium-binding domain-containing protein 14,2219,52,4.58 [2.65-7.93],5.427923400983343e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,2612,82,8.39 [5.34-13.18],2.942540005180369e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,EFNA1,Ephrin-A1,2613,80,6.88 [4.48-10.56],1.2747378967469182e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,EFNA4,Ephrin-A4,2590,81,5.87 [4.05-8.51],9.640575870722722e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ELN,Elastin,2227,52,5.50 [3.25-9.31],1.9904154754706475e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,EPHA2,Ephrin type-A receptor 2,2509,77,5.53 [3.75-8.16],5.529471312315377e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,EPHB4,Ephrin type-B receptor 4,2642,83,8.83 [5.41-14.41],3.214666696720849e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,EPHB6,Ephrin type-B receptor 6,2588,80,4.79 [3.04-7.55],1.4586200578012695e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,2622,81,3.87 [2.37-6.31],6.04492020790984e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ESAM,Endothelial cell-selective adhesion molecule,2642,83,7.17 [4.52-11.39],7.061277443517852e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,F2R,Proteinase-activated receptor 1,2619,80,2.63 [1.85-3.74],7.717234288584387e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,F3,Tissue factor,2612,81,5.15 [2.85-9.29],5.39956291296618e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,FABP1,"Fatty acid-binding protein, liver",2607,79,1.65 [1.38-1.98],6.453259803203653e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,FABP3,"Fatty acid-binding protein, heart",2227,52,3.03 [2.23-4.12],1.1270600139992829e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,FABP4,"Fatty acid-binding protein, adipocyte",2642,83,2.07 [1.62-2.65],8.87356708802408e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,FAM3B,Protein FAM3B,2602,81,5.21 [2.93-9.27],1.9627821322980765e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,FBLN2,Fibulin-2,2235,50,4.64 [2.70-7.99],3.0224325390187e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,FCER2,Low affinity immunoglobulin epsilon Fc receptor,2616,80,2.16 [1.64-2.84],4.499389660644757e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,FGF5,Fibroblast growth factor 5,2547,81,6.93 [4.06-11.81],1.1856143878924925e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,FNDC1,Fibronectin type III domain-containing protein 1,2229,52,4.25 [2.56-7.03],1.9277646192615876e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,FOLR1,Folate receptor alpha,2604,81,5.24 [3.19-8.61],6.444467119549394e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,FOLR2,Folate receptor beta,2631,81,5.63 [3.14-10.07],6.059207055359977e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,FSTL3,Follistatin-related protein 3,2608,79,5.40 [3.66-7.97],2.1733272195005454e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,GDF15,Growth/differentiation factor 15,2642,83,2.93 [2.27-3.78],1.5334912364698354e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,GFRA3,GDNF family receptor alpha-3,2584,81,5.61 [3.03-10.39],4.1140003385600666e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,GGT5,Glutathione hydrolase 5 proenzyme,2591,81,6.76 [3.66-12.46],9.56605391272205e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,GM2A,Ganglioside GM2 activator,2184,48,3.15 [2.15-4.63],4.721517154102844e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,GPC1,Glypican-1,2626,81,6.75 [3.69-12.36],5.735924899581733e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,GPR37,Prosaposin receptor GPR37,2562,80,2.17 [1.67-2.81],5.153801594858553e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,GUCA2A,Guanylin,2608,80,4.40 [3.09-6.26],1.7034868648371522e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,HAVCR1,Hepatitis A virus cellular receptor 1,2625,81,2.44 [1.98-3.01],3.726284887679409e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,HAVCR2,Hepatitis A virus cellular receptor 2,2616,80,4.23 [2.76-6.47],3.111629466370834e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",2602,80,5.27 [3.37-8.23],2.716197193375169e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,2165,52,3.33 [2.16-5.15],5.9414511243938063e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,HSPB6,Heat shock protein beta-6,2626,81,5.67 [3.97-8.10],1.6218470931099457e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,2588,82,6.93 [4.63-10.38],4.625785263915081e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,HYOU1,Hypoxia up-regulated protein 1,2642,83,8.21 [4.13-16.32],1.8334794141165646e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IGFBP1,Insulin-like growth factor-binding protein 1,2640,83,1.55 [1.33-1.81],3.490449893431098e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IGFBP2,Insulin-like growth factor-binding protein 2,2637,83,3.67 [2.80-4.82],6.93426472014882e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IGFBP4,Insulin-like growth factor-binding protein 4,2588,77,3.13 [2.43-4.03],1.4760468661273337e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IGFBP6,Insulin-like growth factor-binding protein 6,2598,82,4.91 [3.50-6.89],3.7481551362604944e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IL10RB,Interleukin-10 receptor subunit beta,2623,80,5.72 [3.44-9.51],1.9398191268080808e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IL15RA,Interleukin-15 receptor subunit alpha,2547,81,4.40 [2.69-7.19],3.738610422152128e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IL17RB,Interleukin-17 receptor B,2580,80,2.69 [1.89-3.81],2.984902406273446e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IL18BP,Interleukin-18-binding protein,2615,82,5.43 [3.47-8.50],1.3129531270596e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IL1R1,Interleukin-1 receptor type 1,2613,80,7.98 [4.22-15.10],1.6978615353759322e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IL2RA,Interleukin-2 receptor subunit alpha,2589,81,3.08 [2.15-4.41],8.192564358255387e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IL4R,Interleukin-4 receptor subunit alpha,2602,80,3.70 [2.56-5.35],3.936530243767625e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,2615,82,5.30 [3.06-9.17],2.54883940222723e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,JAM2,Junctional adhesion molecule B,2631,81,7.96 [5.17-12.25],4.70769502204306e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,KLK11,Kallikrein-11,2590,80,6.75 [4.22-10.79],1.402219401179449e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,KLK4,Kallikrein-4,2626,81,3.07 [2.48-3.79],2.8144569596104417e-25
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,KLK6,Kallikrein-6,2613,81,4.74 [2.84-7.92],2.806621533675158e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,KLK8,Kallikrein-8,2518,76,3.59 [2.28-5.66],3.67489449826475e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,KLRB1,Killer cell lectin-like receptor subfamily B member 1,2633,82,4.24 [2.93-6.16],2.5766488726549945e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,KRT19,"Keratin, type I cytoskeletal 19",2597,80,1.86 [1.49-2.32],3.1713709330708674e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LAG3,Lymphocyte activation gene 3 protein,2602,81,3.06 [2.14-4.36],6.806592459541965e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,2607,79,3.75 [2.74-5.12],9.758685761545595e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LAYN,Layilin,2588,80,5.52 [3.93-7.75],7.432895371042429e-23
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LCN2,Neutrophil gelatinase-associated lipocalin,2524,82,3.79 [2.70-5.32],1.3333977333820886e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LGALS1,Galectin-1,2611,82,5.59 [3.47-9.01],1.5175814375219525e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LGALS4,Galectin-4,2607,79,2.76 [2.04-3.73],4.2157529921109486e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LGALS7_LGALS7B,Galectin-7,2597,81,2.68 [1.91-3.77],1.22081132397349e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LGALS9,Galectin-9,2610,80,5.35 [3.20-8.93],1.4339441742198758e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LIFR,Leukemia inhibitory factor receptor,2602,80,7.15 [3.66-13.96],8.59432540235467e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LMOD1,Leiomodin-1,2223,52,5.28 [3.24-8.63],2.780243454059872e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LRP11,Low-density lipoprotein receptor-related protein 11,2611,82,4.04 [2.71-6.03],8.306513835988519e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LTBP2,Latent-transforming growth factor beta-binding protein 2,2642,83,4.31 [2.85-6.50],3.5680044278295618e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LTBR,Tumor necrosis factor receptor superfamily member 3,2593,79,6.31 [4.13-9.64],1.6642089799014715e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LY6D,Lymphocyte antigen 6D,2599,79,3.22 [2.32-4.48],3.4805791135595808e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MAMDC2,MAM domain-containing protein 2,2227,52,4.59 [2.86-7.36],2.8483289689906747e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MANSC1,MANSC domain-containing protein 1,2617,81,5.46 [3.08-9.68],6.136135683218042e-09
