Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EPHA2,Ephrin type-A receptor 2,21202,270,3.11 [2.41-4.02],3.125215726185705e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EPHB4,Ephrin type-B receptor 4,22262,286,3.15 [2.28-4.34],3.049102179702749e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FABP1,"Fatty acid-binding protein, liver",21979,276,1.35 [1.22-1.49],1.2656598687717488e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FABP3,"Fatty acid-binding protein, heart",19156,239,1.76 [1.46-2.11],1.7349680408808723e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FAM3C,Protein FAM3C,21951,279,3.30 [2.45-4.45],4.858916934449261e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FBLN2,Fibulin-2,19163,236,2.56 [1.84-3.56],2.7607382735592663e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FGF23,Fibroblast growth factor 23,22144,283,1.55 [1.36-1.77],1.7437896361626576e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FGFBP1,Fibroblast growth factor-binding protein 1,22081,281,0.43 [0.32-0.57],1.4733161839425009e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FSTL3,Follistatin-related protein 3,21942,276,2.51 [1.92-3.28],1.5641272093869023e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GAST,Gastrin,19122,237,1.23 [1.14-1.32],2.3403263626324625e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GDF15,Growth/differentiation factor 15,22262,286,2.33 [1.99-2.74],9.246139597784895e-25
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GFRA1,GDNF family receptor alpha-1,22136,283,2.37 [1.73-3.24],7.480935939982824e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GGT5,Glutathione hydrolase 5 proenzyme,21803,282,2.86 [1.97-4.16],3.448059212151306e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GIPC2,PDZ domain-containing protein GIPC2,19122,237,2.85 [2.07-3.91],9.601522104037707e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GM2A,Ganglioside GM2 activator,18680,235,1.82 [1.51-2.19],5.22721149046506e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GPR37,Prosaposin receptor GPR37,21592,274,1.66 [1.42-1.93],7.188257905062348e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GUCA2A,Guanylin,21903,282,2.26 [1.75-2.93],5.645599777124829e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HAVCR1,Hepatitis A virus cellular receptor 1,22137,282,1.46 [1.27-1.67],6.431147295875567e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21941,277,2.71 [2.03-3.62],1.173546805343114e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HSPB6,Heat shock protein beta-6,22173,283,2.44 [1.95-3.04],2.71108556025214e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21839,284,3.37 [2.55-4.45],1.38473489043453e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGFBP2,Insulin-like growth factor-binding protein 2,22235,286,1.82 [1.54-2.15],1.9790444291181467e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGFBP4,Insulin-like growth factor-binding protein 4,21725,277,2.16 [1.81-2.56],2.3240177399405824e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGFBP6,Insulin-like growth factor-binding protein 6,21905,286,2.29 [1.79-2.93],2.8453286083316164e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGFBP7,Insulin-like growth factor-binding protein 7,22262,286,2.13 [1.69-2.69],2.4391721999682166e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL15,Interleukin-15,21941,277,2.37 [1.77-3.16],5.936868913476404e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL18BP,Interleukin-18-binding protein,22105,286,2.60 [1.98-3.42],9.990151819226613e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL19,Interleukin-19,21426,273,1.50 [1.32-1.69],7.857330927717364e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL1RL1,Interleukin-1 receptor-like 1,22195,286,1.90 [1.52-2.36],1.2095449826128005e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL2RA,Interleukin-2 receptor subunit alpha,21817,283,2.04 [1.64-2.54],1.5939990126933714e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL6,Interleukin-6,21890,282,1.34 [1.21-1.49],3.38125436583228e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,INHBB,Inhibin beta B chain,18742,235,1.86 [1.52-2.28],1.8136628752681515e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ITGAV,Integrin alpha-V,22173,283,0.19 [0.11-0.35],3.861303660325136e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,JAM2,Junctional adhesion molecule B,22165,283,2.70 [1.99-3.68],2.6420188683971487e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KLK4,Kallikrein-4,22173,283,1.77 [1.56-2.01],2.834682160398934e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22206,281,2.00 [1.57-2.55],2.2512088850407743e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21979,276,2.26 [1.83-2.79],4.1631395951051897e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LAYN,Layilin,21768,281,2.50 [1.99-3.15],4.6837079834808504e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LGALS4,Galectin-4,21979,276,1.89 [1.60-2.23],4.324295271574836e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LGALS9,Galectin-9,21976,276,2.51 [1.86-3.40],2.0537154011231917e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LMOD1,Leiomodin-1,19116,237,2.24 [1.79-2.81],1.9904341639974586e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LTBP2,Latent-transforming growth factor beta-binding protein 2,22262,286,2.41 [1.83-3.16],2.507982074634626e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LTBR,Tumor necrosis factor receptor superfamily member 3,21885,274,2.80 [2.08-3.77],1.3728814118426758e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LY6D,Lymphocyte antigen 6D,21877,275,1.84 [1.48-2.29],5.8959934704480616e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MAMDC2,MAM domain-containing protein 2,19156,239,2.52 [1.89-3.36],3.520038725821663e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MB,Myoglobin,22262,286,1.65 [1.42-1.92],1.3378352651134595e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MZB1,Marginal zone B- and B1-cell-specific protein,22050,278,1.71 [1.43-2.05],4.471948407945331e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22081,281,3.79 [2.73-5.27],2.1401996830691856e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NECTIN2,Nectin-2,21951,279,3.27 [2.47-4.34],1.4497817205833315e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NECTIN4,Nectin-4,22081,281,2.00 [1.56-2.55],2.7680866590736165e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NEFL,Neurofilament light polypeptide,21427,275,1.92 [1.59-2.32],1.003453179421812e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NOS1,"Nitric oxide synthase, brain",21494,275,1.70 [1.44-1.99],1.4650974717367547e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NPC2,NPC intracellular cholesterol transporter 2,18827,236,2.51 [1.96-3.23],5.303983099829933e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NPDC1,Neural proliferation differentiation and control protein 1,21992,279,2.54 [2.01-3.20],5.501430011828725e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NT5C1A,Cytosolic 5'-nucleotidase 1A,19122,237,2.04 [1.60-2.61],9.298884627331178e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,OCLN,Occludin,19116,237,2.13 [1.72-2.64],6.053774067251628e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,OGN,Mimecan,22014,282,2.05 [1.66-2.53],2.6682681922871776e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PGF,Placenta growth factor,22206,281,3.47 [2.58-4.66],1.5167411143259988e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PI3,Elafin,21715,285,1.54 [1.33-1.80],1.4525248856913857e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22014,282,3.09 [2.34-4.08],1.6473476154700022e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PTGDS,Prostaglandin-H2 D-isomerase,21829,286,2.60 [2.04-3.30],6.1104278015044096e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RBFOX3,RNA binding protein fox-1 homolog 3,19116,237,2.19 [1.82-2.64],1.5214089576592426e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RBP2,Retinol-binding protein 2,21890,282,1.48 [1.30-1.69],2.039844379265907e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,REG1A,Lithostathine-1-alpha,21860,286,1.85 [1.58-2.16],2.0164174433407173e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,REG1B,Lithostathine-1-beta,22262,286,1.57 [1.35-1.82],2.303300162398432e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,REG3A,Regenerating islet-derived protein 3-alpha,22262,286,1.63 [1.42-1.87],4.151154325727416e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,REG4,Regenerating islet-derived protein 4,22013,276,1.66 [1.38-1.99],7.264764525260902e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RELT,Tumor necrosis factor receptor superfamily member 19L,22014,282,2.95 [2.27-3.84],5.828413174988588e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,REN,Renin,21992,279,1.46 [1.33-1.61],1.4682858897184252e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RNASE1,Ribonuclease pancreatic,19162,236,2.85 [2.09-3.89],3.763642535828867e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RNASE4,Ribonuclease 4,18507,232,2.77 [2.00-3.83],8.099912743207544e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RNASE6,Ribonuclease K6,19021,233,1.99 [1.61-2.47],3.5468842669356075e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RNASET2,Ribonuclease T2,22171,286,2.77 [2.04-3.76],7.103501443474584e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SCARB2,Lysosome membrane protein 2,21390,277,2.37 [1.86-3.03],4.0006617869752495e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SDC1,Syndecan-1,21992,279,1.99 [1.61-2.45],1.0921188323164455e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SEPTIN8,Septin-8,19094,237,2.55 [1.96-3.31],3.163701905355787e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SHISA5,Protein shisa-5,19163,236,2.77 [2.11-3.62],1.583591100984858e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,21941,277,2.18 [1.70-2.79],6.449188146532162e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SMOC2,SPARC-related modular calcium-binding protein 2,22080,278,1.98 [1.57-2.49],5.749826021276558e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SORCS2,VPS10 domain-containing receptor SorCS2,21507,276,2.29 [1.77-2.96],2.6958694031283517e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SPINK1,Serine protease inhibitor Kazal-type 1,22014,282,2.09 [1.74-2.50],2.5127556318296207e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SPINK4,Serine protease inhibitor Kazal-type 4,21941,277,1.52 [1.32-1.74],2.854784492553408e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SPON1,Spondin-1,22013,276,2.17 [1.68-2.82],4.326489232154876e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SPON2,Spondin-2,21888,278,2.60 [1.99-3.40],2.267390902385005e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TFF3,Trefoil factor 3,21984,286,1.87 [1.59-2.19],2.8365141140580006e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TGFBR2,TGF-beta receptor type-2,22081,281,2.27 [1.80-2.87],6.965645989307746e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,THBD,Thrombomodulin,21992,279,2.32 [1.71-3.14],5.0475533962115226e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TIMP1,Metalloproteinase inhibitor 1,21772,286,2.34 [1.76-3.13],7.134610822532663e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TINAGL1,Tubulointerstitial nephritis antigen-like,21919,278,3.71 [2.37-5.80],9.903377990804381e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21803,282,2.11 [1.66-2.68],1.315030040266026e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21803,282,1.46 [1.29-1.65],2.378626330511385e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22206,281,2.03 [1.63-2.52],2.903622230836011e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22081,281,2.69 [2.13-3.39],6.700591589896539e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22013,276,1.76 [1.43-2.15],5.08929777539034e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22013,276,2.70 [2.04-3.58],5.49514231874447e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22173,283,2.38 [1.87-3.04],2.9166448529594704e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22014,282,3.06 [2.36-3.97],3.802954985319848e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22014,282,1.81 [1.53-2.14],3.8826007403422544e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22173,281,2.18 [1.75-2.71],3.4029941226275016e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21803,282,1.56 [1.34-1.81],9.444338778154711e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21803,282,1.86 [1.58-2.19],7.673109670023855e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ULBP2,UL16-binding protein 2,21803,282,2.08 [1.65-2.63],7.660498819910835e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,UMOD,Uromodulin,22199,283,0.56 [0.48-0.66],5.479820295511668e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,VCAM1,Vascular cell adhesion protein 1,22059,286,3.04 [2.21-4.18],7.547241870201303e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,VSIG2,V-set and immunoglobulin domain-containing protein 2,19060,238,1.55 [1.33-1.80],2.0921017188494488e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,21986,282,2.42 [1.96-2.98],1.126373899638608e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,WFDC2,WAP four-disulfide core domain protein 2,20902,270,2.22 [1.85-2.68],3.174697427606975e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,YAP1,Transcriptional coactivator YAP1,19122,237,2.71 [1.98-3.72],5.440614796895132e-10
