Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ACRV1,Acrosomal protein SP-10,16478,296,1.36 [1.26-1.46],7.0186109786535175e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AFP,Alpha-fetoprotein,19125,366,0.66 [0.57-0.76],1.5140471898610295e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD59,CD59 glycoprotein,18732,359,2.68 [1.95-3.67],9.16142748820779e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD99,CD99 antigen,19382,375,3.26 [2.17-4.89],1.0508475699174922e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CGA,Glycoprotein hormones alpha chain,19382,375,0.77 [0.71-0.84],1.1708733005321796e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CST6,Cystatin-M,18879,361,1.71 [1.43-2.04],2.5203991764179227e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DPP4,Dipeptidyl peptidase 4,19079,368,0.41 [0.30-0.56],1.6463835971901576e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DSC2,Desmocollin-2,19188,370,2.01 [1.58-2.57],2.0905657510194585e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EDDM3B,Epididymal secretory protein E3-beta,16895,306,1.46 [1.29-1.65],7.957032208691557e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,19622,376,0.44 [0.33-0.58],1.3467760450018722e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EPHA1,Ephrin type-A receptor 1,19432,370,2.60 [1.97-3.43],1.2794210555315898e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EPHB4,Ephrin type-B receptor 4,19622,376,2.40 [1.76-3.28],3.864096261487209e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FSHB,Follitropin subunit beta,16546,298,0.66 [0.59-0.75],4.322765361173478e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,16478,296,2.09 [1.60-2.73],7.830343334370984e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IGFBP6,Insulin-like growth factor-binding protein 6,19307,374,2.15 [1.71-2.70],7.809936717188579e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,INSL3,Insulin-like 3,16942,307,1.31 [1.21-1.42],1.538014593534627e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ITGAV,Integrin alpha-V,19536,374,0.16 [0.09-0.27],3.531045632049007e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,KLK3,Prostate-specific antigen,16979,302,1.24 [1.17-1.32],7.523064130637638e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LCN2,Neutrophil gelatinase-associated lipocalin,18853,362,1.78 [1.45-2.17],1.891095741496973e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LEP,Leptin,19380,372,0.69 [0.63-0.77],4.5138131948041794e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MMP3,Stromelysin-1,19382,375,1.60 [1.39-1.84],4.1381307693178176e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,16888,304,2.31 [1.76-3.05],2.241022937952563e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NECTIN4,Nectin-4,19444,367,2.05 [1.62-2.58],1.5396504183249375e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NPPC,C-type natriuretic peptide,19326,373,1.61 [1.39-1.86],9.043144637798836e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NPTX2,Neuronal pentraxin-2,16979,302,2.32 [1.75-3.08],4.419915238125292e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,OBP2B,Odorant-binding protein 2b,19136,366,1.52 [1.34-1.73],8.318043208777872e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PGF,Placenta growth factor,19567,372,2.29 [1.71-3.06],2.2405772135635272e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PI3,Elafin,19166,367,1.55 [1.35-1.78],8.092141367632534e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PROK1,Prokineticin-1,19326,373,1.52 [1.35-1.70],7.796559472634438e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PSPN,Persephin,19326,373,1.21 [1.13-1.30],7.377204362170203e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PTGDS,Prostaglandin-H2 D-isomerase,19252,375,2.05 [1.61-2.61],4.977233184039319e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RELT,Tumor necrosis factor receptor superfamily member 19L,19382,375,2.27 [1.76-2.94],4.2026233500235645e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RNASET2,Ribonuclease T2,19557,374,2.32 [1.71-3.14],6.156547921788129e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SERPINA6,Corticosteroid-binding globulin,16996,308,0.18 [0.10-0.34],3.8753172933612895e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SPINT3,Kunitz-type protease inhibitor 3,16888,304,1.15 [1.10-1.20],3.673668874957484e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TEX101,Testis-expressed protein 101,16517,300,1.57 [1.38-1.79],8.80050491004207e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,THBD,Thrombomodulin,19380,372,2.15 [1.63-2.84],6.383516658951886e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19382,375,2.21 [1.71-2.87],2.235377982853088e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TSPAN1,Tetraspanin-1,19016,360,1.31 [1.19-1.44],3.160096921868451e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,UMOD,Uromodulin,19573,375,0.65 [0.56-0.75],1.7421466484975306e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,WFDC12,WAP four-disulfide core domain protein 12,19509,373,1.45 [1.28-1.64],6.3572726315223505e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,WFDC2,WAP four-disulfide core domain protein 2,18421,347,1.88 [1.56-2.26],2.4154073708162613e-11
