Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pleural effusion,EPHA1,Ephrin type-A receptor 1,20406,145,3.36 [2.16-5.23],7.156473720240026e-08
Chapter X Diseases of the respiratory system,Pleural effusion,EPHA2,Ephrin type-A receptor 2,19587,138,4.55 [3.23-6.42],5.288152543514867e-18
Chapter X Diseases of the respiratory system,Pleural effusion,EPHB4,Ephrin type-B receptor 4,20589,148,5.02 [3.27-7.69],1.4756715570201326e-13
Chapter X Diseases of the respiratory system,Pleural effusion,EPO,Erythropoietin,20296,144,1.49 [1.29-1.71],2.0841861211491396e-08
Chapter X Diseases of the respiratory system,Pleural effusion,FABP1,"Fatty acid-binding protein, liver",20340,144,1.55 [1.36-1.78],1.8743342660526606e-10
Chapter X Diseases of the respiratory system,Pleural effusion,FABP3,"Fatty acid-binding protein, heart",17739,120,2.10 [1.64-2.71],6.887174026555102e-09
Chapter X Diseases of the respiratory system,Pleural effusion,FAM3C,Protein FAM3C,20293,145,5.10 [3.39-7.67],5.550457214508928e-15
Chapter X Diseases of the respiratory system,Pleural effusion,FBLN2,Fibulin-2,17744,121,5.77 [3.87-8.61],9.415548152262598e-18
Chapter X Diseases of the respiratory system,Pleural effusion,FCRLB,Fc receptor-like B,19891,142,1.58 [1.36-1.82],6.898620321494984e-10
Chapter X Diseases of the respiratory system,Pleural effusion,FGF23,Fibroblast growth factor 23,20468,146,1.84 [1.57-2.16],3.02582913249316e-14
Chapter X Diseases of the respiratory system,Pleural effusion,FGFBP1,Fibroblast growth factor-binding protein 1,20415,145,0.32 [0.21-0.48],2.864701847053956e-08
Chapter X Diseases of the respiratory system,Pleural effusion,FGFR2,Fibroblast growth factor receptor 2,20415,145,6.25 [3.68-10.62],1.192193448369596e-11
Chapter X Diseases of the respiratory system,Pleural effusion,FGL1,Fibrinogen-like protein 1,17743,121,2.05 [1.62-2.60],2.582564817880222e-09
Chapter X Diseases of the respiratory system,Pleural effusion,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,20149,144,3.59 [2.30-5.61],1.9021208396538705e-08
Chapter X Diseases of the respiratory system,Pleural effusion,FOLR2,Folate receptor beta,20499,145,4.02 [2.56-6.31],1.5661293108927207e-09
Chapter X Diseases of the respiratory system,Pleural effusion,FSTL1,Follistatin-related protein 1,17288,117,5.35 [2.97-9.66],2.5657355239540282e-08
Chapter X Diseases of the respiratory system,Pleural effusion,FSTL3,Follistatin-related protein 3,20309,144,4.99 [3.62-6.88],1.2320566336058408e-22
Chapter X Diseases of the respiratory system,Pleural effusion,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,20499,145,2.38 [1.79-3.17],2.193447075499558e-09
Chapter X Diseases of the respiratory system,Pleural effusion,GDF15,Growth/differentiation factor 15,20589,148,2.99 [2.42-3.69],1.9328620565819016e-24
Chapter X Diseases of the respiratory system,Pleural effusion,GFRA1,GDNF family receptor alpha-1,20464,146,5.00 [3.32-7.55],1.6171671433290682e-14
Chapter X Diseases of the respiratory system,Pleural effusion,GIPC2,PDZ domain-containing protein GIPC2,17698,119,3.44 [2.23-5.29],2.0459942433619853e-08
Chapter X Diseases of the respiratory system,Pleural effusion,GM2A,Ganglioside GM2 activator,17296,118,2.08 [1.68-2.56],8.113503149635088e-12
Chapter X Diseases of the respiratory system,Pleural effusion,GPR37,Prosaposin receptor GPR37,19953,144,2.21 [1.80-2.73],7.956003757702959e-14
Chapter X Diseases of the respiratory system,Pleural effusion,GUCA2A,Guanylin,20254,144,2.76 [1.93-3.93],2.2355568193301296e-08
Chapter X Diseases of the respiratory system,Pleural effusion,HAVCR1,Hepatitis A virus cellular receptor 1,20471,146,1.78 [1.49-2.13],2.3200715855527527e-10
Chapter X Diseases of the respiratory system,Pleural effusion,HAVCR2,Hepatitis A virus cellular receptor 2,20356,144,4.23 [3.07-5.83],1.2458743139025205e-18
Chapter X Diseases of the respiratory system,Pleural effusion,HGF,Hepatocyte growth factor,20547,145,2.82 [2.02-3.95],1.224697178605472e-09
Chapter X Diseases of the respiratory system,Pleural effusion,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20296,144,5.06 [3.59-7.12],1.6288509796012735e-20
Chapter X Diseases of the respiratory system,Pleural effusion,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,17214,115,2.98 [2.01-4.42],5.489133647406704e-08
Chapter X Diseases of the respiratory system,Pleural effusion,HSPB6,Heat shock protein beta-6,20500,146,2.63 [1.94-3.55],3.7228754134115576e-10
Chapter X Diseases of the respiratory system,Pleural effusion,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20204,144,6.22 [4.39-8.82],9.412664679588784e-25
Chapter X Diseases of the respiratory system,Pleural effusion,ICAM1,Intercellular adhesion molecule 1,20270,146,3.27 [2.18-4.90],9.37146722131361e-09
Chapter X Diseases of the respiratory system,Pleural effusion,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17199,116,3.40 [2.45-4.71],2.3082269659936605e-13
Chapter X Diseases of the respiratory system,Pleural effusion,IFNGR1,Interferon gamma receptor 1,20436,145,5.18 [3.01-8.92],3.102282535810003e-09
Chapter X Diseases of the respiratory system,Pleural effusion,IFNL1,Interferon lambda-1,19878,142,1.92 [1.52-2.43],4.830749924751389e-08
Chapter X Diseases of the respiratory system,Pleural effusion,IGFBP2,Insulin-like growth factor-binding protein 2,20564,148,2.37 [1.86-3.03],4.162548118063856e-12
Chapter X Diseases of the respiratory system,Pleural effusion,IGFBP4,Insulin-like growth factor-binding protein 4,20111,144,3.24 [2.64-3.97],1.047592125697862e-29
Chapter X Diseases of the respiratory system,Pleural effusion,IGFBP6,Insulin-like growth factor-binding protein 6,20264,146,3.91 [2.89-5.30],1.320638177580927e-18
Chapter X Diseases of the respiratory system,Pleural effusion,IGFBP7,Insulin-like growth factor-binding protein 7,20589,148,2.96 [2.23-3.93],5.751398035447942e-14
Chapter X Diseases of the respiratory system,Pleural effusion,IGFBPL1,Insulin-like growth factor-binding protein-like 1,20333,146,3.19 [2.28-4.46],1.4702899878344898e-11
Chapter X Diseases of the respiratory system,Pleural effusion,IGLC2,Immunoglobulin lambda constant 2,17722,121,2.45 [1.87-3.22],1.0405512493865151e-10
Chapter X Diseases of the respiratory system,Pleural effusion,IL10RB,Interleukin-10 receptor subunit beta,20436,145,3.55 [2.42-5.19],6.977098989635922e-11
Chapter X Diseases of the respiratory system,Pleural effusion,IL15,Interleukin-15,20296,144,2.78 [1.91-4.04],8.779585739947385e-08
Chapter X Diseases of the respiratory system,Pleural effusion,IL15RA,Interleukin-15 receptor subunit alpha,19961,143,3.62 [2.43-5.39],2.385206952851396e-10
Chapter X Diseases of the respiratory system,Pleural effusion,IL18BP,Interleukin-18-binding protein,20452,148,4.44 [3.13-6.28],3.9946040498032337e-17
Chapter X Diseases of the respiratory system,Pleural effusion,IL19,Interleukin-19,19809,143,1.61 [1.36-1.90],1.5971466987344323e-08
Chapter X Diseases of the respiratory system,Pleural effusion,IL2RA,Interleukin-2 receptor subunit alpha,20195,147,2.78 [2.09-3.70],2.109617454773753e-12
Chapter X Diseases of the respiratory system,Pleural effusion,IL4R,Interleukin-4 receptor subunit alpha,20296,144,2.86 [2.20-3.73],5.9114629741197924e-15
Chapter X Diseases of the respiratory system,Pleural effusion,IL6,Interleukin-6,20226,143,1.54 [1.38-1.73],9.408729932696148e-14
Chapter X Diseases of the respiratory system,Pleural effusion,INHBB,Inhibin beta B chain,17361,121,2.28 [1.74-2.97],1.4711367564931647e-09
Chapter X Diseases of the respiratory system,Pleural effusion,JAM2,Junctional adhesion molecule B,20499,145,4.38 [2.94-6.52],3.2409626854554974e-13
Chapter X Diseases of the respiratory system,Pleural effusion,KLK4,Kallikrein-4,20500,146,1.93 [1.62-2.30],1.5776330667592813e-13
Chapter X Diseases of the respiratory system,Pleural effusion,KRT19,"Keratin, type I cytoskeletal 19",20262,144,1.65 [1.39-1.96],1.7345851881199302e-08
Chapter X Diseases of the respiratory system,Pleural effusion,LAG3,Lymphocyte activation gene 3 protein,20226,143,2.16 [1.65-2.84],3.0508674429585975e-08
Chapter X Diseases of the respiratory system,Pleural effusion,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20340,144,3.71 [2.83-4.87],1.742204447401206e-21
Chapter X Diseases of the respiratory system,Pleural effusion,LAYN,Layilin,20117,144,3.59 [2.67-4.81],1.5725435178365236e-17
Chapter X Diseases of the respiratory system,Pleural effusion,LCN2,Neutrophil gelatinase-associated lipocalin,19770,144,2.62 [2.03-3.40],2.764423240675436e-13
Chapter X Diseases of the respiratory system,Pleural effusion,LGALS1,Galectin-1,20333,146,2.72 [1.94-3.81],6.213339963528406e-09
Chapter X Diseases of the respiratory system,Pleural effusion,LGALS4,Galectin-4,20340,144,2.13 [1.70-2.68],5.9089495494788e-11
Chapter X Diseases of the respiratory system,Pleural effusion,LGALS7_LGALS7B,Galectin-7,20255,144,2.02 [1.59-2.55],4.761157510589975e-09
Chapter X Diseases of the respiratory system,Pleural effusion,LGALS9,Galectin-9,20344,145,4.73 [3.25-6.88],4.581971421522236e-16
Chapter X Diseases of the respiratory system,Pleural effusion,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,20293,145,4.07 [2.62-6.32],3.9735576830784385e-10
Chapter X Diseases of the respiratory system,Pleural effusion,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,19961,143,2.89 [2.17-3.85],4.97952047528174e-13
Chapter X Diseases of the respiratory system,Pleural effusion,LMNB2,Lamin-B2,17698,119,5.31 [3.65-7.72],2.676345419633576e-18
Chapter X Diseases of the respiratory system,Pleural effusion,LMOD1,Leiomodin-1,17698,122,2.46 [1.86-3.26],2.546352093834159e-10
Chapter X Diseases of the respiratory system,Pleural effusion,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,20435,146,3.11 [2.10-4.61],1.3614849606746133e-08
Chapter X Diseases of the respiratory system,Pleural effusion,LRP11,Low-density lipoprotein receptor-related protein 11,20333,146,3.48 [2.45-4.94],3.194539691940108e-12
Chapter X Diseases of the respiratory system,Pleural effusion,LTBP2,Latent-transforming growth factor beta-binding protein 2,20589,148,5.33 [3.80-7.46],2.2561530681794e-22
Chapter X Diseases of the respiratory system,Pleural effusion,LTBR,Tumor necrosis factor receptor superfamily member 3,20250,144,5.07 [3.51-7.32],5.229446754487576e-18
Chapter X Diseases of the respiratory system,Pleural effusion,LY6D,Lymphocyte antigen 6D,20245,144,2.41 [1.83-3.17],3.450696743263879e-10
Chapter X Diseases of the respiratory system,Pleural effusion,LY96,Lymphocyte antigen 96,20149,144,2.38 [1.73-3.27],8.042535451943608e-08
Chapter X Diseases of the respiratory system,Pleural effusion,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,20076,144,1.63 [1.36-1.94],7.398496773684003e-08
Chapter X Diseases of the respiratory system,Pleural effusion,MAMDC2,MAM domain-containing protein 2,17739,120,3.85 [2.67-5.54],4.252767004514285e-13
Chapter X Diseases of the respiratory system,Pleural effusion,MB,Myoglobin,20589,148,1.78 [1.44-2.20],9.138263979211516e-08
Chapter X Diseases of the respiratory system,Pleural effusion,MFAP5,Microfibrillar-associated protein 5,20589,148,3.04 [2.15-4.30],3.482515244143719e-10
Chapter X Diseases of the respiratory system,Pleural effusion,MIA,Melanoma-derived growth regulatory protein,20415,145,2.43 [1.78-3.31],2.0112295145908807e-08
Chapter X Diseases of the respiratory system,Pleural effusion,MMP12,Macrophage metalloelastase,20336,146,2.67 [2.16-3.30],6.925342859196465e-20
Chapter X Diseases of the respiratory system,Pleural effusion,MSR1,Macrophage scavenger receptor types I and II,20499,145,3.30 [2.47-4.41],6.10028345008194e-16
Chapter X Diseases of the respiratory system,Pleural effusion,MZB1,Marginal zone B- and B1-cell-specific protein,20405,144,2.08 [1.64-2.64],2.0305637450105504e-09
Chapter X Diseases of the respiratory system,Pleural effusion,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20415,145,6.86 [4.44-10.60],4.319429768563485e-18
Chapter X Diseases of the respiratory system,Pleural effusion,NCR1,Natural cytotoxicity triggering receptor 1,20264,144,2.88 [2.02-4.10],5.284742626687486e-09
Chapter X Diseases of the respiratory system,Pleural effusion,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,17642,121,4.40 [3.01-6.42],1.9808002379344043e-14
Chapter X Diseases of the respiratory system,Pleural effusion,NECTIN2,Nectin-2,20293,145,4.29 [2.91-6.31],1.522425131087713e-13
Chapter X Diseases of the respiratory system,Pleural effusion,NECTIN4,Nectin-4,20415,145,3.63 [2.72-4.84],2.1810472568600155e-18
Chapter X Diseases of the respiratory system,Pleural effusion,NFASC,Neurofascin,20547,145,3.51 [2.24-5.50],4.6227890126486e-08
Chapter X Diseases of the respiratory system,Pleural effusion,NOS1,"Nitric oxide synthase, brain",19878,142,2.10 [1.70-2.60],6.46971971889473e-12
Chapter X Diseases of the respiratory system,Pleural effusion,NOS3,"Nitric oxide synthase, endothelial",19878,142,1.76 [1.51-2.06],1.4881828999691828e-12
Chapter X Diseases of the respiratory system,Pleural effusion,NPC2,NPC intracellular cholesterol transporter 2,17436,118,3.14 [2.32-4.25],1.1619296364325456e-13
Chapter X Diseases of the respiratory system,Pleural effusion,NPDC1,Neural proliferation differentiation and control protein 1,20333,146,4.40 [3.31-5.86],2.694346400283608e-24
Chapter X Diseases of the respiratory system,Pleural effusion,NPPB,Natriuretic peptides B,19953,144,1.51 [1.36-1.67],2.154439169099599e-15
