Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FAM3C,Protein FAM3C,22062,390,2.55 [1.96-3.31],3.520326286756475e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FBLN2,Fibulin-2,19258,331,2.23 [1.66-2.98],6.822369299778923e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FGF23,Fibroblast growth factor 23,22255,394,1.49 [1.32-1.68],9.526310479286983e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FGFBP1,Fibroblast growth factor-binding protein 1,22192,392,0.47 [0.37-0.61],7.456193408659499e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FSTL3,Follistatin-related protein 3,22052,386,2.11 [1.66-2.67],6.202388317285327e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GAST,Gastrin,19217,332,1.19 [1.12-1.26],5.332184690823595e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GDF15,Growth/differentiation factor 15,22374,398,2.14 [1.85-2.47],3.7864205482322804e-25
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GIPC2,PDZ domain-containing protein GIPC2,19217,332,2.43 [1.83-3.22],7.875812936485633e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GM2A,Ganglioside GM2 activator,18774,329,1.72 [1.45-2.05],1.121573650049948e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GPC5,Glypican-5,21912,391,0.61 [0.52-0.72],2.529303419057016e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GPR37,Prosaposin receptor GPR37,21699,381,1.46 [1.28-1.66],1.4806797563644376e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GUCA2A,Guanylin,22013,392,1.98 [1.58-2.48],3.757446184910807e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22050,386,2.43 [1.89-3.13],5.843163341187445e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HSPB6,Heat shock protein beta-6,22284,394,2.12 [1.75-2.58],2.5981256742505704e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21950,395,2.82 [2.19-3.63],5.619295723682958e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IGFBP2,Insulin-like growth factor-binding protein 2,22347,398,1.60 [1.39-1.85],7.454770754005003e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IGFBP4,Insulin-like growth factor-binding protein 4,21834,386,1.99 [1.71-2.32],8.538478761640988e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IGFBP6,Insulin-like growth factor-binding protein 6,22015,396,1.92 [1.54-2.40],5.044668255285213e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IGFBP7,Insulin-like growth factor-binding protein 7,22374,398,1.89 [1.52-2.34],8.243086983894502e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL15,Interleukin-15,22050,386,2.12 [1.65-2.73],4.639110678172523e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL18BP,Interleukin-18-binding protein,22216,397,2.01 [1.57-2.58],2.741774962639776e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL19,Interleukin-19,21537,384,1.46 [1.32-1.62],1.3759964767456473e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL2RA,Interleukin-2 receptor subunit alpha,21925,391,1.72 [1.42-2.09],4.5825892808796406e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ITGAV,Integrin alpha-V,22284,394,0.24 [0.15-0.40],3.806700443470501e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KLK4,Kallikrein-4,22284,394,1.65 [1.47-1.85],9.974520994505888e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22090,387,1.87 [1.54-2.26],1.4858776260204463e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LAYN,Layilin,21877,390,2.09 [1.70-2.56],2.4144866551497056e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LGALS4,Galectin-4,22090,387,1.70 [1.48-1.96],3.25575119743748e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LGALS9,Galectin-9,22087,387,2.09 [1.61-2.71],2.8489918921563167e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LMOD1,Leiomodin-1,19210,331,2.05 [1.66-2.51],1.0149776405136848e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LTBP2,Latent-transforming growth factor beta-binding protein 2,22374,398,2.14 [1.69-2.72],4.493603918590575e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LTBR,Tumor necrosis factor receptor superfamily member 3,21995,384,2.37 [1.82-3.08],1.205257087155818e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MAMDC2,MAM domain-containing protein 2,19252,335,2.19 [1.71-2.82],8.729276336616783e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MB,Myoglobin,22374,398,1.48 [1.29-1.70],1.3565952645544702e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MMP3,Stromelysin-1,22124,392,1.47 [1.28-1.68],6.29014861890806e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22192,392,3.08 [2.31-4.10],1.6480360262045123e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NECTIN2,Nectin-2,22062,390,2.61 [2.03-3.35],7.779918002586786e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NECTIN4,Nectin-4,22192,392,1.90 [1.54-2.36],3.600081974621892e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NEFL,Neurofilament light polypeptide,21535,383,1.73 [1.47-2.05],1.0905060619164747e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NOS1,"Nitric oxide synthase, brain",21603,384,1.52 [1.32-1.76],1.2262014706484152e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NPC2,NPC intracellular cholesterol transporter 2,18922,331,2.21 [1.75-2.78],1.6860762354434453e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NPDC1,Neural proliferation differentiation and control protein 1,22103,390,2.15 [1.75-2.66],7.325571826685559e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NT5C1A,Cytosolic 5'-nucleotidase 1A,19217,332,1.92 [1.54-2.40],7.058890805898027e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,OCLN,Occludin,19210,331,1.95 [1.62-2.36],3.5951076350293216e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,OGN,Mimecan,22124,392,1.68 [1.40-2.03],4.7478450691248495e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PGF,Placenta growth factor,22318,393,2.95 [2.26-3.84],9.589366946390914e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PI3,Elafin,21825,395,1.48 [1.30-1.69],5.913460142701293e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PIGR,Polymeric immunoglobulin receptor,21827,387,2.01 [1.60-2.53],2.741792619479542e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22124,392,2.49 [1.94-3.20],1.0556044587129228e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PTGDS,Prostaglandin-H2 D-isomerase,21940,397,2.12 [1.70-2.64],2.515455919681361e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RBFOX3,RNA binding protein fox-1 homolog 3,19210,331,2.03 [1.71-2.41],4.3195833247816007e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RBP2,Retinol-binding protein 2,21999,391,1.38 [1.24-1.54],9.402872862444289e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,REG1A,Lithostathine-1-alpha,21970,396,1.67 [1.45-1.92],8.551964789656308e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,REG1B,Lithostathine-1-beta,22374,398,1.45 [1.27-1.65],3.2587198004413984e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,REG3A,Regenerating islet-derived protein 3-alpha,22374,398,1.47 [1.30-1.66],4.772311440244315e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RELT,Tumor necrosis factor receptor superfamily member 19L,22124,392,2.41 [1.90-3.05],3.46783828428127e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,REN,Renin,22103,390,1.42 [1.31-1.55],2.7147166575812013e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RNASE1,Ribonuclease pancreatic,19257,331,2.56 [1.93-3.40],8.839179548503519e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RNASE6,Ribonuclease K6,19116,328,1.79 [1.46-2.20],2.396301642933749e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RNASET2,Ribonuclease T2,22283,398,2.23 [1.69-2.94],1.5302161716659792e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SCARB2,Lysosome membrane protein 2,21498,385,2.13 [1.72-2.65],9.092298316220705e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SDC1,Syndecan-1,22103,390,1.85 [1.54-2.23],4.275277113806185e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SEPTIN8,Septin-8,19189,332,2.26 [1.78-2.87],2.5393324329190424e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SHISA5,Protein shisa-5,19258,331,2.48 [1.93-3.18],1.2356293279330906e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SMOC2,SPARC-related modular calcium-binding protein 2,22191,389,1.78 [1.45-2.17],2.011816718726008e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SPINK1,Serine protease inhibitor Kazal-type 1,22124,392,1.93 [1.64-2.27],1.0757052340382312e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SPINK4,Serine protease inhibitor Kazal-type 4,22050,386,1.44 [1.28-1.62],1.8408329531303751e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SPON1,Spondin-1,22124,387,1.95 [1.55-2.45],1.24729462065954e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SPON2,Spondin-2,21999,389,2.26 [1.79-2.85],4.6913809437215266e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TFF3,Trefoil factor 3,22095,397,1.77 [1.53-2.05],1.2081265631661112e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TGFBR2,TGF-beta receptor type-2,22192,392,1.88 [1.52-2.33],5.984137716790938e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21912,391,1.84 [1.47-2.30],7.869508991576956e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21912,391,1.40 [1.25-1.58],1.893249913031531e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22192,392,2.27 [1.85-2.80],9.129956851437531e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22124,387,2.08 [1.61-2.68],1.537022129334234e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22284,394,2.10 [1.70-2.61],1.3979109439932228e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22124,392,2.43 [1.92-3.08],1.1386843808230337e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22124,392,1.63 [1.39-1.92],3.335814013245471e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22285,393,1.77 [1.46-2.16],1.2595477887917604e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21912,391,1.58 [1.35-1.85],8.978877617371487e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,UMOD,Uromodulin,22311,395,0.62 [0.54-0.72],7.212871673276638e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,VCAM1,Vascular cell adhesion protein 1,22170,397,2.40 [1.81-3.19],1.4684631346815e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,VSIG2,V-set and immunoglobulin domain-containing protein 2,19154,332,1.44 [1.26-1.65],9.68709842972109e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,VSIG4,V-set and immunoglobulin domain-containing protein 4,22095,391,2.14 [1.78-2.57],5.086996888328149e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,WFDC2,WAP four-disulfide core domain protein 2,21010,378,2.07 [1.76-2.44],1.6437639449789093e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,YAP1,Transcriptional coactivator YAP1,19217,332,2.40 [1.80-3.18],1.638794363875169e-09
