Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL15,C-C motif chemokine 15,17253,123,2.57 [1.91-3.47],5.817104916381875e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL16,C-C motif chemokine 16,17253,123,2.58 [1.85-3.61],2.91757796891766e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL21,C-C motif chemokine 21,17118,123,2.06 [1.69-2.51],8.898270546532945e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL3,C-C motif chemokine 3,17008,124,1.48 [1.29-1.70],2.3623398450648613e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCN3,CCN family member 3,17223,123,3.75 [2.62-5.37],4.669796264950839e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCN5,CCN family member 5,17061,124,2.96 [2.06-4.26],5.2539740921906535e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD160,CD160 antigen,17221,124,2.26 [1.69-3.02],3.935311642122559e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD27,CD27 antigen,17108,122,2.52 [1.85-3.44],3.942674409633779e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD276,CD276 antigen,17031,122,3.73 [2.41-5.77],3.31759055610084e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD300A,CMRF35-like molecule 8,14659,107,6.18 [3.62-10.52],2.173039203238348e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD300C,CMRF35-like molecule 6,17184,125,3.41 [2.27-5.14],4.189300560916547e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD300E,CMRF35-like molecule 2,17121,123,2.63 [1.90-3.64],6.106003921132198e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD300LF,CMRF35-like molecule 1,17182,123,3.02 [2.20-4.14],6.947050071324404e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD302,CD302 antigen,16967,122,5.11 [3.47-7.51],1.1245991788529204e-16
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,16967,122,5.08 [3.49-7.40],2.135409799545305e-17
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD59,CD59 glycoprotein,16446,120,6.38 [4.25-9.59],4.1895223187077977e-19
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD74,HLA class II histocompatibility antigen gamma chain,17184,125,3.08 [2.11-4.51],6.333847993484178e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,17221,124,2.10 [1.61-2.75],6.218665198067176e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD80,T-lymphocyte activation antigen CD80,14984,111,3.60 [2.41-5.39],4.2277454444681527e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD93,Complement component C1q receptor,16429,119,3.81 [2.41-6.02],9.65833137021642e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD99,CD99 antigen,17061,124,9.84 [5.25-18.47],1.0699445811256065e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CDCP1,CUB domain-containing protein 1,16914,121,2.01 [1.57-2.57],2.519666525408197e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,16967,122,0.65 [0.56-0.76],5.3176811363149054e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CDSN,Corneodesmosin,17168,123,3.01 [2.13-4.26],4.68115015655532e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,14659,107,4.20 [2.68-6.59],3.93951216621501e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",14965,111,3.47 [2.64-4.55],2.799045147465984e-19
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CHGB,Secretogranin-1,17132,125,2.96 [2.14-4.08],4.3930154953640956e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CHRDL1,Chordin-like protein 1,17087,123,3.96 [2.50-6.25],3.637909590961517e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CKAP4,Cytoskeleton-associated protein 4,17145,123,3.10 [2.14-4.49],2.386863995916624e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLEC14A,C-type lectin domain family 14 member A,17061,124,5.94 [3.95-8.94],1.0910357460455019e-17
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLEC1A,C-type lectin domain family 1 member A,16747,121,3.38 [2.23-5.12],1.0348635262987822e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLEC4D,C-type lectin domain family 4 member D,17008,124,1.92 [1.51-2.44],8.30826853428905e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLEC7A,C-type lectin domain family 7 member A,17221,124,2.79 [1.97-3.96],8.910550634208382e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLPS,Colipase,17025,124,1.79 [1.45-2.21],5.744493740907342e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLSTN2,Calsyntenin-2,17221,124,2.88 [2.21-3.75],6.824238657347584e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COL15A1,Collagen alpha-1(XV) chain,14996,112,6.92 [4.16-11.51],8.573996004675402e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COL4A1,Collagen alpha-1(IV) chain,17044,123,4.47 [3.23-6.19],2.2674566716101845e-19
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COL6A3,Collagen alpha-3(VI) chain,17253,123,5.47 [3.98-7.51],7.852363167993801e-26
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COLEC12,Collectin-12,17031,122,6.97 [4.36-11.13],4.3428180148628593e-16
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CPB1,Carboxypeptidase B,17253,123,1.92 [1.54-2.38],3.5305751735569563e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CPXM2,Inactive carboxypeptidase-like protein X2,14984,111,5.37 [3.28-8.78],2.171739620300353e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CSF1,Macrophage colony-stimulating factor 1,17118,123,4.70 [2.85-7.78],1.560466083590503e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CST3,Cystatin-C,17126,123,7.45 [4.99-11.11],7.641030594825681e-23
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CST6,Cystatin-M,16581,117,2.32 [1.71-3.16],6.948970769623783e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CTHRC1,Collagen triple helix repeat-containing protein 1,14996,112,5.70 [3.79-8.60],8.575966022259567e-17
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CTSL,Cathepsin L1,17044,123,9.42 [5.66-15.65],5.146570626666735e-18
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CXADR,Coxsackievirus and adenovirus receptor,17008,124,2.22 [1.75-2.81],4.2455121981819736e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CXCL5,C-X-C motif chemokine 5,16992,122,0.69 [0.60-0.79],7.099412634283219e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CYTL1,Cytokine-like protein 1,14996,112,8.15 [4.62-14.37],3.996069259825541e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,17008,124,0.72 [0.64-0.80],1.6125054203265251e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DCN,Decorin,16747,121,5.89 [3.21-10.79],1.0012333459466478e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DEFA1_DEFA1B,Neutrophil defensin 1,16726,118,1.74 [1.42-2.13],6.56329826822068e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DKK3,Dickkopf-related protein 3,17253,123,4.98 [3.02-8.20],2.8249739632215984e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DLL1,Delta-like protein 1,17108,122,3.52 [2.22-5.57],8.661874907258035e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DNM1,Dynamin-1,14899,108,0.65 [0.56-0.75],2.1275898801174923e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DTD1,D-aminoacyl-tRNA deacylase 1,14659,107,0.54 [0.43-0.68],9.671634169253965e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DTNB,Dystrobrevin beta,14884,110,2.62 [1.96-3.49],6.215742291259709e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DTX3,Probable E3 ubiquitin-protein ligase DTX3,16967,122,4.88 [3.17-7.53],7.117428581766314e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EBI3_IL27,Interleukin-27,17151,123,5.01 [3.17-7.91],4.9963767733727495e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,17182,123,5.19 [3.89-6.93],7.56985342211839e-29
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EDAR,Tumor necrosis factor receptor superfamily member EDAR,17008,124,0.60 [0.50-0.72],5.18996244356822e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EFHD1,EF-hand domain-containing protein D1,14962,110,2.57 [1.88-3.52],3.5732566722002475e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EFNA1,Ephrin-A1,17039,124,6.07 [4.03-9.14],6.134518351465502e-18
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EFNA4,Ephrin-A4,16884,121,4.22 [3.03-5.86],1.0027523188149219e-17
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EPHA2,Ephrin type-A receptor 2,16449,119,3.38 [2.29-5.00],1.0882916002998822e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EPO,Erythropoietin,17008,124,1.69 [1.48-1.93],7.633689352625304e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,17151,123,3.02 [2.04-4.47],3.682175259214036e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FABP1,"Fatty acid-binding protein, liver",17031,122,1.79 [1.55-2.06],1.0274314113050597e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FABP3,"Fatty acid-binding protein, heart",14984,111,3.28 [2.58-4.16],1.4284870887056308e-22
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FAM3B,Protein FAM3B,16967,122,4.01 [2.43-6.61],4.924527099405489e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FAM3C,Protein FAM3C,17014,123,5.51 [3.49-8.69],2.062443369456932e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FBLN2,Fibulin-2,14996,112,5.17 [3.34-7.99],1.4454143771009002e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FGF23,Fibroblast growth factor 23,17154,123,2.43 [2.07-2.86],1.52310327996971e-27
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FGFR2,Fibroblast growth factor receptor 2,17108,122,7.09 [4.01-12.52],1.5852150907327385e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FLI1,Friend leukemia integration 1 transcription factor,16672,119,0.63 [0.53-0.74],2.4845765433882543e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,16914,121,4.59 [2.83-7.44],6.654241655977656e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FSTL3,Follistatin-related protein 3,17003,123,5.62 [3.90-8.11],2.117072603891209e-20
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GDF15,Growth/differentiation factor 15,17253,123,2.99 [2.38-3.76],7.452835982189938e-21
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GGT5,Glutathione hydrolase 5 proenzyme,16914,121,4.37 [2.65-7.18],6.808289540661852e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GIPC2,PDZ domain-containing protein GIPC2,14965,111,5.06 [3.33-7.67],2.392582093675513e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GM2A,Ganglioside GM2 activator,14614,107,2.08 [1.65-2.61],4.3434597987964624e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GPR37,Prosaposin receptor GPR37,16747,121,2.35 [1.85-2.99],2.443369571236386e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GSR,"Glutathione reductase, mitochondrial",14908,111,7.66 [3.96-14.82],1.5066507035192467e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GUCA2A,Guanylin,16964,124,4.52 [3.11-6.56],2.1892042027308832e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HAVCR1,Hepatitis A virus cellular receptor 1,17158,123,1.85 [1.53-2.23],1.0180105016674379e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HAVCR2,Hepatitis A virus cellular receptor 2,17061,124,3.22 [2.20-4.72],1.907926956225115e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HEPH,Hephaestin,14984,111,7.41 [3.87-14.22],1.635411208640963e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HGF,Hepatocyte growth factor,17221,124,2.78 [1.98-3.90],3.557341630208124e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",17008,124,5.14 [3.48-7.61],2.5187443168967723e-16
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,14600,107,2.79 [2.14-3.65],6.122732754578085e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HSPB6,Heat shock protein beta-6,17182,123,3.89 [2.86-5.29],5.730302375846904e-18
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,16948,122,7.48 [4.96-11.26],6.684090030562729e-22
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ICAM5,Intercellular adhesion molecule 5,17044,123,2.75 [1.94-3.90],1.4229607444176141e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14526,105,3.26 [2.26-4.70],2.1525407597455764e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IGFBP2,Insulin-like growth factor-binding protein 2,17232,123,2.17 [1.67-2.83],1.0185197312743773e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IGFBP4,Insulin-like growth factor-binding protein 4,16846,123,3.74 [2.95-4.74],1.7131028085945753e-27
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IGFBP6,Insulin-like growth factor-binding protein 6,16993,123,3.71 [2.59-5.32],8.734985298381483e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IGFBP7,Insulin-like growth factor-binding protein 7,17253,123,4.24 [3.16-5.70],8.2171240421850675e-22
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IGFBPL1,Insulin-like growth factor-binding protein-like 1,17044,123,3.64 [2.54-5.22],1.939756564225186e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IGLC2,Immunoglobulin lambda constant 2,14980,112,2.47 [1.84-3.31],1.410889782284745e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL4R,Interleukin-4 receptor subunit alpha,17008,124,2.72 [2.04-3.64],1.2860348628410171e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,INHBB,Inhibin beta B chain,14659,107,3.09 [2.32-4.11],1.3373674612876283e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,INSL4,Early placenta insulin-like peptide,14915,110,1.89 [1.53-2.33],2.61318275429414e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,INSL5,Insulin-like peptide INSL5,14899,108,1.67 [1.43-1.96],1.8450953139228827e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IRAK4,Interleukin-1 receptor-associated kinase 4,17008,124,0.67 [0.58-0.77],3.5313471578349214e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ITGBL1,Integrin beta-like protein 1,14996,112,3.31 [2.45-4.49],9.549354980148934e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,JAM2,Junctional adhesion molecule B,17184,125,4.15 [2.61-6.61],1.7982517131012244e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KLK11,Kallikrein-11,16947,121,2.52 [1.94-3.27],3.495891013522194e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KLK4,Kallikrein-4,17182,123,2.11 [1.76-2.53],6.082578261807787e-16
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,17031,122,3.33 [2.46-4.49],4.2215417055404416e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LAYN,Layilin,16886,121,4.14 [2.96-5.80],1.2321151996532612e-16
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LCN2,Neutrophil gelatinase-associated lipocalin,16580,116,2.99 [2.26-3.96],2.27254514546511e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LGALS4,Galectin-4,17031,122,2.81 [2.21-3.57],2.772468653136593e-17
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LGALS7_LGALS7B,Galectin-7,16967,120,2.17 [1.69-2.79],1.461862292387344e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LGALS9,Galectin-9,17031,122,4.61 [3.05-6.97],3.9428715083193064e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LIFR,Leukemia inhibitory factor receptor,17008,124,5.52 [3.27-9.30],1.447445463145644e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,16733,121,2.97 [2.16-4.09],2.0772764854896038e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LMNB2,Lamin-B2,14965,111,5.75 [3.88-8.52],2.8815767178590845e-18
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LMOD1,Leiomodin-1,14962,110,2.68 [1.99-3.60],6.513732460561729e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,17253,123,7.29 [4.98-10.66],1.248044652427094e-24
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,16952,121,4.18 [2.72-6.42],6.885654482773129e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LY6D,Lymphocyte antigen 6D,16960,120,2.95 [2.24-3.89],1.6957504199746472e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MAMDC2,MAM domain-containing protein 2,14984,111,6.14 [4.23-8.93],1.863686421186308e-21
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,17008,124,0.63 [0.53-0.73],9.179140457424604e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MAPKAPK2,MAP kinase-activated protein kinase 2,14713,108,0.47 [0.36-0.61],3.4385469129154353e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MB,Myoglobin,17253,123,2.06 [1.64-2.58],3.3973068710373684e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MED18,Mediator of RNA polymerase II transcription subunit 18,16672,119,0.54 [0.43-0.67],3.530125171602135e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MENT,Protein MENT,14659,107,0.15 [0.08-0.29],2.0029606632990992e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MERTK,Tyrosine-protein kinase Mer,17221,124,4.98 [2.86-8.66],1.3553182135610009e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MFAP4,Microfibril-associated glycoprotein 4,14659,107,8.92 [5.34-14.89],6.480867976712385e-17
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MMP12,Macrophage metalloelastase,17045,121,2.72 [2.15-3.44],9.752487092585295e-17
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MSR1,Macrophage scavenger receptor types I and II,17184,125,2.47 [1.79-3.42],4.033135651918488e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MYBPC1,"Myosin-binding protein C, slow-type",14984,111,1.79 [1.47-2.18],5.598324159534182e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NBL1,Neuroblastoma suppressor of tumorigenicity 1,17108,122,7.09 [4.37-11.50],2.226671060298556e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,14899,108,4.84 [3.22-7.29],3.9112695323224116e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NCS1,Neuronal calcium sensor 1,17182,123,5.37 [3.31-8.74],1.2076084658086877e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NECTIN4,Nectin-4,17108,122,3.02 [2.16-4.24],1.4318136128458414e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NEFL,Neurofilament light polypeptide,16606,122,2.74 [2.15-3.49],2.40972527265212e-16
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NFASC,Neurofascin,17221,124,5.36 [3.32-8.66],5.887224334500573e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NOS1,"Nitric oxide synthase, brain",16664,122,2.16 [1.72-2.71],4.2980315110638965e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NPC2,NPC intracellular cholesterol transporter 2,14735,108,4.18 [3.03-5.77],3.4505090575773498e-18
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NPDC1,Neural proliferation differentiation and control protein 1,17044,123,4.47 [3.22-6.20],3.28276206078144e-19
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NPL,N-acetylneuraminate lyase,14984,111,2.80 [1.99-3.92],2.859133664132045e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NPPB,Natriuretic peptides B,16747,121,2.56 [2.27-2.88],1.506684041070464e-54
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NPPC,C-type natriuretic peptide,17008,124,2.18 [1.76-2.72],2.35293213912631e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NRP1,Neuropilin-1,17173,124,5.67 [3.36-9.58],8.844915671785786e-11
