Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IGFBP4,Insulin-like growth factor-binding protein 4,16082,276,1.72 [1.43-2.08],1.6683291324049942e-08
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL18BP,Interleukin-18-binding protein,16379,283,2.31 [1.71-3.12],4.0475444309328e-08
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ITGA11,Integrin alpha-11,16233,277,0.43 [0.31-0.58],4.019349063097276e-08
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ITGAV,Integrin alpha-V,16417,279,0.18 [0.10-0.33],1.6262753522539064e-08
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LIPF,Gastric triacylglycerol lipase,13909,239,2.55 [2.16-3.00],1.149018926567375e-28
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PGA4,Pepsin A-4,14260,242,4.24 [3.67-4.89],6.658438306985006e-87
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PGF,Placenta growth factor,16432,283,2.62 [1.90-3.62],4.494619625257297e-09
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PRSS8,Prostasin,16204,279,1.97 [1.56-2.48],1.1582146953383985e-08
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,RELT,Tumor necrosis factor receptor superfamily member 19L,16298,280,2.32 [1.75-3.08],3.8387288009287915e-09
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SCG3,Secretogranin-3,16292,281,3.08 [2.27-4.17],4.3485187093404013e-13
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SCT,Secretin,13873,238,0.13 [0.10-0.18],1.2393038879358656e-39
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SMPD1,Sphingomyelin phosphodiesterase,16322,281,1.71 [1.41-2.09],9.734772000968126e-08
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TFF2,Trefoil factor 2,16317,281,2.04 [1.75-2.38],4.891745004288642e-20
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,16405,282,1.94 [1.53-2.45],4.0694357303328214e-08
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,VSIG2,V-set and immunoglobulin domain-containing protein 2,14196,244,4.06 [3.53-4.65],1.9515303397874085e-88
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,VSIG4,V-set and immunoglobulin domain-containing protein 4,16277,280,1.89 [1.51-2.36],2.013886146046541e-08
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,WFDC2,WAP four-disulfide core domain protein 2,15472,262,1.97 [1.61-2.41],3.7514337091107725e-11
