Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TFF2,Trefoil factor 2,16381,345,1.57 [1.36-1.82],1.0684232755707283e-09
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TGFBR2,TGF-beta receptor type-2,16415,340,2.32 [1.86-2.89],6.152579523167773e-14
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,16200,340,2.03 [1.61-2.56],1.88942332652464e-09
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,16495,346,2.00 [1.63-2.46],2.647678295418173e-11
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,16356,345,2.27 [1.73-2.98],2.5301406602770767e-09
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,16481,343,2.01 [1.59-2.55],7.387204083831569e-09
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,16358,340,2.44 [1.90-3.15],4.841273761446734e-12
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,16358,340,1.85 [1.54-2.21],2.4978651209785848e-11
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,16469,346,2.03 [1.64-2.50],4.205070538773004e-11
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,VSIG2,V-set and immunoglobulin domain-containing protein 2,14234,282,2.81 [2.46-3.21],4.103194897248572e-53
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,VSIG4,V-set and immunoglobulin domain-containing protein 4,16336,339,2.07 [1.70-2.52],5.269258692280003e-13
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,WFDC2,WAP four-disulfide core domain protein 2,15530,320,2.08 [1.74-2.49],5.836914298598236e-16
