Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,COL15A1,Collagen alpha-1(XV) chain,12319,79,6.26 [3.73-10.51],3.6087878386379032e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,COL6A3,Collagen alpha-3(VI) chain,14230,96,4.39 [3.17-6.08],4.8508639154965365e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,COLEC12,Collectin-12,14045,95,6.01 [3.55-10.16],2.2972592637954045e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CPXM2,Inactive carboxypeptidase-like protein X2,12316,79,4.64 [2.76-7.80],6.935429026460321e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CST3,Cystatin-C,14108,94,5.79 [3.80-8.80],2.2865478589016943e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CST6,Cystatin-M,13668,92,2.47 [1.79-3.41],4.065981047745144e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CXADR,Coxsackievirus and adenovirus receptor,14021,94,2.79 [2.12-3.66],1.8405551070319378e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CYTL1,Cytokine-like protein 1,12319,79,7.24 [3.77-13.88],2.662443688068407e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DCN,Decorin,13796,94,6.62 [3.56-12.31],2.2580842854190804e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DTNB,Dystrobrevin beta,12220,83,3.31 [2.46-4.45],1.889160942572084e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EDA2R,Tumor necrosis factor receptor superfamily member 27,14172,95,3.64 [2.63-5.02],5.14613985992088e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EDDM3B,Epididymal secretory protein E3-beta,12249,83,2.13 [1.71-2.65],8.680610903074973e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EFCAB14,EF-hand calcium-binding domain-containing protein 14,12246,84,3.73 [2.54-5.47],1.6490183128895508e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EFHD1,EF-hand domain-containing protein D1,12281,82,2.89 [2.14-3.89],3.7539054707382895e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EFNA1,Ephrin-A1,14038,96,4.24 [2.69-6.67],4.794831280471716e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EFNA4,Ephrin-A4,13900,89,3.52 [2.43-5.10],3.066118043021493e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ENDOU,Poly(U)-specific endoribonuclease,11316,78,2.69 [2.04-3.53],1.679883663169981e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,12020,78,0.20 [0.12-0.33],1.737220419236063e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EPHA1,Ephrin type-A receptor 1,14098,95,4.66 [2.68-8.10],4.607298345343596e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EPHA2,Ephrin type-A receptor 2,13551,90,3.33 [2.19-5.09],2.27864747379261e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EPHB4,Ephrin type-B receptor 4,14230,96,5.74 [3.47-9.51],1.0489910603514756e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ERMAP,Erythroid membrane-associated protein,11935,81,3.55 [2.44-5.16],3.202538809033304e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,F10,Coagulation factor X,12323,83,0.19 [0.11-0.34],1.7500040138648147e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FABP3,"Fatty acid-binding protein, heart",12316,79,2.98 [2.28-3.91],2.2619643667352378e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FAM3C,Protein FAM3C,14029,97,4.76 [2.98-7.60],6.935217356619295e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FGF23,Fibroblast growth factor 23,14157,95,1.89 [1.57-2.27],7.943388225124391e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FGFBP1,Fibroblast growth factor-binding protein 1,14109,96,0.25 [0.16-0.40],5.653232343864177e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FSHB,Follitropin subunit beta,12020,78,0.45 [0.34-0.60],4.9595916036729e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FSTL3,Follistatin-related protein 3,14019,95,3.60 [2.37-5.48],2.3188995800033047e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GAST,Gastrin,12282,80,1.44 [1.29-1.62],3.0615378221545537e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GDF15,Growth/differentiation factor 15,14230,96,2.21 [1.70-2.88],4.5601521200158514e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GGT1,Glutathione hydrolase 1 proenzyme,14038,96,2.20 [1.71-2.84],8.32460355823372e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GIPC2,PDZ domain-containing protein GIPC2,12282,80,5.43 [3.57-8.25],2.416046375280872e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GM2A,Ganglioside GM2 activator,11991,78,2.30 [1.79-2.95],8.698754682786383e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GPR15L,Protein GPR15L,12246,84,2.21 [1.66-2.94],5.109326197786159e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GPR37,Prosaposin receptor GPR37,13796,94,2.38 [1.86-3.04],6.789446487956654e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GUCA2A,Guanylin,13977,95,3.66 [2.46-5.45],1.5873763934682003e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HAVCR1,Hepatitis A virus cellular receptor 1,14151,95,1.81 [1.47-2.23],3.367850471368832e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HGF,Hepatocyte growth factor,14195,95,3.10 [2.04-4.69],9.911478018472217e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HIP1R,Huntingtin-interacting protein 1-related protein,12254,80,2.09 [1.63-2.66],3.5189320121746405e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",14021,94,4.40 [2.88-6.74],8.35120040125544e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,11935,81,3.35 [2.23-5.04],6.2008006381105e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HSPA2,Heat shock-related 70 kDa protein 2,12249,83,3.02 [2.12-4.29],7.99938394312932e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HSPB6,Heat shock protein beta-6,14172,95,3.79 [2.68-5.36],5.5205844404350924e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,13960,94,4.09 [2.65-6.33],2.382967293542409e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,11927,82,3.18 [2.10-4.81],4.3176597131900736e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGFBP4,Insulin-like growth factor-binding protein 4,13869,96,3.17 [2.48-4.05],3.1559817147142916e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGFBP6,Insulin-like growth factor-binding protein 6,14000,95,3.96 [2.78-5.66],3.2079057818582243e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGLC2,Immunoglobulin lambda constant 2,12310,81,2.47 [1.78-3.42],6.284081874624603e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL1RL1,Interleukin-1 receptor-like 1,14186,96,2.69 [1.88-3.87],7.817385976583949e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL6,Interleukin-6,13983,92,1.52 [1.31-1.77],6.926577723460771e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IMMT,MICOS complex subunit MIC60,12249,83,2.42 [1.88-3.12],6.761015786673151e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,INHBB,Inhibin beta B chain,12055,83,3.26 [2.43-4.36],2.0917069566533546e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,INSL3,Insulin-like 3,12282,80,1.87 [1.56-2.24],7.39245848678461e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,INSL4,Early placenta insulin-like peptide,12249,83,1.97 [1.56-2.49],1.590745378799435e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,INSL5,Insulin-like peptide INSL5,12246,84,1.81 [1.52-2.16],3.114704290851066e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KIF1C,Kinesin-like protein KIF1C,11881,75,2.24 [1.67-3.01],6.953607963084743e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KLK3,Prostate-specific antigen,12319,79,1.36 [1.21-1.52],8.112042801654028e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KLK4,Kallikrein-4,14172,95,2.07 [1.68-2.54],6.732488895189894e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,14045,95,3.23 [2.30-4.53],1.3813723124417896e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LAYN,Layilin,13903,90,2.94 [2.00-4.32],3.9546223934044e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LCN2,Neutrophil gelatinase-associated lipocalin,13657,91,2.88 [2.11-3.93],2.8595602134963627e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LGALS4,Galectin-4,14045,95,2.43 [1.86-3.17],5.91728063479446e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LGALS7_LGALS7B,Galectin-7,14005,95,2.22 [1.66-2.95],5.1286119674680544e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,13815,92,2.80 [1.96-4.00],1.4143669279070282e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LMNB2,Lamin-B2,12282,80,5.92 [3.97-8.83],2.4922532245509122e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LMOD1,Leiomodin-1,12281,82,3.45 [2.58-4.61],4.8719278202974365e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LY6D,Lymphocyte antigen 6D,13990,94,2.75 [2.00-3.78],4.65778404076615e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MB,Myoglobin,14230,96,2.21 [1.74-2.82],9.3756504270456e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MMP3,Stromelysin-1,14058,96,2.91 [2.24-3.78],1.0862012940848306e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MYBPC1,"Myosin-binding protein C, slow-type",12316,79,2.12 [1.70-2.64],2.167806123884094e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MYL3,Myosin light chain 3,12020,78,2.24 [1.74-2.90],6.181856266800125e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",11980,81,2.11 [1.70-2.62],1.015807673638215e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MYOM2,Myomesin-2,11881,75,2.44 [1.85-3.21],2.2582560904320703e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NBL1,Neuroblastoma suppressor of tumorigenicity 1,14109,96,4.61 [2.63-8.08],8.855072354598899e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,12246,84,4.09 [2.75-6.08],3.643152829058892e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NCS1,Neuronal calcium sensor 1,14172,95,6.56 [3.92-10.98],7.477090145945308e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NECTIN2,Nectin-2,14029,97,3.60 [2.28-5.68],4.256630322780585e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NECTIN4,Nectin-4,14109,96,2.69 [1.87-3.87],8.82797639549776e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NELL1,Protein kinase C-binding protein NELL1,14109,96,0.32 [0.21-0.47],1.1080790196207049e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NGRN,Neugrin,12282,80,3.88 [2.42-6.22],1.967997225037636e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NOS1,"Nitric oxide synthase, brain",13770,91,2.30 [1.80-2.95],3.9726824287709576e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NPC2,NPC intracellular cholesterol transporter 2,12091,78,3.40 [2.43-4.76],9.015820238324737e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NPDC1,Neural proliferation differentiation and control protein 1,14054,97,3.72 [2.67-5.19],9.036549010182893e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NPPB,Natriuretic peptides B,13796,94,1.56 [1.39-1.76],2.1041281310020482e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NPPC,C-type natriuretic peptide,14021,94,2.19 [1.75-2.74],1.0007922045471959e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NPTX2,Neuronal pentraxin-2,12319,79,5.82 [3.52-9.63],7.139731730364692e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NT5C1A,Cytosolic 5'-nucleotidase 1A,12282,80,3.21 [2.39-4.31],1.0432478396775554e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NTproBNP,N-terminal prohormone of brain natriuretic peptide,14054,97,1.62 [1.43-1.82],6.665126646962743e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,OCLN,Occludin,12281,82,3.43 [2.55-4.62],4.289769638962783e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,OXT,Oxytocin-neurophysin 1,14160,96,1.49 [1.31-1.69],9.456619794282455e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PALM,Paralemmin-1,12170,83,3.77 [2.55-5.57],2.9308417773310557e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PALM2,Paralemmin-2,12282,80,3.68 [2.63-5.15],3.104151976809997e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PENK,Proenkephalin-A,12055,83,4.27 [2.97-6.14],4.174228019979431e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PGF,Placenta growth factor,14195,95,7.06 [4.33-11.50],4.479163705911957e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PI3,Elafin,13888,95,2.16 [1.72-2.72],5.6814538735517606e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,14058,96,3.70 [2.36-5.80],1.1679768946415584e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PLAUR,Urokinase plasminogen activator surface receptor,13944,95,5.98 [3.57-10.02],1.1393570073982472e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PNLIPRP1,Inactive pancreatic lipase-related protein 1,12282,80,2.06 [1.66-2.56],7.939829643378806e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PRAP1,Proline-rich acidic protein 1,12319,79,4.93 [2.80-8.69],3.460708749639784e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PROK1,Prokineticin-1,14021,94,2.41 [1.90-3.05],3.480235061883992e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PROS1,Vitamin K-dependent protein S,12328,81,0.16 [0.08-0.31],5.365966037678045e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PRSS2,Trypsin-2,14129,95,1.96 [1.60-2.42],1.4934771016336798e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PRSS8,Prostasin,13998,95,3.92 [2.72-5.66],2.7300415840836723e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PSAP,Prosaposin,12185,79,3.21 [2.17-4.77],6.729856767913432e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PSAPL1,Proactivator polypeptide-like 1,12246,84,2.92 [2.11-4.05],1.0755088307941728e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PSPN,Persephin,14021,94,1.55 [1.33-1.80],1.6254068016256762e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PTGDS,Prostaglandin-H2 D-isomerase,13961,95,3.10 [2.13-4.52],3.363339658960506e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PTH,Parathyroid hormone,11980,81,1.98 [1.63-2.40],4.52381905281675e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PTPRR,Receptor-type tyrosine-protein phosphatase R,12282,80,2.98 [2.00-4.43],7.383035468689002e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RBFOX3,RNA binding protein fox-1 homolog 3,12281,82,3.50 [2.72-4.52],4.62500044262588e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,REG1A,Lithostathine-1-alpha,13979,94,2.11 [1.64-2.72],5.809669458557819e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,REG1B,Lithostathine-1-beta,14230,96,1.89 [1.49-2.38],9.738254928167601e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,REG3A,Regenerating islet-derived protein 3-alpha,14230,96,1.91 [1.53-2.39],1.2424506189285892e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RELT,Tumor necrosis factor receptor superfamily member 19L,14058,96,4.69 [3.16-6.97],2.0302973790342888e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,REN,Renin,14054,97,1.97 [1.70-2.29],3.3946836451010424e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RNASE1,Ribonuclease pancreatic,12323,83,7.21 [4.79-10.84],2.4366126880814946e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RNASE4,Ribonuclease 4,11897,80,4.27 [2.78-6.56],3.472133911885706e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RNASE6,Ribonuclease K6,12224,83,3.13 [2.31-4.25],2.5412011324170817e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SCARB2,Lysosome membrane protein 2,13682,88,3.83 [2.68-5.49],2.2195461926939682e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SCRG1,Scrapie-responsive protein 1,12316,79,9.67 [5.89-15.85],2.4890898441963863e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SEPTIN8,Septin-8,12264,80,4.11 [2.91-5.80],1.13267865159951e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SHISA5,Protein shisa-5,12319,79,3.98 [2.79-5.70],3.713759776692434e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SLC39A5,Zinc transporter ZIP5,14021,94,1.83 [1.49-2.25],6.946182155567346e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SLURP1,Secreted Ly-6/uPAR-related protein 1,12231,77,2.27 [1.70-3.03],2.4820622132769813e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SMOC1,SPARC-related modular calcium-binding protein 1,14172,95,3.37 [2.19-5.19],3.420502694417933e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SMOC2,SPARC-related modular calcium-binding protein 2,14116,95,2.83 [1.96-4.07],2.136321514904701e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SPESP1,Sperm equatorial segment protein 1,12316,79,4.55 [2.86-7.23],1.5789759903019867e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SPINK2,Serine protease inhibitor Kazal-type 2,12055,83,4.14 [2.79-6.15],1.844682525078381e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SPINT3,Kunitz-type protease inhibitor 3,12246,84,1.37 [1.25-1.51],1.0004473860631148e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,STC2,Stanniocalcin-2,14040,96,5.28 [2.95-9.45],2.1010097737829084e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TEX101,Testis-expressed protein 101,11980,81,2.31 [1.84-2.90],3.9995604727727113e-13
