Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CSTB,Cystatin-B,21934,277,1.87 [1.49-2.34],4.4092865742323386e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CTHRC1,Collagen triple helix repeat-containing protein 1,19370,245,2.96 [2.12-4.12],1.488065298865448e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CXCL10,C-X-C motif chemokine 10,22333,281,1.43 [1.26-1.64],7.464560174108985e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CXCL13,C-X-C motif chemokine 13,22411,282,1.38 [1.24-1.54],6.694528900634473e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DLL1,Delta-like protein 1,22322,280,2.34 [1.73-3.17],3.1792148079362585e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22126,276,2.74 [1.96-3.85],4.5447863630340885e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EDA2R,Tumor necrosis factor receptor superfamily member 27,22409,282,2.31 [1.87-2.84],3.049702709441888e-15
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EPHA2,Ephrin type-A receptor 2,21434,272,2.31 [1.77-3.00],4.322895125016105e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EPO,Erythropoietin,22181,280,1.35 [1.21-1.51],5.407495150439407e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,F10,Coagulation factor X,19375,245,0.12 [0.09-0.17],3.046067453844291e-38
Chapter IX Diseases of the circulatory system,Venous thromboembolism,F7,Coagulation factor VII,22315,280,0.26 [0.20-0.34],2.3184342561101786e-22
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FABP3,"Fatty acid-binding protein, heart",19363,244,1.69 [1.41-2.03],2.1094752741949016e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FBLN2,Fibulin-2,19370,245,3.03 [2.21-4.14],4.006409097828592e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FSTL1,Follistatin-related protein 1,18875,238,3.92 [2.46-6.23],8.048857810510475e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FSTL3,Follistatin-related protein 3,22195,277,2.20 [1.68-2.88],1.1556537103849497e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GM2A,Ganglioside GM2 activator,18879,241,1.73 [1.44-2.09],7.55832474382264e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HAVCR2,Hepatitis A virus cellular receptor 2,22256,280,2.14 [1.65-2.77],8.633307640994933e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22181,280,2.60 [1.97-3.45],2.5514393384876105e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HSPB6,Heat shock protein beta-6,22409,282,1.98 [1.58-2.49],3.802520668711136e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22089,278,2.77 [2.07-3.71],7.619143512050679e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HYOU1,Hypoxia up-regulated protein 1,22506,285,3.93 [2.55-6.05],5.626476685634687e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGFBP4,Insulin-like growth factor-binding protein 4,21974,271,1.88 [1.57-2.24],3.556347345385217e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL18BP,Interleukin-18-binding protein,22351,280,2.18 [1.64-2.90],9.195913579044397e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL2RA,Interleukin-2 receptor subunit alpha,22054,282,1.89 [1.52-2.37],2.0814951936530808e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL6,Interleukin-6,22126,276,1.42 [1.28-1.56],2.572828737629897e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,KLK4,Kallikrein-4,22409,282,1.57 [1.37-1.79],4.979533470410801e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22229,279,1.96 [1.58-2.43],1.093286420153389e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LAYN,Layilin,21999,281,1.97 [1.55-2.50],2.6825373709867506e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LGALS9,Galectin-9,22233,280,2.54 [1.89-3.40],4.281488376329535e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LMNB2,Lamin-B2,19325,244,2.91 [2.14-3.95],7.839147763873773e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LMOD1,Leiomodin-1,19314,241,1.99 [1.56-2.53],2.1538648517413747e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LRP11,Low-density lipoprotein receptor-related protein 11,22226,281,2.44 [1.89-3.16],1.1041159894303001e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LTBP2,Latent-transforming growth factor beta-binding protein 2,22506,285,2.83 [2.18-3.67],3.700979003471721e-15
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LTBP3,Latent-transforming growth factor beta-binding protein 3,21737,277,1.54 [1.32-1.79],4.488480958477339e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LTBR,Tumor necrosis factor receptor superfamily member 3,22135,276,2.77 [2.07-3.71],7.587322196640553e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MAMDC2,MAM domain-containing protein 2,19363,244,2.27 [1.71-3.03],1.961670490310912e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22322,280,2.82 [2.01-3.95],2.169731351646361e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NECTIN4,Nectin-4,22322,280,1.97 [1.54-2.53],8.939909483166679e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NOS1,"Nitric oxide synthase, brain",21722,275,1.63 [1.39-1.92],3.1165436312752283e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NOS3,"Nitric oxide synthase, endothelial",21722,275,1.52 [1.32-1.74],2.408101477788724e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NPC2,NPC intracellular cholesterol transporter 2,19033,242,2.25 [1.74-2.91],5.23920248707126e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NPDC1,Neural proliferation differentiation and control protein 1,22226,281,2.22 [1.74-2.82],8.799683767737147e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NT5C1A,Cytosolic 5'-nucleotidase 1A,19325,244,1.96 [1.54-2.50],5.1360218577452815e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,OCLN,Occludin,19314,241,2.00 [1.61-2.47],2.0659452762853786e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PGF,Placenta growth factor,22450,280,2.62 [1.93-3.56],5.498490307871232e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PLAUR,Urokinase plasminogen activator surface receptor,22090,277,2.78 [2.00-3.87],1.490181793168137e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PSAP,Prosaposin,19180,243,2.44 [1.83-3.25],1.126857958768842e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PTGDS,Prostaglandin-H2 D-isomerase,22080,277,2.26 [1.76-2.91],1.8909547487212527e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RBFOX3,RNA binding protein fox-1 homolog 3,19314,241,1.86 [1.51-2.30],6.199095105544957e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RELT,Tumor necrosis factor receptor superfamily member 19L,22256,280,2.59 [1.97-3.40],8.280890560446189e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RNASE1,Ribonuclease pancreatic,19375,245,2.32 [1.71-3.14],5.46516566629938e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RNASE4,Ribonuclease 4,18699,233,2.47 [1.78-3.42],5.4792936975534713e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RNASE6,Ribonuclease K6,19236,244,1.92 [1.56-2.38],1.4189034557213624e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SCARB2,Lysosome membrane protein 2,21620,275,2.39 [1.89-3.04],6.337634870699985e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SCRG1,Scrapie-responsive protein 1,19363,244,2.69 [1.93-3.75],5.417400489004388e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SEPTIN8,Septin-8,19297,244,2.33 [1.79-3.04],4.1319109589220866e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SHISA5,Protein shisa-5,19370,245,2.60 [2.00-3.39],1.389959842912988e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SORCS2,VPS10 domain-containing receptor SorCS2,21737,277,2.22 [1.72-2.86],9.848695688081612e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SPON2,Spondin-2,22123,278,2.21 [1.69-2.90],9.128344302309612e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TFRC,Transferrin receptor protein 1,22337,280,2.34 [1.84-2.98],3.6821419584256846e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TGFBR2,TGF-beta receptor type-2,22322,280,1.99 [1.56-2.54],3.2432438288334015e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,THY1,Thy-1 membrane glycoprotein,22411,282,2.40 [1.75-3.29],6.75202407869574e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TIMP1,Metalloproteinase inhibitor 1,22021,276,2.48 [1.85-3.30],7.31089469899523e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNC,Tenascin,22351,280,1.82 [1.48-2.24],9.520216741675606e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22034,281,1.44 [1.26-1.63],3.007153197068278e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22322,280,2.31 [1.83-2.93],3.158923331253856e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22264,280,2.30 [1.72-3.06],1.6380053086253192e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22409,282,2.21 [1.73-2.82],1.7292588188752828e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22256,280,2.19 [1.66-2.89],2.6151254999289623e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22256,280,1.62 [1.36-1.94],6.973173541002212e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22418,279,2.04 [1.63-2.54],3.560681819017682e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22034,281,1.61 [1.38-1.86],3.676540433361248e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22034,281,1.70 [1.43-2.02],1.434846901614543e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,VCAM1,Vascular cell adhesion protein 1,22307,279,2.55 [1.83-3.55],2.6524596933586686e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,VEGFA,Vascular endothelial growth factor A,22381,280,1.60 [1.36-1.89],3.271375910488712e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,VSIG4,V-set and immunoglobulin domain-containing protein 4,22229,279,1.88 [1.51-2.34],1.2860412167338912e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,WFDC2,WAP four-disulfide core domain protein 2,21136,257,1.90 [1.55-2.33],4.797740754811515e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,YAP1,Transcriptional coactivator YAP1,19325,244,3.08 [2.29-4.15],1.0197568041396799e-13
