Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LAMP3,Lysosome-associated membrane glycoprotein 3,21695,108,2.38 [1.76-3.21],1.5593226645128118e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LAYN,Layilin,21299,104,3.55 [2.52-4.99],3.446925190591181e-13
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LCN2,Neutrophil gelatinase-associated lipocalin,20922,103,2.38 [1.74-3.24],4.6485141157205614e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LGALS4,Galectin-4,21501,109,2.26 [1.75-2.91],3.835340129331999e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LGALS9,Galectin-9,21504,108,4.04 [2.61-6.25],3.3112886611790087e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LMNB2,Lamin-B2,18725,84,3.88 [2.47-6.09],3.813136969036942e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LRRN1,Leucine-rich repeat neuronal protein 1,21103,105,0.27 [0.18-0.41],4.082664481472636e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LTBP2,Latent-transforming growth factor beta-binding protein 2,21774,108,3.27 [2.17-4.93],1.6471122221759755e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LTBR,Tumor necrosis factor receptor superfamily member 3,21411,108,4.10 [2.66-6.33],1.8299382953882456e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MAMDC2,MAM domain-containing protein 2,18760,83,3.37 [2.17-5.25],7.309660280028883e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MMP12,Macrophage metalloelastase,21515,108,2.30 [1.78-2.97],1.5449597145794158e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21602,109,6.77 [4.11-11.14],5.1595383892421896e-14
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NECTIN2,Nectin-2,21466,109,3.85 [2.51-5.91],6.8704334891816e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NECTIN4,Nectin-4,21602,109,3.28 [2.39-4.49],1.8111684363092818e-13
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NPC2,NPC intracellular cholesterol transporter 2,18437,82,3.16 [2.21-4.53],3.3381893770919714e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NPDC1,Neural proliferation differentiation and control protein 1,21507,109,3.97 [2.85-5.53],3.73807382602224e-16
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NPPB,Natriuretic peptides B,21103,103,1.46 [1.30-1.64],3.8822033503264745e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21507,109,1.57 [1.40-1.77],3.187135485269796e-14
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,OCLN,Occludin,18728,84,2.65 [1.95-3.60],4.1539542657585276e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,OGN,Mimecan,21538,108,3.05 [2.22-4.19],5.3552665848045065e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PGA4,Pepsin A-4,18770,84,1.93 [1.52-2.45],8.570033621608642e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PGF,Placenta growth factor,21727,108,4.36 [2.83-6.74],2.962285619559409e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PIGR,Polymeric immunoglobulin receptor,21252,108,3.60 [2.45-5.30],7.308746844364072e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21538,108,5.18 [3.52-7.62],6.940027835651622e-17
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PLAUR,Urokinase plasminogen activator surface receptor,21366,108,7.77 [4.94-12.21],6.383406381938786e-19
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PRSS2,Trypsin-2,21638,108,1.91 [1.53-2.38],7.094004452981308e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PRSS8,Prostasin,21432,108,2.67 [1.88-3.79],4.0853812936404296e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PTGDS,Prostaglandin-H2 D-isomerase,21379,106,3.37 [2.31-4.91],2.3066851507809784e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,REG1A,Lithostathine-1-alpha,21402,107,2.10 [1.66-2.67],1.107267115938093e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,REG1B,Lithostathine-1-beta,21774,108,1.88 [1.51-2.34],1.2610535239593684e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,REG3A,Regenerating islet-derived protein 3-alpha,21774,108,2.03 [1.66-2.50],1.2876296909358148e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,RELT,Tumor necrosis factor receptor superfamily member 19L,21538,108,4.02 [2.75-5.88],6.701084786336269e-13
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,REN,Renin,21507,109,1.83 [1.58-2.12],5.242789422755835e-16
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,RNASET2,Ribonuclease T2,21686,107,3.83 [2.53-5.79],2.1531333108837398e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SCARB2,Lysosome membrane protein 2,20926,101,4.13 [2.99-5.72],1.1745162781401954e-17
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SHISA5,Protein shisa-5,18771,82,3.23 [2.18-4.77],4.358867486628194e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SORCS2,VPS10 domain-containing receptor SorCS2,21045,103,4.10 [2.83-5.95],1.0489310449911338e-13
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SPINK1,Serine protease inhibitor Kazal-type 1,21538,108,2.91 [2.24-3.78],8.256719418892771e-16
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SPON2,Spondin-2,21406,109,5.12 [3.50-7.50],4.972944463425863e-17
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TAFA5,Chemokine-like protein TAFA-5,21414,106,3.04 [2.09-4.44],7.490138031303673e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TFF1,Trefoil factor 1,21425,108,1.63 [1.38-1.93],6.228488285774007e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TFF2,Trefoil factor 2,21566,109,2.44 [1.95-3.06],6.7436108262661515e-15
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TFF3,Trefoil factor 3,21521,107,2.14 [1.72-2.67],9.366624763322089e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TGFA,Protransforming growth factor alpha,21466,108,2.17 [1.65-2.87],4.003652727897365e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TGFBR2,TGF-beta receptor type-2,21602,109,3.63 [2.63-5.00],3.1211918675234124e-15
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TIMP1,Metalloproteinase inhibitor 1,21321,106,3.34 [2.20-5.08],1.7969304698716477e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21331,104,2.62 [1.93-3.56],6.767048131957127e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21331,104,1.65 [1.42-1.92],1.4036789890797268e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21727,108,2.99 [2.19-4.09],7.303316837649027e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21602,109,3.10 [2.18-4.40],2.2781347443539966e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21534,109,4.18 [2.78-6.28],6.163946309863524e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21686,108,3.80 [2.70-5.35],2.266606775219336e-14
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21538,108,4.88 [3.38-7.03],2.295633282095137e-17
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21538,108,2.07 [1.69-2.53],1.730773785434103e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21695,108,3.05 [2.21-4.19],7.824093414736518e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21331,104,2.02 [1.60-2.56],3.893391499839069e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ULBP2,UL16-binding protein 2,21331,104,3.53 [2.53-4.93],1.412119345827155e-13
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,UMOD,Uromodulin,21714,107,0.40 [0.31-0.51],6.799910940228352e-14
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,VSIG2,V-set and immunoglobulin domain-containing protein 2,18674,84,2.14 [1.70-2.69],8.529387702291482e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,VSIG4,V-set and immunoglobulin domain-containing protein 4,21509,108,3.60 [2.69-4.81],6.58954962134346e-18
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,WFDC2,WAP four-disulfide core domain protein 2,20455,105,3.70 [2.88-4.75],1.0734028739489567e-24
