Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Inguinal hernia,CDCP1,CUB domain-containing protein 1,18094,782,1.49 [1.33-1.66],3.769285019713705e-12
Chapter XI Diseases of the digestive system,Inguinal hernia,CDH15,Cadherin-15,18367,802,1.44 [1.33-1.56],1.2920932386040476e-18
Chapter XI Diseases of the digestive system,Inguinal hernia,CDH3,Cadherin-3,18389,802,1.73 [1.47-2.03],3.200024797914787e-11
Chapter XI Diseases of the digestive system,Inguinal hernia,CDHR2,Cadherin-related family member 2,18172,792,1.58 [1.44-1.72],2.0970335237396442e-24
Chapter XI Diseases of the digestive system,Inguinal hernia,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,15882,689,0.73 [0.67-0.80],1.2430647066975127e-11
Chapter XI Diseases of the digestive system,Inguinal hernia,CFB,Complement factor B,15693,688,0.49 [0.39-0.62],7.184513482168943e-10
Chapter XI Diseases of the digestive system,Inguinal hernia,CFI,Complement factor I,15980,697,0.25 [0.17-0.36],6.202986813521654e-14
Chapter XI Diseases of the digestive system,Inguinal hernia,CGA,Glycoprotein hormones alpha chain,18262,800,0.50 [0.47-0.54],1.0816821309964969e-89
Chapter XI Diseases of the digestive system,Inguinal hernia,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,15956,696,0.33 [0.27-0.39],3.471304395320492e-36
Chapter XI Diseases of the digestive system,Inguinal hernia,CHAD,Chondroadherin,15610,678,0.62 [0.54-0.71],8.983414106725579e-12
Chapter XI Diseases of the digestive system,Inguinal hernia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15927,692,2.08 [1.80-2.40],2.120759061407083e-23
Chapter XI Diseases of the digestive system,Inguinal hernia,CHGA,Chromogranin-A,15963,694,1.25 [1.16-1.34],2.2956124741802273e-09
Chapter XI Diseases of the digestive system,Inguinal hernia,CHRDL1,Chordin-like protein 1,18303,802,0.59 [0.49-0.71],4.706890627119725e-08
Chapter XI Diseases of the digestive system,Inguinal hernia,CHRDL2,Chordin-like protein 2,18227,791,1.73 [1.52-1.96],8.987766991337063e-17
Chapter XI Diseases of the digestive system,Inguinal hernia,CLEC3B,Tetranectin,15598,682,0.31 [0.22-0.43],2.1868766922816275e-11
Chapter XI Diseases of the digestive system,Inguinal hernia,CLEC4M,C-type lectin domain family 4 member M,15936,691,0.65 [0.56-0.76],3.465922328463459e-08
Chapter XI Diseases of the digestive system,Inguinal hernia,CLMP,CXADR-like membrane protein,18401,798,0.26 [0.20-0.35],6.839188718569948e-20
Chapter XI Diseases of the digestive system,Inguinal hernia,CLUL1,Clusterin-like protein 1,18200,790,0.65 [0.56-0.74],1.1827543069746422e-09
Chapter XI Diseases of the digestive system,Inguinal hernia,CNDP1,Beta-Ala-His dipeptidase,18339,802,0.65 [0.58-0.74],1.6275137858413458e-11
Chapter XI Diseases of the digestive system,Inguinal hernia,CNTN1,Contactin-1,18464,801,0.23 [0.19-0.29],3.29858942817092e-41
Chapter XI Diseases of the digestive system,Inguinal hernia,CNTN2,Contactin-2,18401,798,0.58 [0.50-0.67],5.497454886768239e-13
Chapter XI Diseases of the digestive system,Inguinal hernia,CNTN4,Contactin-4,18262,800,0.34 [0.27-0.45],3.431565990603709e-16
Chapter XI Diseases of the digestive system,Inguinal hernia,CNTN5,Contactin-5,18284,799,0.39 [0.33-0.46],9.24885572624619e-29
Chapter XI Diseases of the digestive system,Inguinal hernia,CPB2,Carboxypeptidase B2,15953,697,0.38 [0.28-0.53],7.769482815408098e-09
Chapter XI Diseases of the digestive system,Inguinal hernia,CPQ,Carboxypeptidase Q,15930,693,0.58 [0.47-0.70],4.611569762767628e-08
Chapter XI Diseases of the digestive system,Inguinal hernia,CRISP2,Cysteine-rich secretory protein 2,18401,798,2.23 [2.00-2.49],2.349090139486833e-48
Chapter XI Diseases of the digestive system,Inguinal hernia,CRLF1,Cytokine receptor-like factor 1,18332,802,2.21 [1.72-2.83],3.3716194499562673e-10
Chapter XI Diseases of the digestive system,Inguinal hernia,CRNN,Cornulin,17765,770,0.70 [0.64-0.76],6.878616288635753e-16
Chapter XI Diseases of the digestive system,Inguinal hernia,CRTAC1,Cartilage acidic protein 1,18464,801,0.58 [0.48-0.71],7.276411051882154e-08
Chapter XI Diseases of the digestive system,Inguinal hernia,CST3,Cystatin-C,18311,802,1.74 [1.42-2.14],9.066369568572893e-08
Chapter XI Diseases of the digestive system,Inguinal hernia,CST6,Cystatin-M,17738,764,1.93 [1.71-2.19],1.4929524872946607e-25
Chapter XI Diseases of the digestive system,Inguinal hernia,CTHRC1,Collagen triple helix repeat-containing protein 1,15963,694,2.73 [2.18-3.42],1.3885402791499712e-18
Chapter XI Diseases of the digestive system,Inguinal hernia,CTSF,Cathepsin F,18317,804,0.63 [0.53-0.74],1.724000737312379e-08
Chapter XI Diseases of the digestive system,Inguinal hernia,CTSL,Cathepsin L1,18227,791,2.04 [1.59-2.62],1.7512007130071578e-08
Chapter XI Diseases of the digestive system,Inguinal hernia,CXCL16,C-X-C motif chemokine 16,18436,801,0.39 [0.30-0.51],1.1379644401636206e-11
Chapter XI Diseases of the digestive system,Inguinal hernia,CYTL1,Cytokine-like protein 1,15963,694,3.12 [2.38-4.08],1.240084795259537e-16
Chapter XI Diseases of the digestive system,Inguinal hernia,DEFB104A_DEFB104B,Beta-defensin 104,15438,673,1.39 [1.24-1.55],7.484435393439946e-09
Chapter XI Diseases of the digestive system,Inguinal hernia,DEFB4A_DEFB4B,Beta-defensin 4A,18009,782,1.15 [1.10-1.20],7.524800032625749e-11
Chapter XI Diseases of the digestive system,Inguinal hernia,DIPK2B,Divergent protein kinase domain 2B,15610,678,0.24 [0.18-0.31],1.277814631324404e-26
Chapter XI Diseases of the digestive system,Inguinal hernia,DMP1,Dentin matrix acidic phosphoprotein 1,15539,673,0.66 [0.59-0.74],2.29069835654235e-14
Chapter XI Diseases of the digestive system,Inguinal hernia,DPP4,Dipeptidyl peptidase 4,17924,778,0.35 [0.28-0.43],2.0916609020967168e-21
Chapter XI Diseases of the digestive system,Inguinal hernia,DPP6,Dipeptidyl aminopeptidase-like protein 6,18172,792,0.51 [0.42-0.61],1.0094831066544964e-12
Chapter XI Diseases of the digestive system,Inguinal hernia,DSG2,Desmoglein-2,18262,800,0.39 [0.31-0.49],6.374186272943148e-15
Chapter XI Diseases of the digestive system,Inguinal hernia,DSG3,Desmoglein-3,18345,796,1.97 [1.66-2.34],1.2454221861654019e-14
Chapter XI Diseases of the digestive system,Inguinal hernia,DTNB,Dystrobrevin beta,15841,687,1.64 [1.40-1.91],4.742580257151656e-10
Chapter XI Diseases of the digestive system,Inguinal hernia,EDDM3B,Epididymal secretory protein E3-beta,15880,689,2.29 [2.11-2.48],1.5032595450646673e-87
Chapter XI Diseases of the digestive system,Inguinal hernia,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,17888,783,0.52 [0.43-0.64],8.342579152109296e-11
Chapter XI Diseases of the digestive system,Inguinal hernia,EGFR,Epidermal growth factor receptor,18464,801,0.21 [0.14-0.30],9.055664263233836e-17
Chapter XI Diseases of the digestive system,Inguinal hernia,ELN,Elastin,15952,697,0.44 [0.36-0.54],7.019843649217192e-15
Chapter XI Diseases of the digestive system,Inguinal hernia,ENDOU,Poly(U)-specific endoribonuclease,14721,642,2.28 [2.03-2.56],7.217775388266922e-43
Chapter XI Diseases of the digestive system,Inguinal hernia,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,18464,801,0.16 [0.13-0.19],1.4430413573287432e-64
Chapter XI Diseases of the digestive system,Inguinal hernia,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,15539,673,0.36 [0.30-0.44],2.9870246517962955e-25
Chapter XI Diseases of the digestive system,Inguinal hernia,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,17888,783,0.39 [0.29-0.51],6.150257528276389e-11
Chapter XI Diseases of the digestive system,Inguinal hernia,EPCAM,Epithelial cell adhesion molecule,18248,801,0.79 [0.74-0.85],7.728124151196174e-12
Chapter XI Diseases of the digestive system,Inguinal hernia,EPHA1,Ephrin type-A receptor 1,18311,801,2.69 [2.23-3.26],1.6097131260450632e-24
Chapter XI Diseases of the digestive system,Inguinal hernia,ERBB3,Receptor tyrosine-protein kinase erbB-3,18197,798,0.12 [0.09-0.17],4.431494711699355e-39
Chapter XI Diseases of the digestive system,Inguinal hernia,ERBB4,Receptor tyrosine-protein kinase erbB-4,18317,804,0.43 [0.33-0.56],6.170760257074576e-10
Chapter XI Diseases of the digestive system,Inguinal hernia,ERMAP,Erythroid membrane-associated protein,15469,676,1.87 [1.60-2.20],1.4342562119313342e-14
Chapter XI Diseases of the digestive system,Inguinal hernia,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,15880,689,0.46 [0.37-0.56],2.523989953430184e-13
Chapter XI Diseases of the digestive system,Inguinal hernia,F10,Coagulation factor X,15956,696,0.47 [0.37-0.60],1.573355963123244e-09
Chapter XI Diseases of the digestive system,Inguinal hernia,F11,Coagulation factor XI,15749,689,0.27 [0.21-0.35],1.2184208493821911e-24
Chapter XI Diseases of the digestive system,Inguinal hernia,F2,Prothrombin,15980,697,0.25 [0.15-0.40],1.2600026767360357e-08
Chapter XI Diseases of the digestive system,Inguinal hernia,F7,Coagulation factor VII,18306,799,0.44 [0.36-0.53],6.12700251875743e-18
Chapter XI Diseases of the digestive system,Inguinal hernia,FABP3,"Fatty acid-binding protein, heart",15952,697,1.62 [1.43-1.83],3.1824525103946715e-14
Chapter XI Diseases of the digestive system,Inguinal hernia,FABP4,"Fatty acid-binding protein, adipocyte",18464,801,0.38 [0.33-0.42],7.309305386671895e-55
Chapter XI Diseases of the digestive system,Inguinal hernia,FASLG,Tumor necrosis factor ligand superfamily member 6,18430,802,0.46 [0.39-0.54],5.352099620946872e-22
Chapter XI Diseases of the digestive system,Inguinal hernia,FCRL1,Fc receptor-like protein 1,18227,791,0.67 [0.58-0.76],7.413416392195702e-09
Chapter XI Diseases of the digestive system,Inguinal hernia,FCRL5,Fc receptor-like protein 5,18262,800,1.52 [1.37-1.68],3.067473309460385e-16
Chapter XI Diseases of the digestive system,Inguinal hernia,FETUB,Fetuin-B,18296,801,0.58 [0.49-0.69],1.5974188101934646e-10
Chapter XI Diseases of the digestive system,Inguinal hernia,FGF5,Fibroblast growth factor 5,17887,785,0.55 [0.45-0.67],3.067542590970251e-09
Chapter XI Diseases of the digestive system,Inguinal hernia,FGFBP1,Fibroblast growth factor-binding protein 1,18317,804,0.47 [0.39-0.56],1.3150000640149414e-15
Chapter XI Diseases of the digestive system,Inguinal hernia,FGL1,Fibrinogen-like protein 1,15956,696,0.70 [0.63-0.78],1.9499487483694576e-11
Chapter XI Diseases of the digestive system,Inguinal hernia,FLT3LG,Fms-related tyrosine kinase 3 ligand,18430,802,0.57 [0.48-0.68],7.47819305052683e-10
Chapter XI Diseases of the digestive system,Inguinal hernia,FOLR1,Folate receptor alpha,18245,801,0.53 [0.42-0.66],3.242392624914872e-08
Chapter XI Diseases of the digestive system,Inguinal hernia,FSHB,Follitropin subunit beta,15539,673,0.34 [0.31-0.38],4.1658133081216124e-93
Chapter XI Diseases of the digestive system,Inguinal hernia,GAL,Galanin peptides,18332,802,1.57 [1.44-1.73],4.253111838746764e-22
Chapter XI Diseases of the digestive system,Inguinal hernia,GAS6,Growth arrest-specific protein 6,18350,793,0.49 [0.38-0.63],2.5536307593220133e-08
Chapter XI Diseases of the digestive system,Inguinal hernia,GDF2,Growth/differentiation factor 2,18227,791,0.36 [0.30-0.43],4.472396547581163e-31
Chapter XI Diseases of the digestive system,Inguinal hernia,GFRA1,GDNF family receptor alpha-1,18371,798,0.49 [0.39-0.61],1.011665838756167e-09
Chapter XI Diseases of the digestive system,Inguinal hernia,GFRA3,GDNF family receptor alpha-3,18049,782,0.53 [0.42-0.67],6.333070965273831e-08
Chapter XI Diseases of the digestive system,Inguinal hernia,GGT1,Glutathione hydrolase 1 proenzyme,18236,799,1.43 [1.28-1.60],9.753696440122199e-10
Chapter XI Diseases of the digestive system,Inguinal hernia,GHR,Growth hormone receptor,15610,678,0.49 [0.37-0.63],8.251040846402684e-08
Chapter XI Diseases of the digestive system,Inguinal hernia,GHRL,Appetite-regulating hormone,18227,791,0.80 [0.75-0.86],1.693760485268874e-09
Chapter XI Diseases of the digestive system,Inguinal hernia,GLB1,Beta-galactosidase,18094,782,1.53 [1.31-1.77],3.4041012394058015e-08
Chapter XI Diseases of the digestive system,Inguinal hernia,GPA33,Cell surface A33 antigen,18172,792,0.86 [0.82-0.90],3.8831371075426826e-11
Chapter XI Diseases of the digestive system,Inguinal hernia,GPC1,Glypican-1,18401,798,1.81 [1.46-2.24],5.483051543486808e-08
Chapter XI Diseases of the digestive system,Inguinal hernia,GPD1,Glycerol-3-phosphate dehydrogenase,15880,689,0.57 [0.48-0.67],1.0203787782632676e-11
Chapter XI Diseases of the digestive system,Inguinal hernia,GPHA2,Glycoprotein hormone alpha-2,15882,689,0.53 [0.42-0.67],6.310187977916008e-08
Chapter XI Diseases of the digestive system,Inguinal hernia,GPR15L,Protein GPR15L,15882,689,1.49 [1.33-1.67],1.223393041626184e-11
Chapter XI Diseases of the digestive system,Inguinal hernia,GUSB,Beta-glucuronidase,18339,791,1.44 [1.30-1.58],6.504101451400116e-13
Chapter XI Diseases of the digestive system,Inguinal hernia,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,18401,798,0.53 [0.44-0.64],1.5336488961406316e-11
Chapter XI Diseases of the digestive system,Inguinal hernia,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,15469,676,2.13 [1.76-2.57],3.088209893265319e-15
Chapter XI Diseases of the digestive system,Inguinal hernia,HSPB6,Heat shock protein beta-6,18401,798,2.11 [1.83-2.43],4.215935255124891e-25
Chapter XI Diseases of the digestive system,Inguinal hernia,IDI2,Isopentenyl-diphosphate delta-isomerase 2,17824,785,1.42 [1.26-1.59],4.712529421028452e-09
Chapter XI Diseases of the digestive system,Inguinal hernia,IGFBP3,Insulin-like growth factor-binding protein 3,18339,802,0.41 [0.34-0.49],9.036347619747746e-24
Chapter XI Diseases of the digestive system,Inguinal hernia,IGFBP6,Insulin-like growth factor-binding protein 6,18165,795,2.94 [2.51-3.44],3.0301032884621824e-40
Chapter XI Diseases of the digestive system,Inguinal hernia,IL17C,Interleukin-17C,17887,785,1.29 [1.19-1.39],2.608847820517804e-10
Chapter XI Diseases of the digestive system,Inguinal hernia,IL19,Interleukin-19,17775,778,1.26 [1.16-1.37],8.306230870475723e-08
Chapter XI Diseases of the digestive system,Inguinal hernia,IL1RAP,Interleukin-1 receptor accessory protein,18262,800,0.60 [0.52-0.69],8.075497265050889e-12
Chapter XI Diseases of the digestive system,Inguinal hernia,IL1RL1,Interleukin-1 receptor-like 1,18403,798,1.75 [1.53-2.00],1.3669294118871076e-16
Chapter XI Diseases of the digestive system,Inguinal hernia,IL1RL2,Interleukin-1 receptor-like 2,17887,785,0.50 [0.43-0.59],2.1015438578168086e-17
Chapter XI Diseases of the digestive system,Inguinal hernia,IL22,Interleukin-22,15880,689,1.44 [1.31-1.57],3.179197134965309e-15
Chapter XI Diseases of the digestive system,Inguinal hernia,IL2RG,Cytokine receptor common subunit gamma,15880,689,0.45 [0.35-0.58],1.4845300498450435e-09
Chapter XI Diseases of the digestive system,Inguinal hernia,IL3RA,Interleukin-3 receptor subunit alpha,17887,785,1.78 [1.48-2.14],8.085802521397734e-10
Chapter XI Diseases of the digestive system,Inguinal hernia,INHBB,Inhibin beta B chain,15610,678,1.46 [1.28-1.67],1.7887042606502636e-08
Chapter XI Diseases of the digestive system,Inguinal hernia,INSL3,Insulin-like 3,15927,692,1.88 [1.78-2.00],3.742770274825854e-100
Chapter XI Diseases of the digestive system,Inguinal hernia,INSL5,Insulin-like peptide INSL5,15882,689,1.30 [1.21-1.39],8.773814401656588e-14
Chapter XI Diseases of the digestive system,Inguinal hernia,ISM1,Isthmin-1,18201,783,0.56 [0.47-0.65],2.008982525616437e-12
Chapter XI Diseases of the digestive system,Inguinal hernia,ITGA11,Integrin alpha-11,18201,783,0.56 [0.47-0.68],1.0307379983519176e-09
Chapter XI Diseases of the digestive system,Inguinal hernia,ITGA2,Integrin alpha-2,15610,678,0.35 [0.29-0.43],3.781289785084921e-23
Chapter XI Diseases of the digestive system,Inguinal hernia,ITGAM,Integrin alpha-M,18262,800,0.53 [0.44-0.65],1.123190062473036e-09
Chapter XI Diseases of the digestive system,Inguinal hernia,ITGAV,Integrin alpha-V,18401,798,0.33 [0.23-0.47],2.822742998894117e-09
Chapter XI Diseases of the digestive system,Inguinal hernia,ITGB1,Integrin beta-1,18238,797,0.31 [0.23-0.42],5.2679179944718816e-14
Chapter XI Diseases of the digestive system,Inguinal hernia,ITGB2,Integrin beta-2,18150,784,0.52 [0.41-0.65],1.0091453768434741e-08
Chapter XI Diseases of the digestive system,Inguinal hernia,ITGB6,Integrin beta-6,17887,785,2.06 [1.69-2.51],1.231839538354749e-12
Chapter XI Diseases of the digestive system,Inguinal hernia,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,15980,697,0.32 [0.24-0.44],3.4041911413483445e-13
Chapter XI Diseases of the digestive system,Inguinal hernia,KEL,Kell blood group glycoprotein,17824,785,1.71 [1.44-2.04],1.899457381919573e-09
Chapter XI Diseases of the digestive system,Inguinal hernia,KLK14,Kallikrein-14,18401,798,0.65 [0.56-0.74],2.9688225207973504e-10
Chapter XI Diseases of the digestive system,Inguinal hernia,KLK3,Prostate-specific antigen,15963,694,1.51 [1.45-1.57],1.8947903707973776e-91
Chapter XI Diseases of the digestive system,Inguinal hernia,KLK8,Kallikrein-8,17653,782,1.75 [1.48-2.06],2.670675743373998e-11
Chapter XI Diseases of the digestive system,Inguinal hernia,KLKB1,Plasma kallikrein,15637,685,0.24 [0.18-0.31],2.194096717632045e-24
Chapter XI Diseases of the digestive system,Inguinal hernia,KRT5,"Keratin, type II cytoskeletal 5",17824,785,1.53 [1.37-1.72],1.6236542561793272e-13
Chapter XI Diseases of the digestive system,Inguinal hernia,KYNU,Kynureninase,18430,802,1.58 [1.37-1.81],9.930609476144479e-11
Chapter XI Diseases of the digestive system,Inguinal hernia,LACRT,Extracellular glycoprotein lacritin,15848,688,0.56 [0.46-0.68],5.354073714054441e-09
Chapter XI Diseases of the digestive system,Inguinal hernia,LAMB1,Laminin subunit beta-1,15539,673,0.50 [0.39-0.65],9.19046725107541e-08
Chapter XI Diseases of the digestive system,Inguinal hernia,LAMP2,Lysosome-associated membrane glycoprotein 2,17712,773,0.20 [0.15-0.26],9.468388601641397e-30
Chapter XI Diseases of the digestive system,Inguinal hernia,LCAT,Phosphatidylcholine-sterol acyltransferase,15956,696,0.31 [0.22-0.42],2.4452125497364014e-13
Chapter XI Diseases of the digestive system,Inguinal hernia,LCN2,Neutrophil gelatinase-associated lipocalin,17728,766,1.66 [1.44-1.92],6.105595112113103e-12
Chapter XI Diseases of the digestive system,Inguinal hernia,LDLR,Low-density lipoprotein receptor,18275,793,0.70 [0.62-0.80],4.927169018129128e-08
Chapter XI Diseases of the digestive system,Inguinal hernia,LECT2,Leukocyte cell-derived chemotaxin-2,15952,697,0.66 [0.59-0.74],1.5825209064611416e-13
Chapter XI Diseases of the digestive system,Inguinal hernia,LEFTY2,Left-right determination factor 2,18371,798,0.52 [0.46-0.59],4.094473395872732e-25
Chapter XI Diseases of the digestive system,Inguinal hernia,LEP,Leptin,18227,791,0.48 [0.45-0.51],3.8040094671568353e-93
Chapter XI Diseases of the digestive system,Inguinal hernia,LGALS3,Galectin-3,18277,790,0.53 [0.44-0.66],2.4104620829678667e-09
Chapter XI Diseases of the digestive system,Inguinal hernia,LGALS7_LGALS7B,Galectin-7,18192,792,1.63 [1.44-1.85],3.9797009754450206e-14
Chapter XI Diseases of the digestive system,Inguinal hernia,LHB,Lutropin subunit beta,17853,771,0.60 [0.55-0.66],7.009816161593326e-26
Chapter XI Diseases of the digestive system,Inguinal hernia,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,18262,800,0.57 [0.49-0.67],6.308309202931227e-12
Chapter XI Diseases of the digestive system,Inguinal hernia,LPL,Lipoprotein lipase,18227,791,0.54 [0.48-0.60],6.679771759182007e-27
