Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypotension,CST3,Cystatin-C,21552,119,3.88 [2.50-6.02],1.3829631651102666e-09
Chapter IX Diseases of the circulatory system,Hypotension,EDA2R,Tumor necrosis factor receptor superfamily member 27,21635,120,2.62 [1.92-3.58],1.1280120382028216e-09
Chapter IX Diseases of the circulatory system,Hypotension,EFNA1,Ephrin-A1,21457,116,4.00 [2.62-6.11],1.5132590303295206e-10
Chapter IX Diseases of the circulatory system,Hypotension,EFNA4,Ephrin-A4,21235,118,2.98 [2.13-4.16],1.3856911174480359e-10
Chapter IX Diseases of the circulatory system,Hypotension,EPHA2,Ephrin type-A receptor 2,20708,114,2.90 [1.99-4.22],2.5601030737375425e-08
Chapter IX Diseases of the circulatory system,Hypotension,FABP1,"Fatty acid-binding protein, liver",21447,121,1.54 [1.33-1.79],7.921400293707371e-09
Chapter IX Diseases of the circulatory system,Hypotension,FAM3C,Protein FAM3C,21431,120,4.20 [2.66-6.65],8.650414617825662e-10
Chapter IX Diseases of the circulatory system,Hypotension,FGF23,Fibroblast growth factor 23,21601,120,1.74 [1.45-2.09],3.371253681266458e-09
Chapter IX Diseases of the circulatory system,Hypotension,FSTL3,Follistatin-related protein 3,21414,121,3.31 [2.23-4.89],2.3032870732463156e-09
Chapter IX Diseases of the circulatory system,Hypotension,GDF15,Growth/differentiation factor 15,21734,120,2.35 [1.84-3.01],6.452811783573639e-12
Chapter IX Diseases of the circulatory system,Hypotension,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21415,119,4.35 [2.97-6.37],3.999412790131226e-14
Chapter IX Diseases of the circulatory system,Hypotension,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21336,119,3.59 [2.30-5.58],1.5853904652127946e-08
Chapter IX Diseases of the circulatory system,Hypotension,IGFBP4,Insulin-like growth factor-binding protein 4,21212,116,2.43 [1.89-3.12],4.6232749087386296e-12
Chapter IX Diseases of the circulatory system,Hypotension,IL4R,Interleukin-4 receptor subunit alpha,21415,119,2.53 [1.83-3.49],1.7611543669626693e-08
Chapter IX Diseases of the circulatory system,Hypotension,KLK4,Kallikrein-4,21635,120,1.82 [1.51-2.18],1.9532699802179623e-10
Chapter IX Diseases of the circulatory system,Hypotension,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21682,121,2.75 [1.91-3.96],5.242151253570397e-08
Chapter IX Diseases of the circulatory system,Hypotension,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21447,121,2.93 [2.18-3.95],1.1950945341986978e-12
Chapter IX Diseases of the circulatory system,Hypotension,LAYN,Layilin,21236,118,2.83 [1.99-4.03],6.713531620560016e-09
Chapter IX Diseases of the circulatory system,Hypotension,LGALS4,Galectin-4,21447,121,2.21 [1.73-2.82],2.5304276319161816e-10
Chapter IX Diseases of the circulatory system,Hypotension,LGALS9,Galectin-9,21447,121,3.44 [2.26-5.23],9.005031610062692e-09
Chapter IX Diseases of the circulatory system,Hypotension,LY6D,Lymphocyte antigen 6D,21350,121,2.35 [1.75-3.15],1.060046797309784e-08
Chapter IX Diseases of the circulatory system,Hypotension,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21542,118,4.20 [2.53-6.97],3.0414868163394795e-08
Chapter IX Diseases of the circulatory system,Hypotension,NECTIN2,Nectin-2,21431,120,3.31 [2.15-5.11],5.89267181476894e-08
Chapter IX Diseases of the circulatory system,Hypotension,NECTIN4,Nectin-4,21542,118,2.88 [2.04-4.08],1.9950294693568917e-09
Chapter IX Diseases of the circulatory system,Hypotension,NPDC1,Neural proliferation differentiation and control protein 1,21468,120,3.03 [2.14-4.29],4.24148522747753e-10
Chapter IX Diseases of the circulatory system,Hypotension,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21468,120,1.42 [1.26-1.60],5.289600923846977e-09
Chapter IX Diseases of the circulatory system,Hypotension,OGN,Mimecan,21490,117,2.66 [1.95-3.62],6.085352753343923e-10
Chapter IX Diseases of the circulatory system,Hypotension,PGF,Placenta growth factor,21682,121,3.30 [2.15-5.06],5.1711132837785255e-08
Chapter IX Diseases of the circulatory system,Hypotension,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21490,117,3.98 [2.67-5.93],1.1513532667437234e-11
Chapter IX Diseases of the circulatory system,Hypotension,RBFOX3,RNA binding protein fox-1 homolog 3,18734,98,2.19 [1.69-2.85],4.241410401862497e-09
Chapter IX Diseases of the circulatory system,Hypotension,SCARB2,Lysosome membrane protein 2,20861,115,3.61 [2.60-5.01],1.886983135151227e-14
Chapter IX Diseases of the circulatory system,Hypotension,SORCS2,VPS10 domain-containing receptor SorCS2,20990,118,2.96 [2.05-4.29],8.676256663003343e-09
Chapter IX Diseases of the circulatory system,Hypotension,SPON2,Spondin-2,21368,120,3.20 [2.14-4.79],1.3353068269518231e-08
Chapter IX Diseases of the circulatory system,Hypotension,TFF3,Trefoil factor 3,21466,118,2.03 [1.62-2.55],1.0923647425090803e-09
Chapter IX Diseases of the circulatory system,Hypotension,TGFBR2,TGF-beta receptor type-2,21542,118,2.93 [2.08-4.12],6.445032513081251e-10
Chapter IX Diseases of the circulatory system,Hypotension,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21682,121,2.71 [1.99-3.69],2.569320620483082e-10
Chapter IX Diseases of the circulatory system,Hypotension,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21482,121,3.62 [2.40-5.44],6.98809907705165e-10
Chapter IX Diseases of the circulatory system,Hypotension,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21635,120,2.78 [1.93-4.00],3.717126238339645e-08
Chapter IX Diseases of the circulatory system,Hypotension,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21490,117,3.29 [2.22-4.87],3.069543683985052e-09
Chapter IX Diseases of the circulatory system,Hypotension,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21490,117,1.88 [1.50-2.37],6.970617331810577e-08
Chapter IX Diseases of the circulatory system,Hypotension,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21651,121,2.57 [1.86-3.55],9.937600739531836e-09
Chapter IX Diseases of the circulatory system,Hypotension,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21269,118,1.95 [1.56-2.44],5.136175981221721e-09
Chapter IX Diseases of the circulatory system,Hypotension,TNFSF13,Tumor necrosis factor ligand superfamily member 13,21552,121,4.44 [2.62-7.50],2.7514169655441693e-08
Chapter IX Diseases of the circulatory system,Hypotension,VSIG2,V-set and immunoglobulin domain-containing protein 2,18685,100,1.89 [1.51-2.37],2.185327113428996e-08
Chapter IX Diseases of the circulatory system,Hypotension,VSIG4,V-set and immunoglobulin domain-containing protein 4,21463,117,2.46 [1.79-3.37],2.6287238278500332e-08
Chapter IX Diseases of the circulatory system,Hypotension,VWC2,Brorin,21202,118,2.93 [2.01-4.27],2.432599166371116e-08
