Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,16683,71,4.00 [2.71-5.91],2.809743318479707e-12
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LMNB2,Lamin-B2,14918,64,6.61 [4.08-10.70],1.5488849278031976e-14
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LMOD1,Leiomodin-1,14915,63,3.12 [2.20-4.42],1.4576781460133567e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LTBP2,Latent-transforming growth factor beta-binding protein 2,17202,72,6.94 [4.32-11.16],1.1380335020995017e-15
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LY6D,Lymphocyte antigen 6D,16909,69,3.51 [2.53-4.87],6.308863720285226e-14
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,16803,70,1.86 [1.50-2.30],1.0587890431893929e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MAMDC2,MAM domain-containing protein 2,14937,64,4.90 [2.94-8.15],9.63394809540416e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MB,Myoglobin,17202,72,2.98 [2.31-3.85],7.409670549561673e-17
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MIA,Melanoma-derived growth regulatory protein,17057,71,3.33 [2.26-4.92],1.3459017019123055e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MYBPC1,"Myosin-binding protein C, slow-type",14937,64,1.98 [1.55-2.54],6.168893995327582e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MYL4,Myosin light chain 4,14555,62,2.12 [1.61-2.79],7.423594452487303e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NBL1,Neuroblastoma suppressor of tumorigenicity 1,17057,71,9.83 [5.34-18.11],2.1913028729035378e-13
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NCS1,Neuronal calcium sensor 1,17131,72,9.17 [5.09-16.52],1.5832840241918954e-13
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NECTIN4,Nectin-4,17057,71,3.32 [2.21-4.99],8.098869476085317e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NEFL,Neurofilament light polypeptide,16552,68,2.55 [1.84-3.54],1.8770592124489592e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NFASC,Neurofascin,17168,71,7.36 [4.05-13.40],6.372800946851939e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NOS1,"Nitric oxide synthase, brain",16610,68,2.42 [1.82-3.20],9.079430996367155e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NPC2,NPC intracellular cholesterol transporter 2,14689,62,3.64 [2.53-5.25],4.0726409753979616e-12
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NPDC1,Neural proliferation differentiation and control protein 1,16992,71,5.35 [3.62-7.90],3.324985499763269e-17
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NPL,N-acetylneuraminate lyase,14937,64,3.61 [2.39-5.45],1.0232818570513094e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NPPB,Natriuretic peptides B,16695,69,2.98 [2.54-3.50],1.972273042304126e-40
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NPPC,C-type natriuretic peptide,16954,70,2.56 [1.96-3.34],4.386226548599207e-12
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NT5C1A,Cytosolic 5'-nucleotidase 1A,14918,64,2.95 [2.16-4.03],1.1724316154607622e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NTF4,Neurotrophin-4,16624,71,2.04 [1.65-2.52],4.379347504367687e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NTproBNP,N-terminal prohormone of brain natriuretic peptide,16992,71,4.09 [3.41-4.91],2.650823427806902e-52
Chapter IX Diseases of the circulatory system,Cardiomyopathy,OCLN,Occludin,14915,63,3.70 [2.63-5.21],5.948598788747078e-14
Chapter IX Diseases of the circulatory system,Cardiomyopathy,OGN,Mimecan,17005,68,3.62 [2.41-5.42],4.660417860516422e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PALM,Paralemmin-1,14772,62,5.10 [3.01-8.66],1.5272636360819755e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PALM2,Paralemmin-2,14918,64,4.36 [2.89-6.57],1.9633886057121084e-12
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PDGFRA,Platelet-derived growth factor receptor alpha,16992,71,5.84 [3.09-11.01],5.0538651819012784e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PENK,Proenkephalin-A,14613,61,5.11 [3.09-8.43],1.8082610393328528e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PGF,Placenta growth factor,17168,71,6.75 [4.02-11.33],5.388861436371337e-13
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,16863,70,5.20 [2.87-9.43],5.6796558937538034e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PI3,Elafin,16772,69,2.23 [1.72-2.89],1.7264254104031271e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,17005,68,7.22 [4.33-12.02],3.2246934404755466e-14
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PLA2G1B,Phospholipase A2,17177,72,3.33 [2.31-4.78],7.916642545550707e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PLAUR,Urokinase plasminogen activator surface receptor,16862,68,6.85 [3.73-12.59],5.682460370284854e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",16916,71,2.63 [2.01-3.45],2.190145930663719e-12
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,14915,63,2.58 [1.86-3.58],1.4384011619541538e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PRELP,Prolargin,16977,68,5.46 [2.94-10.17],8.38696300253414e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PRSS2,Trypsin-2,17099,72,2.34 [1.86-2.95],6.383694014725272e-13
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PTGDS,Prostaglandin-H2 D-isomerase,16889,72,4.91 [3.32-7.26],1.855974120266856e-15
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PTH,Parathyroid hormone,14548,59,2.03 [1.62-2.54],6.724262321185477e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PYDC1,Pyrin domain-containing protein 1,14555,62,2.35 [1.78-3.12],2.369785970696818e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,RBFOX3,RNA binding protein fox-1 homolog 3,14915,63,3.06 [2.26-4.13],3.6569284856696e-13
Chapter IX Diseases of the circulatory system,Cardiomyopathy,RBP5,Retinol-binding protein 5,16916,71,2.61 [1.98-3.43],6.8388868275862056e-12
Chapter IX Diseases of the circulatory system,Cardiomyopathy,REG1A,Lithostathine-1-alpha,16912,72,2.41 [1.84-3.17],2.2652810144926927e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,REG3A,Regenerating islet-derived protein 3-alpha,17202,72,2.04 [1.59-2.63],3.334465948237157e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,RELT,Tumor necrosis factor receptor superfamily member 19L,17005,68,8.92 [5.61-14.19],2.2393624219827923e-20
Chapter IX Diseases of the circulatory system,Cardiomyopathy,REN,Renin,16992,71,2.75 [2.32-3.26],1.5728838266736254e-31
Chapter IX Diseases of the circulatory system,Cardiomyopathy,RNASE1,Ribonuclease pancreatic,14948,63,5.66 [3.12-10.25],1.115490638676728e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,RNASE4,Ribonuclease 4,14443,59,4.45 [2.80-7.09],2.964512463540737e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,RNASE6,Ribonuclease K6,14837,63,2.87 [2.04-4.04],1.745597329092646e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,RSPO3,R-spondin-3,17131,72,4.72 [2.79-8.01],8.255106167908778e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SCARA5,Scavenger receptor class A member 5,17129,70,4.99 [2.81-8.84],3.870398081570927e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SCARB2,Lysosome membrane protein 2,16550,69,5.57 [3.77-8.24],7.676799528921462e-18
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SCARF2,Scavenger receptor class F member 2,17129,70,5.10 [2.85-9.15],4.523821810348801e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SCG2,Secretogranin-2,17042,70,5.01 [2.82-8.88],3.646065962847648e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SCGB1A1,Uteroglobin,16994,69,3.50 [2.27-5.40],1.4678802425806062e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SCN4B,Sodium channel subunit beta-4,14555,62,3.78 [2.36-6.05],3.368078924709177e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SCRG1,Scrapie-responsive protein 1,14937,64,5.00 [2.88-8.69],1.0661278339664397e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SEPTIN8,Septin-8,14896,64,5.72 [3.65-8.97],2.6230003453241253e-14
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SETMAR,Histone-lysine N-methyltransferase SETMAR,16798,70,3.72 [2.37-5.85],1.098232170705274e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SFRP1,Secreted frizzled-related protein 1,16807,70,2.46 [1.84-3.28],1.1531664152954655e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SHISA5,Protein shisa-5,14947,63,4.73 [2.96-7.56],9.044308169066128e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SMOC1,SPARC-related modular calcium-binding protein 1,17131,72,3.46 [2.20-5.46],8.902271523562037e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SMOC2,SPARC-related modular calcium-binding protein 2,17065,70,5.72 [3.86-8.47],3.596501589967256e-18
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SORCS2,VPS10 domain-containing receptor SorCS2,16624,71,4.21 [2.71-6.54],1.6795827870359278e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SPINK1,Serine protease inhibitor Kazal-type 1,17005,68,3.29 [2.40-4.51],1.46344651439593e-13
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SPOCK1,Testican-1,16863,70,7.37 [3.72-14.60],9.836903870723304e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SPON2,Spondin-2,16912,71,5.56 [3.34-9.28],4.9534565885142296e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,STC1,Stanniocalcin-1,17129,70,2.59 [1.86-3.62],2.0046125169363152e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,STC2,Stanniocalcin-2,16987,68,8.77 [4.14-18.59],1.5004703624123656e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TAFA5,Chemokine-like protein TAFA-5,16916,71,3.90 [2.51-6.06],1.4659147112200127e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TFF3,Trefoil factor 3,17012,71,2.51 [1.96-3.20],2.228080669390491e-13
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TGFA,Protransforming growth factor alpha,16954,70,2.70 [1.89-3.86],5.017815412464814e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,THBS2,Thrombospondin-2,17005,68,3.20 [2.24-4.59],2.1311785774413448e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,16863,70,3.76 [2.51-5.64],1.4123517612940667e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,16863,70,1.72 [1.48-2.01],4.793049924031509e-12
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,17168,71,4.53 [3.08-6.67],1.761701880353742e-14
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,17057,71,5.60 [3.84-8.18],4.2109131250574584e-19
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,17131,72,5.67 [3.73-8.61],4.187876422793791e-16
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,17005,68,6.12 [3.77-9.94],2.2334259238716546e-13
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,17147,71,3.19 [2.12-4.80],2.4445948609139826e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,16863,70,2.10 [1.66-2.67],9.843520282900675e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNFSF13,Tumor necrosis factor ligand superfamily member 13,17065,70,6.65 [3.46-12.78],1.3572486367627533e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,UMOD,Uromodulin,17154,72,0.37 [0.28-0.50],2.7027608190034614e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,VSIG4,V-set and immunoglobulin domain-containing protein 4,16987,68,3.49 [2.34-5.18],6.576844685311037e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,VWC2,Brorin,16805,70,3.81 [2.33-6.23],9.404477022784698e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,WFDC2,WAP four-disulfide core domain protein 2,16163,71,3.43 [2.51-4.68],9.266585905810384e-15
