Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PLAUR,Urokinase plasminogen activator surface receptor,19632,684,1.94 [1.55-2.42],7.2588587770727714e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PRSS8,Prostasin,19686,685,1.51 [1.30-1.75],8.134249491787757e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RBFOX3,RNA binding protein fox-1 homolog 3,17254,606,1.75 [1.51-2.03],4.545931447413507e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SCARB2,Lysosome membrane protein 2,19232,678,1.73 [1.45-2.06],1.1269064083436464e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TFF3,Trefoil factor 3,19766,700,1.58 [1.40-1.79],4.255031876977791e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TGFBR2,TGF-beta receptor type-2,19851,698,1.72 [1.46-2.04],1.914988509323036e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19597,690,1.83 [1.52-2.19],1.0603007969116872e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19597,690,1.46 [1.32-1.61],4.240909421723281e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,19969,704,1.63 [1.40-1.89],2.6809770856738405e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,19937,703,1.57 [1.35-1.84],1.2192034249142934e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,19597,690,1.48 [1.30-1.69],5.120436790662424e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TREM2,Triggering receptor expressed on myeloid cells 2,19766,687,1.49 [1.31-1.68],4.374548983092362e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",VSIG2,V-set and immunoglobulin domain-containing protein 2,17209,605,1.52 [1.37-1.68],6.867527639655892e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",VWC2,Brorin,19535,687,1.78 [1.51-2.10],4.5662323008956295e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",WFDC2,WAP four-disulfide core domain protein 2,18801,660,1.52 [1.32-1.75],5.059222210745059e-09
