Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD79B,B-cell antigen receptor complex-associated protein beta chain,17120,2357,1.33 [1.23-1.44],2.506576828360088e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD80,T-lymphocyte activation antigen CD80,14845,1996,1.53 [1.34-1.73],1.1117316880601851e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD83,CD83 antigen,16898,2336,1.53 [1.37-1.71],2.2138391501917727e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDCP1,CUB domain-containing protein 1,16777,2306,1.22 [1.13-1.31],9.586838824921608e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHGA,Chromogranin-A,14848,1999,1.44 [1.38-1.50],3.7088657216466406e-64
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHI3L1,Chitinase-3-like protein 1,16629,2277,1.16 [1.10-1.21],1.1455656605787455e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHRDL1,Chordin-like protein 1,16999,2341,1.46 [1.30-1.65],5.409265196474385e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,CKAP4,Cytoskeleton-associated protein 4,17051,2350,1.81 [1.59-2.06],1.3315837984194245e-19
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC4D,C-type lectin domain family 4 member D,16898,2336,1.23 [1.16-1.31],4.4613763386707495e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC6A,C-type lectin domain family 6 member A,16566,2278,1.27 [1.17-1.38],1.7469732578952503e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLMP,CXADR-like membrane protein,17091,2351,2.04 [1.72-2.43],2.5739313326922715e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,COL18A1,Collagen alpha-1(XVIII) chain,17038,2338,1.96 [1.66-2.30],8.09155584646121e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,COL6A3,Collagen alpha-3(VI) chain,17162,2359,1.70 [1.54-1.89],6.0312234983893225e-25
Chapter XI Diseases of the digestive system,Other diseases of intestines,COLEC12,Collectin-12,16949,2337,1.91 [1.66-2.19],8.915115513516049e-20
Chapter XI Diseases of the digestive system,Other diseases of intestines,CPM,Carboxypeptidase M,16991,2329,1.39 [1.24-1.55],2.4208255574447226e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CSF1,Macrophage colony-stimulating factor 1,17027,2348,1.92 [1.68-2.21],1.3302064804168587e-20
Chapter XI Diseases of the digestive system,Other diseases of intestines,CST3,Cystatin-C,17020,2336,1.71 [1.51-1.95],2.1253203821886967e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,CSTB,Cystatin-B,16720,2298,1.38 [1.26-1.52],5.603657793182167e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,CTSL,Cathepsin L1,16955,2336,1.88 [1.61-2.20],2.032310162316936e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,CTSO,Cathepsin O,17120,2357,1.60 [1.41-1.81],2.302935414659831e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,CTSZ,Cathepsin Z,16997,2328,1.43 [1.26-1.61],1.1890309481227365e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CXADR,Coxsackievirus and adenovirus receptor,16898,2336,1.29 [1.20-1.39],1.3344774213212518e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,CXCL10,C-X-C motif chemokine 10,17027,2348,1.21 [1.15-1.28],8.916825516428028e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,CXCL13,C-X-C motif chemokine 13,17085,2347,1.20 [1.13-1.27],5.060910209656173e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,CXCL9,C-X-C motif chemokine 9,17027,2348,1.27 [1.20-1.34],1.3217947758815196e-17
Chapter XI Diseases of the digestive system,Other diseases of intestines,DLL1,Delta-like protein 1,17013,2340,1.60 [1.41-1.81],8.86152329155237e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,DNER,Delta and Notch-like epidermal growth factor-related receptor,16916,2331,0.59 [0.50-0.69],4.327336229122853e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,DSC2,Desmocollin-2,16781,2308,1.55 [1.38-1.73],1.6827729254609418e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,EBI3_IL27,Interleukin-27,17059,2346,1.47 [1.30-1.67],2.224867309127889e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,EDA2R,Tumor necrosis factor receptor superfamily member 27,17091,2351,1.52 [1.38-1.67],7.316990439226553e-18
Chapter XI Diseases of the digestive system,Other diseases of intestines,EDN1,Endothelin-1,14475,1957,1.57 [1.35-1.83],6.305921288194615e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,17024,2337,1.40 [1.24-1.58],5.580033854706991e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,EFNA1,Ephrin-A1,16926,2331,1.74 [1.54-1.98],1.2493069141604865e-17
Chapter XI Diseases of the digestive system,Other diseases of intestines,EFNA4,Ephrin-A4,16749,2302,1.67 [1.49-1.88],5.1966058591540576e-18
Chapter XI Diseases of the digestive system,Other diseases of intestines,EGFR,Epidermal growth factor receptor,17162,2359,0.42 [0.33-0.53],3.285564129049592e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,EPHA2,Ephrin type-A receptor 2,16349,2253,1.81 [1.61-2.04],5.655730553633103e-23
Chapter XI Diseases of the digestive system,Other diseases of intestines,EPHB4,Ephrin type-B receptor 4,17162,2359,1.61 [1.39-1.86],9.997150547112607e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,EPHB6,Ephrin type-B receptor 6,16749,2303,1.46 [1.29-1.64],8.183981142473834e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,EPO,Erythropoietin,16898,2336,1.18 [1.13-1.25],4.270360032345236e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,FABP1,"Fatty acid-binding protein, liver",16949,2337,1.14 [1.09-1.19],4.212944516955529e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,FABP4,"Fatty acid-binding protein, adipocyte",17162,2359,1.25 [1.16-1.33],1.2849691331004442e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,FAM20A,Pseudokinase FAM20A,14845,1996,1.57 [1.34-1.85],3.68557046837687e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,FAM3B,Protein FAM3B,16858,2323,1.39 [1.24-1.56],2.104251573589724e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,FAM3C,Protein FAM3C,16923,2331,1.60 [1.41-1.81],6.35132931730142e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,FGF21,Fibroblast growth factor 21,17059,2346,1.10 [1.07-1.14],1.1638063426010721e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,FGF23,Fibroblast growth factor 23,17066,2348,1.40 [1.31-1.50],2.756559985206653e-24
Chapter XI Diseases of the digestive system,Other diseases of intestines,FGFR2,Fibroblast growth factor receptor 2,17013,2340,1.97 [1.66-2.34],1.5243224749109005e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,16777,2306,1.47 [1.28-1.69],7.596889322909072e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,FOLR1,Folate receptor alpha,16946,2331,1.48 [1.30-1.68],1.1176843738924624e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,FOLR2,Folate receptor beta,17085,2347,1.47 [1.29-1.67],9.428825902778029e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,FSTL1,Follistatin-related protein 1,14475,1957,1.98 [1.61-2.44],1.3152738318358269e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,FSTL3,Follistatin-related protein 3,16919,2336,1.67 [1.49-1.87],3.43692330632022e-18
Chapter XI Diseases of the digestive system,Other diseases of intestines,GAST,Gastrin,14822,1999,1.25 [1.22-1.29],1.0178486913541534e-53
Chapter XI Diseases of the digestive system,Other diseases of intestines,GDF15,Growth/differentiation factor 15,17162,2359,1.58 [1.46-1.70],8.167311627085653e-31
Chapter XI Diseases of the digestive system,Other diseases of intestines,GFRA1,GDNF family receptor alpha-1,17059,2346,1.91 [1.67-2.17],1.3828749469892937e-22
Chapter XI Diseases of the digestive system,Other diseases of intestines,GM2A,Ganglioside GM2 activator,14476,1948,1.36 [1.23-1.52],1.1319126199259934e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,GPR37,Prosaposin receptor GPR37,16636,2284,1.18 [1.11-1.25],5.5059745327856986e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,GRPEL1,"GrpE protein homolog 1, mitochondrial",16858,2323,1.20 [1.12-1.28],5.1086470934973935e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,HAVCR1,Hepatitis A virus cellular receptor 1,17062,2349,1.22 [1.15-1.30],1.6109802280170854e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,HAVCR2,Hepatitis A virus cellular receptor 2,16954,2335,1.72 [1.55-1.91],6.607535579199553e-24
Chapter XI Diseases of the digestive system,Other diseases of intestines,HGF,Hepatocyte growth factor,17120,2357,1.41 [1.26-1.57],7.866471670011105e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,HJV,Hemojuvelin,14814,1997,1.32 [1.20-1.45],2.109325214139797e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",16898,2336,1.54 [1.36-1.74],1.663164013483694e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,16846,2307,1.60 [1.39-1.83],3.457072429851519e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14401,1925,1.46 [1.30-1.64],1.18519267020261e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,IGFBP4,Insulin-like growth factor-binding protein 4,16729,2304,1.52 [1.40-1.64],6.1986768438031045e-24
Chapter XI Diseases of the digestive system,Other diseases of intestines,IGFBPL1,Insulin-like growth factor-binding protein-like 1,16955,2336,1.42 [1.27-1.59],5.616243346767285e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL10,Interleukin-10,16664,2294,1.13 [1.08-1.18],4.113874374025514e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL10RB,Interleukin-10 receptor subunit beta,17027,2348,1.72 [1.51-1.95],7.564635519097557e-17
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL12A_IL12B,Interleukin-12,16858,2323,1.16 [1.11-1.22],1.0936149099821592e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL12B,Interleukin-12 subunit beta,17120,2357,1.22 [1.14-1.31],9.437947105808708e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL12RB1,Interleukin-12 receptor subunit beta-1,16664,2294,1.35 [1.22-1.50],1.2634686007753871e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL15,Interleukin-15,16898,2336,1.43 [1.27-1.61],1.4109143759854535e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL15RA,Interleukin-15 receptor subunit alpha,16664,2294,1.46 [1.30-1.63],5.5403305175189447e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL17C,Interleukin-17C,16664,2294,1.17 [1.11-1.23],2.522305285201049e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL18BP,Interleukin-18-binding protein,17047,2339,1.63 [1.44-1.83],1.0912676719476679e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL18R1,Interleukin-18 receptor 1,17120,2357,1.41 [1.25-1.59],1.092553329966785e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL1RN,Interleukin-1 receptor antagonist protein,16920,2337,1.28 [1.20-1.37],2.9461897367203693e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL22,Interleukin-22,14772,1994,1.22 [1.15-1.30],2.10802193314777e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL2RA,Interleukin-2 receptor subunit alpha,16830,2304,1.47 [1.34-1.61],3.607316226512499e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL4R,Interleukin-4 receptor subunit alpha,16898,2336,1.40 [1.27-1.56],7.328881475552029e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL6,Interleukin-6,16858,2323,1.16 [1.10-1.21],3.543297004477395e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,INHBB,Inhibin beta B chain,14541,1966,1.29 [1.19-1.40],2.0833097216119247e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,ITGA11,Integrin alpha-11,16898,2336,0.64 [0.57-0.72],3.0265612091237135e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,ITGA2,Integrin alpha-2,14541,1966,0.68 [0.60-0.78],8.065398898288126e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,ITGAV,Integrin alpha-V,17091,2351,0.49 [0.39-0.62],3.346935178613166e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,KLK11,Kallikrein-11,16851,2315,1.40 [1.25-1.58],2.7558031177881972e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,KLK4,Kallikrein-4,17091,2351,1.19 [1.12-1.26],2.489676896688032e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,KLRB1,Killer cell lectin-like receptor subfamily B member 1,17120,2357,1.33 [1.21-1.47],6.117506934151685e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,KRT18,"Keratin, type I cytoskeletal 18",16858,2323,1.15 [1.10-1.21],3.398272286430612e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,KRT19,"Keratin, type I cytoskeletal 19",16863,2329,1.21 [1.15-1.28],3.4894160050700335e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,16949,2337,1.54 [1.40-1.70],3.1021143023011163e-19
Chapter XI Diseases of the digestive system,Other diseases of intestines,LAMP3,Lysosome-associated membrane glycoprotein 3,17100,2356,1.22 [1.14-1.32],4.0465914243835486e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,LAYN,Layilin,16749,2303,1.54 [1.39-1.71],3.779704921366275e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,LGALS4,Galectin-4,16949,2337,1.34 [1.25-1.44],3.2383442439594164e-17
Chapter XI Diseases of the digestive system,Other diseases of intestines,LGALS9,Galectin-9,16950,2335,1.72 [1.52-1.93],6.878902810172046e-19
Chapter XI Diseases of the digestive system,Other diseases of intestines,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,16923,2331,1.54 [1.36-1.74],6.909033221772671e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,16664,2294,1.48 [1.36-1.61],6.097204082371353e-19
Chapter XI Diseases of the digestive system,Other diseases of intestines,LMNB2,Lamin-B2,14822,1999,1.75 [1.51-2.04],1.7988742000704508e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,LRP11,Low-density lipoprotein receptor-related protein 11,16955,2336,1.43 [1.29-1.59],2.1163325335749497e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,LRRC25,Leucine-rich repeat-containing protein 25,16858,2323,1.34 [1.22-1.48],1.755739437748269e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,LRRN1,Leucine-rich repeat neuronal protein 1,16664,2294,0.76 [0.69-0.84],9.134502367078624e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,LTBR,Tumor necrosis factor receptor superfamily member 3,16876,2329,1.60 [1.41-1.81],5.098792993844783e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,LY6D,Lymphocyte antigen 6D,16870,2325,1.38 [1.25-1.52],9.137783308569048e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,16712,2296,1.22 [1.14-1.31],7.217848152444758e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,MILR1,Allergin-1,16664,2294,1.24 [1.14-1.33],5.6917242504272486e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,MMP12,Macrophage metalloelastase,16951,2333,1.32 [1.23-1.41],4.719159726253122e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,MMP7,Matrilysin,16608,2280,1.27 [1.16-1.38],2.9261851425480663e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,MRC1,Macrophage mannose receptor 1,14856,2000,1.66 [1.43-1.94],7.889187542117156e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,MSR1,Macrophage scavenger receptor types I and II,17085,2347,1.33 [1.22-1.45],1.8338503927478228e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,NBL1,Neuroblastoma suppressor of tumorigenicity 1,17013,2340,1.80 [1.56-2.06],1.2165778312900046e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,NCS1,Neuronal calcium sensor 1,17091,2351,1.44 [1.26-1.64],7.12260772963553e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,NECTIN2,Nectin-2,16923,2331,1.74 [1.54-1.97],1.5726146724682293e-18
Chapter XI Diseases of the digestive system,Other diseases of intestines,NECTIN4,Nectin-4,17013,2340,1.53 [1.37-1.71],2.3759002005994662e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,NELL1,Protein kinase C-binding protein NELL1,17013,2340,0.67 [0.62-0.74],1.849494604936721e-17
Chapter XI Diseases of the digestive system,Other diseases of intestines,NOS3,"Nitric oxide synthase, endothelial",16570,2285,1.21 [1.13-1.30],2.4632644380071123e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,NPC2,NPC intracellular cholesterol transporter 2,14603,1969,1.64 [1.44-1.86],5.05975329999895e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,NPDC1,Neural proliferation differentiation and control protein 1,16955,2336,1.60 [1.44-1.79],6.653433260678256e-17
Chapter XI Diseases of the digestive system,Other diseases of intestines,NT5C1A,Cytosolic 5'-nucleotidase 1A,14822,1999,1.47 [1.29-1.67],8.903658175839049e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,OCLN,Occludin,14814,1997,1.42 [1.29-1.56],2.727010996499061e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,OGN,Mimecan,16954,2335,1.42 [1.30-1.55],6.700243525204656e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,ORM1,Alpha-1-acid glycoprotein 1,14815,1993,2.34 [1.87-2.92],8.015187072261756e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,OSCAR,Osteoclast-associated immunoglobulin-like receptor,16975,2339,1.55 [1.38-1.74],1.559623604442388e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,PALM2,Paralemmin-2,14822,1999,1.57 [1.39-1.76],8.48595218426313e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,PDCD1,Programmed cell death protein 1,17061,2346,1.48 [1.36-1.61],3.8654594417496206e-20
Chapter XI Diseases of the digestive system,Other diseases of intestines,PGA4,Pepsin A-4,14856,2000,1.30 [1.23-1.38],2.382830655207225e-18
Chapter XI Diseases of the digestive system,Other diseases of intestines,PGF,Placenta growth factor,17120,2357,1.59 [1.38-1.82],5.381308126259411e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,PIGR,Polymeric immunoglobulin receptor,16717,2303,1.41 [1.27-1.57],2.0654256754376326e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,16954,2335,1.72 [1.51-1.96],1.4612539546211816e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,PILRA,Paired immunoglobulin-like type 2 receptor alpha,16954,2335,1.39 [1.27-1.53],4.225290902796373e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,PILRB,Paired immunoglobulin-like type 2 receptor beta,16955,2336,1.26 [1.17-1.35],1.485739519194285e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,PLA2G15,Phospholipase A2 group XV,17013,2340,1.51 [1.31-1.75],2.37301300435139e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,PLAUR,Urokinase plasminogen activator surface receptor,16842,2329,1.92 [1.68-2.20],1.907127965478637e-21
Chapter XI Diseases of the digestive system,Other diseases of intestines,POF1B,Protein POF1B,14394,1935,1.42 [1.29-1.56],6.001945229225747e-13
