Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IGSF8,Immunoglobulin superfamily member 8,21953,719,1.81 [1.49-2.21],3.516144496252216e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",KLK4,Kallikrein-4,22130,719,1.32 [1.20-1.45],1.4181657210441971e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LAYN,Layilin,21723,709,1.72 [1.46-2.02],7.396553943388925e-11
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LGALS3,Galectin-3,22012,721,1.90 [1.54-2.34],2.7444188115459027e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LRRC25,Leucine-rich repeat-containing protein 25,21853,706,1.55 [1.33-1.81],3.4463815657471474e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LTBP2,Latent-transforming growth factor beta-binding protein 2,22224,726,1.85 [1.54-2.22],5.762841539780179e-11
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MEGF10,Multiple epidermal growth factor-like domains protein 10,21946,716,1.60 [1.35-1.90],7.695736540250441e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NCS1,Neuronal calcium sensor 1,22130,719,1.85 [1.49-2.31],4.7607145660876434e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NECTIN2,Nectin-2,21912,719,1.82 [1.49-2.21],3.5122673737918637e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",OGN,Mimecan,21977,714,1.49 [1.29-1.73],5.9030408988718713e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PLAUR,Urokinase plasminogen activator surface receptor,21805,715,2.11 [1.70-2.62],1.8614073329214297e-11
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PRELP,Prolargin,21946,716,2.68 [2.05-3.49],3.530127980988884e-13
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PROK1,Prokineticin-1,21888,710,0.74 [0.68-0.81],8.072837801784047e-12
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PSPN,Persephin,21888,710,0.86 [0.82-0.90],2.9596358891240927e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PTN,Pleiotrophin,21543,707,1.47 [1.29-1.67],2.777777862750852e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RBFOX3,RNA binding protein fox-1 homolog 3,19081,605,1.62 [1.39-1.88],5.641222275896548e-10
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SCG3,Secretogranin-3,21978,717,1.76 [1.46-2.13],6.1846563106832495e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SPON2,Spondin-2,21846,718,1.67 [1.40-2.00],1.9923585337360812e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TFF3,Trefoil factor 3,21941,718,1.48 [1.31-1.68],1.0683718173959543e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TFPI2,Tissue factor pathway inhibitor 2,21984,714,1.44 [1.27-1.63],1.590682122497335e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22195,725,1.72 [1.41-2.10],8.924688739695048e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",VSIG2,V-set and immunoglobulin domain-containing protein 2,19039,610,1.42 [1.28-1.58],1.9215698400824868e-11
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",XG,Glycoprotein Xg,22130,720,1.73 [1.49-2.02],6.007973188046284e-13
