Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GAST,Gastrin,7993,118,1.47 [1.32-1.62],1.960632886383713e-13
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GDF15,Growth/differentiation factor 15,9123,141,3.21 [2.52-4.10],7.647904363922045e-21
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GIPC2,PDZ domain-containing protein GIPC2,7993,118,3.60 [2.28-5.70],4.3325657340456886e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GPR37,Prosaposin receptor GPR37,8863,140,2.08 [1.63-2.65],2.7223077139774643e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GUCA2A,Guanylin,8965,141,3.61 [2.28-5.71],4.204378476219924e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",9010,143,3.50 [2.26-5.41],2.0351698060820247e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HSPB6,Heat shock protein beta-6,9097,144,4.08 [2.97-5.60],2.726219777150588e-18
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,8954,142,6.83 [3.93-11.85],8.920583917596175e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,7738,111,3.72 [2.57-5.38],2.983094751554924e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IGFBP4,Insulin-like growth factor-binding protein 4,8916,139,5.06 [3.69-6.94],7.400872427062538e-24
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IGFBP6,Insulin-like growth factor-binding protein 6,8975,142,4.62 [2.98-7.16],8.430609330921926e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IGFBP7,Insulin-like growth factor-binding protein 7,9123,141,3.14 [2.11-4.68],1.6421131505620986e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IL6,Interleukin-6,8977,141,1.50 [1.31-1.72],5.30603490277133e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ITGA11,Integrin alpha-11,9010,143,0.29 [0.18-0.44],2.4143948444890848e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,KIT,Mast/stem cell growth factor receptor Kit,9047,142,0.22 [0.13-0.36],3.2893310147390104e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,KLK4,Kallikrein-4,9097,144,2.13 [1.75-2.58],1.4177392986518686e-14
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,9022,141,3.97 [2.85-5.53],4.3558313405414044e-16
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LAYN,Layilin,8935,138,3.94 [2.58-6.04],2.659581943363724e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LCN2,Neutrophil gelatinase-associated lipocalin,8773,138,2.57 [1.90-3.46],6.469557188537359e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LGALS4,Galectin-4,9022,141,2.65 [2.08-3.38],2.931415665540902e-15
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LGALS9,Galectin-9,9017,142,3.79 [2.46-5.83],1.375021128572596e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,8877,139,3.08 [2.21-4.28],2.9991838821706014e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LMNB2,Lamin-B2,7993,118,4.73 [3.03-7.39],9.27585083502718e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LMOD1,Leiomodin-1,7988,117,2.98 [2.18-4.07],7.473784832785504e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LTBP2,Latent-transforming growth factor beta-binding protein 2,9123,141,5.01 [3.27-7.67],1.324849840627858e-13
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MAMDC2,MAM domain-containing protein 2,7999,116,4.01 [2.59-6.22],5.459302171448776e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MB,Myoglobin,9123,141,2.03 [1.62-2.56],1.356535370119416e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MMP12,Macrophage metalloelastase,9017,142,2.43 [1.91-3.10],4.569338479218175e-13
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MMP3,Stromelysin-1,9023,141,2.16 [1.70-2.74],2.6025554874047516e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NCS1,Neuronal calcium sensor 1,9097,144,5.20 [3.24-8.34],8.630818231500373e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NEFL,Neurofilament light polypeptide,8792,138,2.21 [1.70-2.88],3.151379264783041e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NOS1,"Nitric oxide synthase, brain",8822,138,2.06 [1.63-2.60],1.5798526959694474e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NPDC1,Neural proliferation differentiation and control protein 1,9005,140,5.87 [3.80-9.07],1.6412086418690297e-15
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NPPB,Natriuretic peptides B,8863,140,2.31 [2.04-2.62],1.5877903217896853e-39
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,9005,140,2.79 [2.42-3.21],2.5049657637959754e-46
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,OCLN,Occludin,7988,117,2.80 [2.01-3.91],1.5019601394247954e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,OGN,Mimecan,9023,141,3.06 [2.14-4.36],6.929251743961416e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PENK,Proenkephalin-A,7831,112,4.17 [2.48-7.01],7.30850149678952e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PGF,Placenta growth factor,9119,144,7.49 [4.38-12.81],1.924102938711546e-13
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,8952,139,4.26 [2.61-6.97],7.372768263414572e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,9023,141,6.97 [4.09-11.86],8.817763922674735e-13
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PLAUR,Urokinase plasminogen activator surface receptor,8959,141,5.71 [3.49-9.36],4.598632131570892e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PRL,Prolactin,9103,145,1.67 [1.41-1.99],6.9369511199187834e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PTGDS,Prostaglandin-H2 D-isomerase,8944,141,3.21 [2.14-4.82],1.838955207475356e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RBFOX3,RNA binding protein fox-1 homolog 3,7988,117,2.95 [2.17-4.00],4.371527258092965e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RELT,Tumor necrosis factor receptor superfamily member 19L,9023,141,7.66 [4.78-12.28],2.725679013157057e-17
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,REN,Renin,9005,140,2.49 [2.13-2.91],1.585908327929688e-30
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,8977,141,0.32 [0.22-0.47],4.498116470447567e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RNASE1,Ribonuclease pancreatic,7995,117,4.59 [2.66-7.92],4.733031058434269e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RNASE4,Ribonuclease 4,7718,111,3.62 [2.32-5.64],1.4817421842404162e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RNASE6,Ribonuclease K6,7934,113,3.14 [2.18-4.50],6.050484713738311e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RSPO3,R-spondin-3,9097,144,4.87 [2.88-8.26],3.8451508469223264e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SCARB2,Lysosome membrane protein 2,8782,137,6.50 [4.27-9.91],3.174190454360581e-18
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SHISA5,Protein shisa-5,8010,116,5.19 [2.86-9.44],6.497292461807083e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SMOC1,SPARC-related modular calcium-binding protein 1,9097,144,3.72 [2.44-5.67],1.0687594943523336e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SORCS2,VPS10 domain-containing receptor SorCS2,8831,139,3.78 [2.53-5.63],7.411424862251809e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SPINK1,Serine protease inhibitor Kazal-type 1,9023,141,3.30 [2.48-4.39],2.578128791686407e-16
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SPON2,Spondin-2,8957,140,3.61 [2.33-5.59],9.392166802237794e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TAFA5,Chemokine-like protein TAFA-5,8977,141,3.04 [2.02-4.57],9.544324580195197e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TFF3,Trefoil factor 3,9027,140,2.46 [1.92-3.16],1.5178487315394097e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TFPI,Tissue factor pathway inhibitor,8998,142,0.16 [0.10-0.28],2.3425808948331605e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TGFA,Protransforming growth factor alpha,9010,143,2.24 [1.70-2.96],9.351228525702552e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,8952,139,3.48 [2.23-5.43],4.094680658202888e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,8952,139,1.68 [1.41-2.00],3.593645263504989e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,9119,144,3.12 [2.16-4.50],1.4660601153123682e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,9044,143,3.09 [2.13-4.48],2.7466496687260192e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,9097,144,5.18 [3.28-8.18],1.7721029506626076e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,9023,141,5.96 [3.71-9.58],1.464025148560087e-13
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ULBP2,UL16-binding protein 2,8952,139,3.04 [2.08-4.43],7.858129356428173e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,UMOD,Uromodulin,9104,140,0.49 [0.38-0.63],1.6106094778442994e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,VSIG2,V-set and immunoglobulin domain-containing protein 2,7937,113,2.47 [1.93-3.16],8.099195443284625e-13
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,VSIG4,V-set and immunoglobulin domain-containing protein 4,9018,141,3.91 [2.77-5.51],7.542104254064172e-15
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,WFDC2,WAP four-disulfide core domain protein 2,8573,136,3.89 [2.88-5.27],1.2256541379221741e-18
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,YAP1,Transcriptional coactivator YAP1,7993,118,5.54 [3.24-9.46],3.849485288274896e-10
