Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AHNAK,Neuroblast differentiation-associated protein AHNAK,18289,247,2.49 [1.85-3.35],1.626822742424463e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AHNAK2,Protein AHNAK2,18289,247,2.43 [1.76-3.36],6.622484163406581e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AMBP,Protein AMBP,21651,299,7.30 [4.69-11.35],1.1329587922551851e-18
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANG,Angiogenin,21484,297,3.20 [2.51-4.08],5.191656814782605e-21
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANGPT2,Angiopoietin-2,21684,299,7.96 [6.43-9.84],1.1424044785988718e-81
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANGPTL4,Angiopoietin-related protein 4,21565,290,4.34 [3.46-5.44],7.388948052739638e-37
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANGPTL7,Angiopoietin-related protein 7,21684,299,2.23 [1.74-2.86],2.3907460410121747e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANXA10,Annexin A10,21018,287,1.40 [1.27-1.55],6.528528180239842e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AOC3,Membrane primary amine oxidase,21629,297,3.45 [2.51-4.76],3.5948394178279794e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APCS,Serum amyloid P-component,18603,245,0.30 [0.22-0.41],3.6002984978652866e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APOA1,Apolipoprotein A-I,18791,246,0.13 [0.08-0.20],7.347079796928149e-18
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APOA2,Apolipoprotein A-II,18772,244,2.13 [1.69-2.67],7.71514006783513e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APOC1,Apolipoprotein C-I,18759,246,0.19 [0.14-0.26],1.7528773941669268e-25
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APOL1,Apolipoprotein L1,18772,244,0.47 [0.36-0.60],2.558239390480534e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APOM,Apolipoprotein M,21585,297,0.12 [0.09-0.16],1.16922305177885e-40
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AREG,Amphiregulin,21419,293,2.57 [2.16-3.06],2.333341116209167e-26
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ART3,Ecto-ADP-ribosyltransferase 3,21629,297,2.20 [1.72-2.81],2.6093072093224387e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ASGR1,Asialoglycoprotein receptor 1,21329,291,4.64 [3.50-6.15],1.4301991134563423e-26
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ASGR2,Asialoglycoprotein receptor 2,18772,244,4.90 [3.35-7.17],2.2890992712800033e-16
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ATRAID,All-trans retinoic acid-induced differentiation factor,18670,249,3.67 [2.88-4.69],1.434779503530523e-25
Chapter IX Diseases of the circulatory system,"Heart failure, strict",B2M,Beta-2-microglobulin,18791,246,3.73 [3.01-4.63],4.380522364892872e-33
Chapter IX Diseases of the circulatory system,"Heart failure, strict",B4GALT1,"Beta-1,4-galactosyltransferase 1",21602,291,4.68 [3.38-6.49],1.9645447349981948e-20
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21030,288,1.48 [1.28-1.70],5.2528482116786084e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BAMBI,BMP and activin membrane-bound inhibitor homolog,21030,288,4.62 [3.57-5.96],1.1921710296924608e-31
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BCAM,Basal cell adhesion molecule,21531,295,4.07 [2.88-5.74],1.4899443552242472e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BGLAP,Osteocalcin,18771,246,1.98 [1.72-2.27],3.7205471621768895e-22
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BMPER,BMP-binding endothelial regulator protein,18365,242,6.37 [4.09-9.92],2.769591570785467e-16
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18208,241,2.54 [2.04-3.16],5.687678808264003e-17
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BOC,Brother of CDO,21112,288,3.62 [2.35-5.58],4.994384821511259e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BSG,Basigin,21688,295,6.20 [4.04-9.50],5.89486026162816e-17
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BST2,Bone marrow stromal antigen 2,21682,297,1.74 [1.51-2.01],2.1253409534613922e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BTN2A1,Butyrophilin subfamily 2 member A1,21602,291,4.40 [3.25-5.94],5.538788046628857e-22
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BTN3A2,Butyrophilin subfamily 3 member A2,21462,291,2.26 [1.82-2.80],1.0540074935782449e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",C1QA,Complement C1q subcomponent subunit A,21619,295,5.36 [3.59-7.99],1.7452558869220428e-16
Chapter IX Diseases of the circulatory system,"Heart failure, strict",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,21629,297,2.08 [1.70-2.54],5.98729055383412e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,18365,242,3.01 [2.20-4.13],7.049455498148396e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",C4BPB,C4b-binding protein beta chain,21594,292,0.50 [0.39-0.65],8.830684170822995e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",C7,Complement component C7,18319,243,6.35 [4.63-8.73],3.413498415316657e-30
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CA12,Carbonic anhydrase 12,21419,293,3.19 [2.47-4.13],1.1222508266711628e-18
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CA3,Carbonic anhydrase 3,21741,299,1.54 [1.32-1.80],3.0212576344263265e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CA5A,"Carbonic anhydrase 5A, mitochondrial",21112,288,1.40 [1.26-1.54],4.1976165532707445e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CA9,Carbonic anhydrase 9,21684,299,1.79 [1.50-2.13],6.080023904740836e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CALB1,Calbindin,21419,293,2.07 [1.66-2.58],1.3431684853528155e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CALB2,Calretinin,21018,287,1.77 [1.44-2.18],5.6156764288511454e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CALCA,Calcitonin,21296,290,1.63 [1.46-1.82],9.195592414561162e-19
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CALCB,Calcitonin gene-related peptide 2,18734,250,2.32 [1.95-2.75],1.3425517126169885e-21
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CAPG,Macrophage-capping protein,21319,292,1.70 [1.45-2.00],8.248802675606919e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCDC80,Coiled-coil domain-containing protein 80,21512,297,2.79 [2.23-3.49],1.9104327327654128e-19
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL14,C-C motif chemokine 14,21484,297,2.69 [2.23-3.24],2.5102258180578647e-25
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL15,C-C motif chemokine 15,21775,299,2.93 [2.42-3.53],6.50958746347989e-29
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL16,C-C motif chemokine 16,21775,299,2.95 [2.39-3.63],5.0855344130881815e-24
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL20,C-C motif chemokine 20,21720,295,1.45 [1.34-1.58],1.7634204210516418e-19
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL21,C-C motif chemokine 21,21602,291,2.27 [1.99-2.60],8.331670748040328e-33
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL25,C-C motif chemokine 25,21720,295,2.10 [1.71-2.59],3.031902479806519e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL3,C-C motif chemokine 3,21462,291,1.51 [1.37-1.67],6.146500581506442e-16
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL7,C-C motif chemokine 7,21462,291,1.47 [1.28-1.69],3.522689120143456e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCN3,CCN family member 3,21737,299,3.60 [2.88-4.51],6.755524129635044e-29
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCN4,CCN family member 4,21684,299,2.50 [2.01-3.12],4.705793451224504e-16
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCN5,CCN family member 5,21531,295,4.12 [3.28-5.18],6.626232160494621e-34
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD160,CD160 antigen,21720,295,2.35 [1.95-2.82],1.1972660839563213e-19
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD1C,T-cell surface glycoprotein CD1c,21594,292,0.33 [0.23-0.48],3.0242034213883307e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD207,C-type lectin domain family 4 member K,21046,288,2.05 [1.58-2.65],5.577584405139535e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD27,CD27 antigen,21594,292,2.74 [2.26-3.32],4.741023605007544e-25
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD274,Programmed cell death 1 ligand 1,21329,291,2.19 [1.73-2.78],8.784678032379079e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD276,CD276 antigen,21501,290,3.75 [2.85-4.93],2.8755815787520785e-21
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD300A,CMRF35-like molecule 8,18365,242,4.23 [3.00-5.97],1.8019087775468151e-16
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD300C,CMRF35-like molecule 6,21682,297,2.77 [2.14-3.59],1.624840406831461e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD300E,CMRF35-like molecule 2,21613,298,3.32 [2.73-4.03],2.5488282101504644e-33
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD300LF,CMRF35-like molecule 1,21684,299,2.49 [2.05-3.04],6.772806647092199e-20
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD302,CD302 antigen,21419,293,6.45 [5.07-8.20],2.709574728795332e-52
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21419,293,5.87 [4.64-7.42],1.4575468361336529e-49
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD4,T-cell surface glycoprotein CD4,21428,288,2.78 [2.25-3.42],1.460738141897688e-21
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD59,CD59 glycoprotein,20768,292,7.74 [5.93-10.12],7.926192881384025e-51
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD7,T-cell antigen CD7,18163,241,2.10 [1.69-2.61],2.7224187309509757e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD72,B-cell differentiation antigen CD72,18365,242,2.14 [1.70-2.70],7.685764369226603e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD74,HLA class II histocompatibility antigen gamma chain,21682,297,3.38 [2.65-4.32],1.6221530081844131e-22
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD79B,B-cell antigen receptor complex-associated protein beta chain,21720,295,2.32 [1.97-2.74],3.91100881206632e-23
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD80,T-lymphocyte activation antigen CD80,18762,249,2.45 [1.84-3.26],1.0528875100887291e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD83,CD83 antigen,21462,291,2.34 [1.81-3.04],1.0264550145805679e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD93,Complement component C1q receptor,20728,283,3.31 [2.48-4.42],4.953991915304554e-16
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CDCP1,CUB domain-containing protein 1,21329,291,1.65 [1.39-1.95],6.522643534008101e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CDH1,Cadherin-1,20828,284,1.77 [1.45-2.16],1.7415043896061085e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CDH15,Cadherin-15,21649,296,1.49 [1.33-1.67],1.5852277027442167e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CDH2,Cadherin-2,21512,297,2.95 [2.25-3.87],4.917609925228606e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CDH3,Cadherin-3,21682,297,2.93 [2.33-3.67],2.3516377667026366e-20
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CDNF,Cerebral dopamine neurotrophic factor,21419,293,3.32 [2.58-4.27],1.2162716036257182e-20
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CDSN,Corneodesmosin,21657,293,3.03 [2.43-3.77],5.0958097594302774e-23
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18670,249,2.82 [2.24-3.56],1.4290390629151394e-18
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21112,288,2.22 [1.88-2.62],3.0757495403573658e-21
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,18365,242,4.42 [3.16-6.19],4.583805227106149e-18
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CFC1,Cryptic protein,21030,288,2.03 [1.74-2.37],2.9456766336190968e-19
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CGREF1,Cell growth regulator with EF hand domain protein 1,21512,297,1.87 [1.49-2.34],5.520925196622936e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18734,250,3.67 [3.04-4.43],1.4378083324641388e-41
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CHCHD6,MICOS complex subunit MIC25,18677,249,3.28 [2.57-4.20],3.0853037269354048e-21
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CHGA,Chromogranin-A,18771,246,1.60 [1.47-1.75],1.1025289382524075e-25
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CHGB,Secretogranin-1,21619,296,3.25 [2.65-3.97],2.498957553684825e-30
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CHI3L1,Chitinase-3-like protein 1,21090,292,1.40 [1.26-1.57],8.640120888458272e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CHRDL1,Chordin-like protein 1,21565,290,3.97 [2.98-5.29],4.290174765228625e-21
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CHRDL2,Chordin-like protein 2,21512,297,1.78 [1.46-2.18],1.7330041916698423e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CILP,Cartilage intermediate layer protein 1,18771,246,2.98 [2.36-3.75],2.0907492779219355e-20
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CKAP4,Cytoskeleton-associated protein 4,21625,295,4.65 [3.63-5.96],5.653091796310897e-34
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CKB,Creatine kinase B-type,18771,246,2.26 [1.87-2.74],8.181442561180981e-17
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CLEC11A,C-type lectin domain family 11 member A,21498,294,2.19 [1.77-2.71],4.45915263405008e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CLEC14A,C-type lectin domain family 14 member A,21531,295,5.62 [4.35-7.25],5.116151696349271e-40
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CLEC1A,C-type lectin domain family 1 member A,21112,288,3.49 [2.69-4.53],6.0058589970794724e-21
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CLEC4D,C-type lectin domain family 4 member D,21462,291,2.20 [1.89-2.56],1.3879178050888903e-24
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CLEC5A,C-type lectin domain family 5 member A,21450,297,3.26 [2.45-4.33],4.295721284882451e-16
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CLEC6A,C-type lectin domain family 6 member A,21030,288,2.01 [1.65-2.44],1.5911798942898666e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CLEC7A,C-type lectin domain family 7 member A,21720,295,2.22 [1.78-2.76],1.6659117172008374e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CLGN,Calmegin,18258,243,1.97 [1.63-2.38],1.813282274522821e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CLMP,CXADR-like membrane protein,21684,299,5.11 [3.42-7.64],1.8231782585861866e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CLSTN2,Calsyntenin-2,21720,295,2.74 [2.29-3.29],8.554796335289532e-28
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CNDP1,Beta-Ala-His dipeptidase,21629,297,0.58 [0.48-0.71],3.74819763630924e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CNTN1,Contactin-1,21775,299,0.37 [0.27-0.50],3.149117351815349e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CNTN5,Contactin-5,21547,295,0.39 [0.30-0.51],9.30823765398578e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",COL15A1,Collagen alpha-1(XV) chain,18771,246,7.91 [5.68-11.03],2.8298877978561948e-34
Chapter IX Diseases of the circulatory system,"Heart failure, strict",COL3A1,Collagen alpha-1(III) chain,18771,246,5.13 [3.24-8.10],2.555825655126608e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",COL4A1,Collagen alpha-1(IV) chain,21512,297,3.67 [2.96-4.54],6.83015803334866e-33
Chapter IX Diseases of the circulatory system,"Heart failure, strict",COL5A1,Collagen alpha-1(V) chain,18365,242,2.61 [2.06-3.32],2.193804302254018e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",COL6A3,Collagen alpha-3(VI) chain,21775,299,5.90 [4.85-7.18],4.451139971547617e-70
Chapter IX Diseases of the circulatory system,"Heart failure, strict",COLEC12,Collectin-12,21501,290,9.21 [6.87-12.35],6.404681057192937e-50
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CPXM2,Inactive carboxypeptidase-like protein X2,18762,249,7.17 [5.10-10.09],1.0006852192351261e-29
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CRELD1,Protein disulfide isomerase CRELD1,18365,242,2.49 [1.83-3.40],6.644571128951348e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CRIP2,Cysteine-rich protein 2,21329,291,2.35 [1.94-2.85],6.965386425069449e-18
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CRLF1,Cytokine receptor-like factor 1,21602,291,3.46 [2.34-5.10],4.111110879434449e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CRTAC1,Cartilage acidic protein 1,21775,299,0.42 [0.31-0.58],5.440050016017167e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CSF1,Macrophage colony-stimulating factor 1,21602,291,5.05 [3.66-6.97],6.414244311361631e-23
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CSPG4,Chondroitin sulfate proteoglycan 4,18771,246,3.44 [2.43-4.89],4.377250303926092e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CSRP3,Cysteine and glycine-rich protein 3,18134,238,1.36 [1.24-1.50],2.962631588671567e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CST1,Cystatin-SN,16359,222,1.36 [1.22-1.52],2.6719670828356692e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CST3,Cystatin-C,21596,297,8.12 [6.31-10.46],3.049526111356245e-59
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CST6,Cystatin-M,20941,287,2.72 [2.25-3.28],1.8846013259607035e-25
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CSTB,Cystatin-B,21223,293,3.14 [2.58-3.83],1.7163329734120517e-29
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CTHRC1,Collagen triple helix repeat-containing protein 1,18771,246,5.74 [4.20-7.84],5.6348986140054965e-28
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CTSL,Cathepsin L1,21512,297,7.04 [4.97-9.97],4.536311974588066e-28
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CTSO,Cathepsin O,21720,295,2.37 [1.76-3.19],1.4655731826321044e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CTSS,Cathepsin S,16807,228,7.04 [4.39-11.29],5.2300619066172945e-16
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CXADR,Coxsackievirus and adenovirus receptor,21462,291,2.31 [1.97-2.72],3.2324088039588133e-24
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CXCL10,C-X-C motif chemokine 10,21602,291,1.55 [1.37-1.76],4.547723638093115e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CXCL13,C-X-C motif chemokine 13,21682,297,1.36 [1.22-1.52],6.100472108195719e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CXCL17,C-X-C motif chemokine 17,21720,295,2.60 [2.13-3.17],6.790505211259074e-21
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CXCL9,C-X-C motif chemokine 9,21602,291,1.72 [1.52-1.94],1.963288256048224e-18
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CYTL1,Cytokine-like protein 1,18771,246,8.14 [5.56-11.91],3.99413880991182e-27
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21594,292,2.92 [2.20-3.86],8.374142265468729e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DCN,Decorin,21112,288,5.51 [3.82-7.94],7.700662367096231e-20
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DEFA1_DEFA1B,Neutrophil defensin 1,21101,285,2.04 [1.80-2.31],1.2478238569983645e-29
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DKK3,Dickkopf-related protein 3,21775,299,3.64 [2.64-5.01],2.8352968523014736e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DKK4,Dickkopf-related protein 4,21299,290,1.92 [1.61-2.29],3.868730811779053e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DLL1,Delta-like protein 1,21594,292,4.53 [3.43-5.98],2.1784437620738668e-26
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DMD,Dystrophin,18289,247,1.64 [1.39-1.94],4.963849017901769e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DPP4,Dipeptidyl peptidase 4,21155,294,0.27 [0.20-0.38],7.973691803808025e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DPT,Dermatopontin,21775,299,4.55 [2.92-7.08],1.9790522386856912e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DPY30,Protein dpy-30 homolog,21604,297,1.54 [1.34-1.78],2.2344997088978954e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DSC2,Desmocollin-2,21315,288,3.46 [2.69-4.46],8.568927710871394e-22
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DTNB,Dystrobrevin beta,18636,247,3.21 [2.63-3.92],1.072383558492276e-30
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DTX3,Probable E3 ubiquitin-protein ligase DTX3,21419,293,6.38 [4.80-8.47],1.514121142231816e-37
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EBI3_IL27,Interleukin-27,21647,298,5.05 [3.77-6.75],1.2313349701600534e-27
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EDA2R,Tumor necrosis factor receptor superfamily member 27,21684,299,5.00 [4.15-6.02],1.0433112330232382e-64
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EDDM3B,Epididymal secretory protein E3-beta,18677,249,1.64 [1.43-1.87],2.703068631929397e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EFCAB14,EF-hand calcium-binding domain-containing protein 14,18670,249,4.00 [3.10-5.16],1.1108177797692811e-26
