Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Aortic aneurysm,EGFR,Epidermal growth factor receptor,22045,379,0.31 [0.20-0.48],6.98333726884042e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21873,377,0.67 [0.57-0.79],2.200869605652817e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,EPHA2,Ephrin type-A receptor 2,21003,365,1.80 [1.38-2.35],1.1959372386344153e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,EPHB4,Ephrin type-B receptor 4,22045,379,2.21 [1.60-3.05],1.5890453028417131e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ERBB3,Receptor tyrosine-protein kinase erbB-3,21710,374,0.36 [0.22-0.58],3.201781795455629e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,FABP1,"Fatty acid-binding protein, liver",21769,377,1.24 [1.13-1.36],2.8217170859033065e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,FABP3,"Fatty acid-binding protein, heart",18998,321,1.59 [1.33-1.91],5.659333603388198e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,FABP4,"Fatty acid-binding protein, adipocyte",22045,379,1.52 [1.29-1.80],7.642941805630391e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,FGF23,Fibroblast growth factor 23,21928,380,1.42 [1.24-1.63],4.2233741464726986e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,FGFBP1,Fibroblast growth factor-binding protein 1,21874,381,0.55 [0.42-0.72],1.498993269231068e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,FGL1,Fibrinogen-like protein 1,19008,322,1.38 [1.17-1.61],7.892551093135442e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,FSTL3,Follistatin-related protein 3,21730,375,2.10 [1.62-2.71],1.4264419136592104e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,GDF15,Growth/differentiation factor 15,22045,379,1.99 [1.69-2.33],2.4835195368947228e-17
Chapter IX Diseases of the circulatory system,Aortic aneurysm,GFRA1,GDNF family receptor alpha-1,21922,379,1.92 [1.42-2.60],2.165081247388165e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,GGH,Gamma-glutamyl hydrolase,21472,368,1.67 [1.30-2.14],5.968574223035636e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,GIPC2,PDZ domain-containing protein GIPC2,18960,319,1.91 [1.41-2.58],2.5444145672094232e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,GM2A,Ganglioside GM2 activator,18512,307,1.64 [1.35-1.98],4.944787768318549e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,GPC5,Glypican-5,21598,371,0.70 [0.60-0.83],2.5641994316473986e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,GPR37,Prosaposin receptor GPR37,21369,369,1.34 [1.16-1.54],5.20021759775699e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,GUCA2A,Guanylin,21692,376,1.77 [1.39-2.25],4.032037535097033e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,GUK1,Guanylate kinase,18337,314,1.51 [1.25-1.84],2.828453322770386e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,HAVCR1,Hepatitis A virus cellular receptor 1,21921,378,1.40 [1.23-1.60],3.8999480113256427e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,HAVCR2,Hepatitis A virus cellular receptor 2,21806,376,2.23 [1.77-2.81],7.660682841754865e-12
Chapter IX Diseases of the circulatory system,Aortic aneurysm,HGF,Hepatocyte growth factor,21997,378,2.10 [1.65-2.66],9.937925751749143e-10
Chapter IX Diseases of the circulatory system,Aortic aneurysm,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21734,376,2.28 [1.75-2.98],1.072483837552083e-09
Chapter IX Diseases of the circulatory system,Aortic aneurysm,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21653,370,2.41 [1.79-3.25],6.8383961908643984e-09
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ICAM1,Intercellular adhesion molecule 1,21713,370,1.91 [1.42-2.59],2.3322297862341605e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18430,310,2.19 [1.74-2.75],2.9158854715522736e-11
Chapter IX Diseases of the circulatory system,Aortic aneurysm,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19009,320,0.46 [0.32-0.66],2.7528603041980848e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,IGFBP2,Insulin-like growth factor-binding protein 2,22019,379,1.42 [1.22-1.66],7.640742816812712e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,IGFBP4,Insulin-like growth factor-binding protein 4,21528,372,1.91 [1.61-2.25],3.4906960611201185e-14
Chapter IX Diseases of the circulatory system,Aortic aneurysm,IGFBP6,Insulin-like growth factor-binding protein 6,21711,375,1.90 [1.47-2.47],1.014985524101236e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,IGFBP7,Insulin-like growth factor-binding protein 7,22045,379,2.12 [1.73-2.60],4.110319925533017e-13
Chapter IX Diseases of the circulatory system,Aortic aneurysm,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21774,376,1.75 [1.36-2.26],1.3103339073003603e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,IGLC2,Immunoglobulin lambda constant 2,18988,319,1.78 [1.39-2.27],3.830236340308882e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,IL10RB,Interleukin-10 receptor subunit beta,21873,377,1.85 [1.42-2.40],5.039876718212924e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,IL18BP,Interleukin-18-binding protein,21909,379,2.05 [1.57-2.68],1.0666625634882668e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,IL19,Interleukin-19,21230,369,1.27 [1.13-1.43],5.699405601666628e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,IL1RN,Interleukin-1 receptor antagonist protein,21740,374,1.35 [1.16-1.56],9.804458291264771e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,IL22,Interleukin-22,18906,316,1.33 [1.16-1.52],2.6746287894680014e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,IL2RA,Interleukin-2 receptor subunit alpha,21606,371,1.76 [1.47-2.11],6.600211515301821e-10
Chapter IX Diseases of the circulatory system,Aortic aneurysm,IL4R,Interleukin-4 receptor subunit alpha,21734,376,1.58 [1.26-1.99],8.42294006729558e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,IL6,Interleukin-6,21684,376,1.35 [1.25-1.45],3.2387266177232144e-14
Chapter IX Diseases of the circulatory system,Aortic aneurysm,IL7R,Interleukin-7 receptor subunit alpha,21806,376,0.71 [0.60-0.84],8.820664860536254e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,INHBB,Inhibin beta B chain,18592,314,1.66 [1.38-2.01],1.3455778123601758e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21909,379,1.79 [1.40-2.30],3.926324057392604e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,JAM2,Junctional adhesion molecule B,21955,373,1.87 [1.37-2.55],8.766923887450083e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,KLK4,Kallikrein-4,21958,380,1.49 [1.32-1.68],7.396244290268051e-11
Chapter IX Diseases of the circulatory system,Aortic aneurysm,KLKB1,Plasma kallikrein,18617,316,0.42 [0.27-0.65],9.07726257359814e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,KRT19,"Keratin, type I cytoskeletal 19",21689,376,1.37 [1.21-1.54],3.528305144101128e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21769,377,1.93 [1.58-2.37],2.1329539590175582e-10
Chapter IX Diseases of the circulatory system,Aortic aneurysm,LAMP3,Lysosome-associated membrane glycoprotein 3,21965,378,1.69 [1.43-2.00],7.19867229667179e-10
Chapter IX Diseases of the circulatory system,Aortic aneurysm,LAYN,Layilin,21565,370,1.82 [1.45-2.30],4.015082876877376e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,LCN2,Neutrophil gelatinase-associated lipocalin,21180,361,1.56 [1.27-1.92],2.1155302618254155e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,LGALS4,Galectin-4,21769,377,1.49 [1.28-1.73],1.908119076475296e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,LGALS9,Galectin-9,21770,374,2.54 [1.94-3.33],1.2995071418308971e-11
Chapter IX Diseases of the circulatory system,Aortic aneurysm,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21733,376,1.85 [1.40-2.45],1.5304066292284756e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21368,370,1.89 [1.55-2.30],1.6334838351336872e-10
Chapter IX Diseases of the circulatory system,Aortic aneurysm,LMNB2,Lamin-B2,18960,319,2.52 [1.83-3.47],1.6164744520660357e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,LRG1,Leucine-rich alpha-2-glycoprotein,19029,320,2.75 [1.91-3.96],5.590070755042877e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21885,377,1.67 [1.30-2.14],4.762008626522351e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,LRRN1,Leucine-rich repeat neuronal protein 1,21368,370,0.59 [0.47-0.74],4.80757780183571e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,LTBP2,Latent-transforming growth factor beta-binding protein 2,22045,379,2.20 [1.67-2.90],1.833196744539467e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,LTBR,Tumor necrosis factor receptor superfamily member 3,21677,374,1.89 [1.42-2.53],1.4903484691115336e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,MFAP5,Microfibrillar-associated protein 5,22045,379,1.63 [1.30-2.05],2.557963831687636e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,MMP12,Macrophage metalloelastase,21783,376,3.08 [2.71-3.49],6.053661560521874e-67
Chapter IX Diseases of the circulatory system,Aortic aneurysm,MMP7,Matrilysin,21334,368,1.51 [1.24-1.83],3.477679264955808e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,MSLN,Mesothelin,21642,374,1.48 [1.29-1.69],1.5304279164712325e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,MSR1,Macrophage scavenger receptor types I and II,21955,373,1.90 [1.56-2.31],1.526072720806975e-10
Chapter IX Diseases of the circulatory system,Aortic aneurysm,MZB1,Marginal zone B- and B1-cell-specific protein,21841,377,1.40 [1.18-1.65],6.749340463551543e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21874,381,2.02 [1.46-2.78],1.9393158664252803e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,NECTIN2,Nectin-2,21733,376,1.82 [1.38-2.41],2.173492845261024e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,NECTIN4,Nectin-4,21874,381,1.76 [1.37-2.25],6.940546111950701e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,NPC2,NPC intracellular cholesterol transporter 2,18666,311,2.59 [2.10-3.18],3.003907169533093e-19
Chapter IX Diseases of the circulatory system,Aortic aneurysm,NPDC1,Neural proliferation differentiation and control protein 1,21774,376,2.02 [1.58-2.57],1.652812290401593e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,NPPB,Natriuretic peptides B,21369,369,1.32 [1.24-1.41],5.082374737572341e-17
Chapter IX Diseases of the circulatory system,Aortic aneurysm,NRP1,Neuropilin-1,21937,379,2.23 [1.61-3.09],1.439557891572739e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,NT5C1A,Cytosolic 5'-nucleotidase 1A,18960,319,1.69 [1.31-2.17],5.229575294795546e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21774,376,1.36 [1.27-1.46],6.278714771901905e-19
Chapter IX Diseases of the circulatory system,Aortic aneurysm,OCLN,Occludin,18961,317,2.04 [1.66-2.50],1.1882430851871502e-11
Chapter IX Diseases of the circulatory system,Aortic aneurysm,OGN,Mimecan,21806,376,1.67 [1.37-2.05],4.660263481503448e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ORM1,Alpha-1-acid glycoprotein 1,18958,320,3.42 [2.13-5.51],3.704632885354546e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,OSTN,Osteocrin,18491,311,1.43 [1.20-1.72],8.278399123396532e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,PALM2,Paralemmin-2,18960,319,1.70 [1.31-2.21],7.176475787439495e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,PENK,Proenkephalin-A,18592,314,1.87 [1.46-2.39],8.52678207281747e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,PGF,Placenta growth factor,21997,378,2.75 [2.19-3.45],4.052649477793039e-18
Chapter IX Diseases of the circulatory system,Aortic aneurysm,PI3,Elafin,21512,371,1.37 [1.18-1.60],3.767582906859666e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,PIGR,Polymeric immunoglobulin receptor,21514,370,1.69 [1.33-2.14],1.3291043157131464e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21806,376,2.28 [1.74-2.99],2.3065804460579776e-09
Chapter IX Diseases of the circulatory system,Aortic aneurysm,PILRA,Paired immunoglobulin-like type 2 receptor alpha,21806,376,1.57 [1.26-1.95],6.047096733999286e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,PLA2G1B,Phospholipase A2,22017,377,1.49 [1.23-1.82],5.677657222397093e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,PLAT,Tissue-type plasminogen activator,21981,376,1.44 [1.21-1.72],4.9658008304126576e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,PLAUR,Urokinase plasminogen activator surface receptor,21630,372,3.39 [2.55-4.49],2.5916099773295945e-17
Chapter IX Diseases of the circulatory system,Aortic aneurysm,PRSS2,Trypsin-2,21909,379,1.35 [1.17-1.56],4.73766223451015e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,PRSS8,Prostasin,21697,373,2.14 [1.74-2.64],7.33737073736626e-13
Chapter IX Diseases of the circulatory system,Aortic aneurysm,PSAP,Prosaposin,18815,314,2.11 [1.58-2.82],4.261502708447963e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,PTGDS,Prostaglandin-H2 D-isomerase,21640,367,2.09 [1.62-2.69],1.1504145011390252e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21535,369,1.94 [1.50-2.52],6.132047734821512e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,RAB6A,Ras-related protein Rab-6A,21734,376,0.61 [0.50-0.74],7.176582623394703e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,RARRES2,Retinoic acid receptor responder protein 2,21937,379,1.47 [1.24-1.73],8.749093729081507e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,RBFOX3,RNA binding protein fox-1 homolog 3,18961,317,1.65 [1.32-2.06],1.049635868784066e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,REG1A,Lithostathine-1-alpha,21667,372,1.44 [1.23-1.69],7.662411052655471e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,REG1B,Lithostathine-1-beta,22045,379,1.39 [1.21-1.59],3.3545783457136563e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,REG3A,Regenerating islet-derived protein 3-alpha,22045,379,1.30 [1.15-1.48],5.959833376477144e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,RELT,Tumor necrosis factor receptor superfamily member 19L,21806,376,2.31 [1.77-3.00],6.230768307095587e-10
Chapter IX Diseases of the circulatory system,Aortic aneurysm,RNASE1,Ribonuclease pancreatic,19008,322,2.45 [1.88-3.18],2.6197622944539697e-11
Chapter IX Diseases of the circulatory system,Aortic aneurysm,RNASE4,Ribonuclease 4,18345,309,2.15 [1.61-2.88],2.70691024440972e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,RNASE6,Ribonuclease K6,18865,318,1.80 [1.49-2.16],7.496772652063771e-10
Chapter IX Diseases of the circulatory system,Aortic aneurysm,RNASET2,Ribonuclease T2,21955,376,2.11 [1.58-2.83],4.232608708804767e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,RNF149,E3 ubiquitin-protein ligase RNF149,18523,312,2.18 [1.62-2.93],2.242865703536111e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,RTN4R,Reticulon-4 receptor,21958,380,1.69 [1.32-2.16],3.0392511852809167e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,S100A12,Protein S100-A12,21485,372,1.45 [1.29-1.63],7.5846174514752e-10
Chapter IX Diseases of the circulatory system,Aortic aneurysm,SCARB2,Lysosome membrane protein 2,21191,366,2.28 [1.80-2.87],4.722751163185521e-12
Chapter IX Diseases of the circulatory system,Aortic aneurysm,SCRG1,Scrapie-responsive protein 1,18998,321,1.84 [1.37-2.48],4.7200401081042885e-05
