Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ACTA2,"Actin, aortic smooth muscle",22687,365,1.69 [1.46-1.95],7.76667016831033e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ACTN2,Alpha-actinin-2,19433,298,1.46 [1.24-1.72],4.932681684603934e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ACVRL1,Serine/threonine-protein kinase receptor R3,22879,366,3.77 [2.82-5.03],3.2983201424715603e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19523,310,2.16 [1.65-2.82],1.4635883293266072e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22915,367,2.04 [1.58-2.62],2.7735429661283384e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20023,310,2.64 [1.96-3.55],1.6546801264880215e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADM,Pro-adrenomedullin,23306,371,5.89 [4.14-8.39],7.569529836461523e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AGER,Advanced glycosylation end product-specific receptor,23075,372,1.62 [1.31-2.00],9.28281403857033e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AGR2,Anterior gradient protein 2 homolog,22401,357,1.29 [1.18-1.41],1.7455742074397757e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AGRN,Agrin,23219,374,2.42 [1.98-2.94],1.60401828438016e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AGRP,Agouti-related protein,23346,375,1.50 [1.25-1.79],8.866180497665926e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ALCAM,CD166 antigen,23408,376,2.62 [1.68-4.09],2.383747290023823e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AMBP,Protein AMBP,23269,368,5.06 [3.40-7.53],1.151038687304807e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ANG,Angiogenin,23094,373,2.06 [1.63-2.62],2.2612462718504075e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ANGPTL4,Angiopoietin-related protein 4,23178,374,2.04 [1.66-2.49],5.4070376250598815e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ANXA10,Annexin A10,22588,360,1.22 [1.11-1.35],5.460357140842577e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ANXA5,Annexin A5,22517,360,1.80 [1.37-2.35],1.764746832479531e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,APOA2,Apolipoprotein A-II,20130,312,1.74 [1.41-2.13],1.408593218968278e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,APOH,Beta-2-glycoprotein 1,23146,371,1.75 [1.41-2.17],3.2647836568985497e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AREG,Amphiregulin,23011,370,1.95 [1.65-2.32],1.6544545876126113e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ART3,Ecto-ADP-ribosyltransferase 3,23248,374,2.13 [1.68-2.69],3.142526194054681e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ASGR1,Asialoglycoprotein receptor 1,22915,367,2.80 [2.19-3.58],3.341019930917441e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ASGR2,Asialoglycoprotein receptor 2,20130,312,3.14 [2.21-4.46],1.9318739922201278e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ATRAID,All-trans retinoic acid-induced differentiation factor,20023,310,2.24 [1.87-2.69],3.734082131982292e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AXL,Tyrosine-protein kinase receptor UFO,23248,374,1.89 [1.39-2.58],5.354803932666632e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,B2M,Beta-2-microglobulin,20148,313,1.73 [1.51-1.99],9.390274069239883e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,B4GALT1,"Beta-1,4-galactosyltransferase 1",23219,374,3.52 [2.62-4.71],3.878106152275958e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22601,359,1.34 [1.18-1.53],1.0600594006158146e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BAMBI,BMP and activin membrane-bound inhibitor homolog,22601,359,2.56 [1.99-3.28],1.571784567104746e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BGLAP,Osteocalcin,20130,310,1.40 [1.23-1.58],1.6299001181375632e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BSG,Basigin,23312,375,4.68 [3.16-6.92],1.3362451167861002e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BTN2A1,Butyrophilin subfamily 2 member A1,23219,374,3.43 [2.62-4.48],1.960499456077261e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BTN3A2,Butyrophilin subfamily 3 member A2,23066,369,1.76 [1.46-2.12],2.1277861646107767e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,C1QA,Complement C1q subcomponent subunit A,23239,374,2.54 [1.72-3.75],2.5667383719240552e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,C7,Complement component C7,19647,305,2.00 [1.42-2.81],7.244729310328439e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CA12,Carbonic anhydrase 12,23011,370,2.24 [1.75-2.86],1.5171489565798206e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CA14,Carbonic anhydrase 14,23306,371,1.91 [1.49-2.45],2.766560734370245e-07
