Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,COL6A3,Collagen alpha-3(VI) chain,23101,310,1.89 [1.48-2.42],3.8209742663757133e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CRTAM,Cytotoxic and regulatory T-cell molecule,22615,300,1.49 [1.23-1.82],6.143526325496971e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CXCL9,C-X-C motif chemokine 9,22920,307,1.31 [1.15-1.50],8.693865821031064e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DSC2,Desmocollin-2,22614,303,1.74 [1.34-2.26],3.969910033115448e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DSG3,Desmoglein-3,22918,303,1.87 [1.41-2.48],1.1419956770457485e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,23002,305,1.76 [1.38-2.23],3.7595668560739087e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22915,307,2.14 [1.59-2.89],5.623528087445611e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EFNA4,Ephrin-A4,22579,297,1.91 [1.46-2.50],2.7346881101952247e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EPHA2,Ephrin type-A receptor 2,21994,289,1.98 [1.53-2.56],2.4218167287492494e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FSTL3,Follistatin-related protein 3,22772,305,1.78 [1.34-2.36],7.477808653420438e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18957,245,1.48 [1.21-1.79],9.530763605500592e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,GDF15,Growth/differentiation factor 15,23101,310,1.68 [1.39-2.03],5.7429814626139234e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,GPR15L,Protein GPR15L,19755,259,1.63 [1.36-1.95],9.286815889704909e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,HSPB6,Heat shock protein beta-6,23002,305,1.65 [1.30-2.10],4.327773575823378e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ICAM1,Intercellular adhesion molecule 1,22742,303,2.10 [1.53-2.90],5.336213048834326e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ICAM3,Intercellular adhesion molecule 3,23101,310,2.78 [2.01-3.86],8.822938828294846e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19261,254,2.03 [1.56-2.64],1.394196053293566e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IGFBP7,Insulin-like growth factor-binding protein 7,23101,310,1.68 [1.30-2.19],9.963292688093666e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22823,308,1.80 [1.38-2.36],1.882632939339025e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL19,Interleukin-19,22242,302,1.46 [1.30-1.64],3.4209506632562256e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL22,Interleukin-22,19757,255,1.63 [1.43-1.86],6.657038233958594e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL2RA,Interleukin-2 receptor subunit alpha,22639,301,1.84 [1.50-2.25],3.299154450901292e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL32,Interleukin-32,22763,297,1.57 [1.29-1.93],1.1126964430756596e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL6,Interleukin-6,22713,298,1.23 [1.11-1.37],9.789038494287024e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,KRT6C,"Keratin, type II cytoskeletal 6C",19174,247,1.62 [1.29-2.02],2.273924458385849e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22811,305,1.60 [1.28-1.99],3.1421501993783614e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LCP1,Plastin-2,19860,261,1.52 [1.23-1.86],8.090469301288244e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22781,308,1.93 [1.41-2.63],3.241835363141046e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LMNB2,Lamin-B2,19813,257,2.13 [1.48-3.07],4.434551588298524e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LTBP2,Latent-transforming growth factor beta-binding protein 2,23101,310,2.00 [1.49-2.69],4.389025119810296e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LY6D,Lymphocyte antigen 6D,22714,304,1.79 [1.45-2.21],5.3120601986269154e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LY9,T-lymphocyte surface antigen Ly-9,22523,302,2.77 [2.05-3.75],4.4714838452014165e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22536,300,1.36 [1.17-1.58],5.122850354052579e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,MSLN,Mesothelin,22668,297,1.37 [1.17-1.61],9.591197334324433e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,MZB1,Marginal zone B- and B1-cell-specific protein,22887,306,1.52 [1.27-1.82],4.230213413561004e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,NCR1,Natural cytotoxicity triggering receptor 1,22728,296,1.73 [1.34-2.25],2.973904704874382e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,NECTIN4,Nectin-4,22912,304,1.70 [1.31-2.22],7.973769081720455e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,NPL,N-acetylneuraminate lyase,19846,261,1.73 [1.36-2.20],6.800683231255381e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22846,305,1.80 [1.34-2.41],9.825556874746568e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PDCD1,Programmed cell death protein 1,22960,305,1.84 [1.53-2.22],1.2322021538938816e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PGF,Placenta growth factor,23041,305,2.39 [1.76-3.24],1.9130709598698363e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PGLYRP1,Peptidoglycan recognition protein 1,23006,307,1.62 [1.32-1.98],4.673912344017596e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22846,303,1.89 [1.49-2.41],2.370116493985918e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PILRB,Paired immunoglobulin-like type 2 receptor beta,22823,308,1.59 [1.31-1.92],1.84018940653222e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PLAUR,Urokinase plasminogen activator surface receptor,22668,303,2.94 [2.12-4.09],1.3242247633917024e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PRG2,Bone marrow proteoglycan,19860,261,1.64 [1.33-2.03],5.158709217728906e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PRG3,Proteoglycan 3,19860,261,1.91 [1.51-2.41],4.5249656348504646e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PRSS2,Trypsin-2,22944,308,1.42 [1.21-1.67],1.702913375154843e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,RBP5,Retinol-binding protein 5,22713,298,1.42 [1.19-1.68],8.067730195600805e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,REG3A,Regenerating islet-derived protein 3-alpha,23101,310,1.40 [1.22-1.61],2.4165109746105285e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,RETN,Resistin,22779,301,1.55 [1.25-1.91],5.201661509812243e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,RNF149,E3 ubiquitin-protein ligase RNF149,19353,253,1.88 [1.39-2.55],4.808487490611581e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ROBO1,Roundabout homolog 1,22846,305,2.16 [1.49-3.13],5.2757252380662366e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SCARB2,Lysosome membrane protein 2,22190,294,1.84 [1.41-2.41],8.556934835272499e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SDC1,Syndecan-1,22823,308,1.70 [1.36-2.14],4.93193183410411e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19353,253,1.68 [1.30-2.18],9.076509827321592e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SIRPB1,Signal-regulatory protein beta-1,22781,305,1.71 [1.40-2.10],2.3327463298197402e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SLAMF7,SLAM family member 7,22763,297,1.41 [1.20-1.65],3.600953030495252e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SPINT1,Kunitz-type protease inhibitor 1,22778,303,2.14 [1.52-3.00],1.292550913333201e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SPON2,Spondin-2,22714,308,1.94 [1.47-2.55],2.083870609232071e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TGFA,Protransforming growth factor alpha,22763,297,1.49 [1.22-1.83],8.583062049446383e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TIMP1,Metalloproteinase inhibitor 1,22604,303,1.92 [1.39-2.65],6.891221416163459e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNF,Tumor necrosis factor,22366,302,1.55 [1.30-1.85],9.130391668122624e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22615,300,1.87 [1.49-2.33],4.302134731222114e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22615,300,1.36 [1.19-1.56],4.9157815270390855e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22846,305,1.82 [1.36-2.45],7.319952426201293e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22846,303,1.49 [1.23-1.79],3.94206741721598e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23007,304,1.92 [1.53-2.41],1.6314383990632467e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22615,300,1.45 [1.24-1.69],1.914600909637538e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23002,308,1.79 [1.48-2.15],1.109340551485039e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22615,300,1.69 [1.43-2.01],1.6964549622425355e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,VCAM1,Vascular cell adhesion protein 1,22897,308,2.07 [1.48-2.90],2.472401841592984e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,WFDC12,WAP four-disulfide core domain protein 12,22970,305,1.47 [1.27-1.71],2.750481343350323e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,WFDC2,WAP four-disulfide core domain protein 2,21692,293,1.72 [1.39-2.12],5.91736828832569e-07
