Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AREG,Amphiregulin,22713,67,2.43 [1.69-3.48],1.3177912011902113e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ASGR1,Asialoglycoprotein receptor 1,22622,68,2.94 [1.73-4.98],6.561714621486364e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CA3,Carbonic anhydrase 3,23075,69,1.86 [1.38-2.51],4.411747281028379e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CCL20,C-C motif chemokine 20,23051,68,1.41 [1.20-1.66],3.811005342748898e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD274,Programmed cell death 1 ligand 1,22622,68,2.75 [1.83-4.13],1.1317588559302586e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD300E,CMRF35-like molecule 2,22930,68,2.42 [1.59-3.69],4.094806007687058e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD74,HLA class II histocompatibility antigen gamma chain,23009,69,2.94 [1.77-4.88],3.041522647243524e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CHI3L1,Chitinase-3-like protein 1,22370,68,1.69 [1.37-2.08],6.979762511412254e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CLEC6A,C-type lectin domain family 6 member A,22316,65,2.25 [1.56-3.27],1.691374176560676e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CLEC7A,C-type lectin domain family 7 member A,23051,68,2.58 [1.64-4.05],3.9506781410238745e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CLINT1,Clathrin interactor 1,19144,52,1.83 [1.49-2.26],1.2337136442382134e-08
