Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholecystitis,ASGR1,Asialoglycoprotein receptor 1,20961,219,2.16 [1.54-3.04],9.355663034438648e-06
Chapter XI Diseases of the digestive system,Cholecystitis,CCL20,C-C motif chemokine 20,21361,224,1.37 [1.25-1.51],1.3905595133564014e-10
Chapter XI Diseases of the digestive system,Cholecystitis,CCL21,C-C motif chemokine 21,21240,223,1.52 [1.26-1.84],1.741677677185685e-05
Chapter XI Diseases of the digestive system,Cholecystitis,CD27,CD27 antigen,21233,221,1.67 [1.30-2.15],5.196622321977998e-05
Chapter XI Diseases of the digestive system,Cholecystitis,CD300C,CMRF35-like molecule 6,21322,224,1.88 [1.37-2.58],8.172348949177428e-05
Chapter XI Diseases of the digestive system,Cholecystitis,CD83,CD83 antigen,21097,219,1.88 [1.38-2.58],7.766499917282024e-05
Chapter XI Diseases of the digestive system,Cholecystitis,CHGA,Chromogranin-A,18452,185,1.33 [1.18-1.49],2.9006880588727494e-06
Chapter XI Diseases of the digestive system,Cholecystitis,CKAP4,Cytoskeleton-associated protein 4,21269,224,2.13 [1.51-2.99],1.5160509287267298e-05
Chapter XI Diseases of the digestive system,Cholecystitis,CLMP,CXADR-like membrane protein,21321,224,2.72 [1.66-4.46],7.439898853937833e-05
Chapter XI Diseases of the digestive system,Cholecystitis,COLEC12,Collectin-12,21141,221,2.47 [1.67-3.67],6.942191168980458e-06
Chapter XI Diseases of the digestive system,Cholecystitis,CRIM1,Cysteine-rich motor neuron 1 protein,21240,223,3.42 [1.99-5.89],8.793937648199703e-06
Chapter XI Diseases of the digestive system,Cholecystitis,CXCL9,C-X-C motif chemokine 9,21240,223,1.36 [1.17-1.59],9.93653978313184e-05
Chapter XI Diseases of the digestive system,Cholecystitis,DSC2,Desmocollin-2,20960,219,1.87 [1.39-2.53],4.37086662341635e-05
Chapter XI Diseases of the digestive system,Cholecystitis,EFNA4,Ephrin-A4,20926,218,1.89 [1.38-2.58],6.63091948056728e-05
Chapter XI Diseases of the digestive system,Cholecystitis,FABP4,"Fatty acid-binding protein, adipocyte",21413,225,1.55 [1.26-1.91],3.955447616891528e-05
