Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GAST,Gastrin,13486,1284,1.08 [1.04-1.12],2.939419617701398e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GDF15,Growth/differentiation factor 15,15640,1506,1.29 [1.17-1.43],4.579005006734669e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HAVCR1,Hepatitis A virus cellular receptor 1,15556,1500,1.17 [1.09-1.25],1.6305067325563883e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HAVCR2,Hepatitis A virus cellular receptor 2,15454,1492,1.32 [1.16-1.50],3.593128095934097e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HSPB6,Heat shock protein beta-6,15578,1501,1.40 [1.25-1.57],1.0271537896781605e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,13098,1253,1.31 [1.15-1.51],8.860996092866127e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IGFBP2,Insulin-like growth factor-binding protein 2,15619,1502,1.22 [1.13-1.31],2.321141277783328e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IGFBP4,Insulin-like growth factor-binding protein 4,15246,1473,1.36 [1.23-1.50],2.665429968553985e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IGFBP7,Insulin-like growth factor-binding protein 7,15640,1506,1.36 [1.18-1.58],2.6078964943268545e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IGSF9,Protein turtle homolog A,13517,1280,0.85 [0.80-0.91],2.815797855017016e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,KLK4,Kallikrein-4,15578,1501,1.25 [1.16-1.34],1.672143444474671e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LGMN,Legumain,15518,1497,1.31 [1.15-1.49],3.149288365089649e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LMOD1,Leiomodin-1,13481,1282,1.36 [1.19-1.56],8.565457037913337e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LRRN1,Leucine-rich repeat neuronal protein 1,15185,1462,0.73 [0.65-0.83],4.907179708875455e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LTA4H,Leukotriene A-4 hydrolase,15578,1501,1.18 [1.09-1.27],2.386991847842987e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,15640,1506,1.50 [1.31-1.73],1.2253244928567944e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MATN3,Matrilin-3,15282,1471,2.15 [1.91-2.42],2.0903769181297245e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MB,Myoglobin,15640,1506,1.21 [1.11-1.31],1.0145206987523586e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MDK,Midkine,15476,1495,1.18 [1.09-1.29],9.459217985047957e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MMP13,Collagenase 3,15120,1441,1.36 [1.18-1.57],3.589183357558188e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MMP3,Stromelysin-1,15454,1492,1.26 [1.14-1.38],2.179117471211899e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MSLN,Mesothelin,15348,1482,1.18 [1.10-1.28],1.8065991815892504e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MYBPC1,"Myosin-binding protein C, slow-type",13517,1280,1.18 [1.09-1.26],1.6493951804072443e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MYL3,Myosin light chain 3,13200,1258,1.17 [1.08-1.26],4.770955679530535e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MYOM3,Myomesin-3,13231,1259,1.16 [1.10-1.23],6.53433200847535e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NCAN,Neurocan core protein,15565,1501,0.76 [0.68-0.86],1.0592969582929011e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NEFL,Neurofilament light polypeptide,15072,1436,1.26 [1.14-1.40],1.152611029615747e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,OGN,Mimecan,15454,1492,1.30 [1.17-1.45],1.3888536619196956e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PGA4,Pepsin A-4,13521,1281,1.21 [1.12-1.30],2.867072155340962e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PLAUR,Urokinase plasminogen activator surface receptor,15327,1478,1.77 [1.50-2.09],2.4589465946287028e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PRELP,Prolargin,15440,1490,1.69 [1.37-2.08],7.788663327977423e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PTN,Pleiotrophin,15155,1453,1.21 [1.10-1.33],6.519754081322112e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RBFOX3,RNA binding protein fox-1 homolog 3,13481,1282,1.43 [1.27-1.62],3.380455966145729e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,REG1A,Lithostathine-1-alpha,15364,1479,1.20 [1.10-1.31],3.2082309077532904e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,REG1B,Lithostathine-1-beta,15640,1506,1.18 [1.09-1.27],2.068360748489744e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,REG4,Regenerating islet-derived protein 4,15462,1490,1.20 [1.10-1.32],5.089508047065648e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RNASET2,Ribonuclease T2,15592,1501,1.44 [1.22-1.70],1.7123150058901162e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RSPO3,R-spondin-3,15578,1501,1.48 [1.26-1.73],1.8237231203090567e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SCRG1,Scrapie-responsive protein 1,13517,1280,2.32 [1.94-2.78],3.2471057891195257e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SMOC1,SPARC-related modular calcium-binding protein 1,15578,1501,1.34 [1.17-1.54],3.2497434328030264e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SMOC2,SPARC-related modular calcium-binding protein 2,15518,1497,1.27 [1.12-1.42],9.602979149138124e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SPON1,Spondin-1,15462,1490,1.46 [1.27-1.67],1.0876897885805005e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SPP1,Osteopontin,15619,1502,1.43 [1.29-1.58],5.565956007980816e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",15640,1506,1.36 [1.18-1.58],4.366730733324919e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,STAB2,Stabilin-2,13526,1286,1.48 [1.23-1.80],4.8220854404153726e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,THBS4,Thrombospondin-4,15480,1493,1.27 [1.15-1.41],4.1977008179359404e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,15536,1502,1.35 [1.22-1.50],1.1989483649138827e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TIMP4,Metalloproteinase inhibitor 4,15454,1492,1.25 [1.12-1.39],6.970097581106972e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TNC,Tenascin,15536,1502,1.21 [1.10-1.33],5.231372079170797e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,15440,1490,1.56 [1.34-1.83],1.6366660847791334e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TREM2,Triggering receptor expressed on myeloid cells 2,15440,1490,1.21 [1.10-1.32],3.663662334469492e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,13448,1282,1.25 [1.16-1.36],2.5022077855477484e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,15432,1488,1.27 [1.13-1.42],3.588810368029142e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,WFDC2,WAP four-disulfide core domain protein 2,14674,1417,1.28 [1.14-1.44],2.962432166583726e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,WNT9A,Protein Wnt-9a,15185,1462,1.37 [1.18-1.59],2.7138404604762387e-05
