Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,B4GALT1,"Beta-1,4-galactosyltransferase 1",20834,246,2.18 [1.48-3.22],7.984830701072793e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CDCP1,CUB domain-containing protein 1,20558,238,1.51 [1.24-1.84],3.755833297025047e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CHGA,Chromogranin-A,18099,207,1.27 [1.13-1.43],4.5235761177510186e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,COL18A1,Collagen alpha-1(XVIII) chain,20854,248,3.09 [1.96-4.89],1.346900046930636e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,EDA2R,Tumor necrosis factor receptor superfamily member 27,20923,248,1.81 [1.38-2.37],1.630783607389594e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GDF15,Growth/differentiation factor 15,21008,248,1.67 [1.35-2.08],3.3630879157649126e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HAVCR2,Hepatitis A virus cellular receptor 2,20765,247,1.96 [1.46-2.63],6.533588539023004e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17550,204,1.96 [1.46-2.64],8.339677368916457e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IGFBP4,Insulin-like growth factor-binding protein 4,20497,246,1.62 [1.30-2.02],1.875851449129145e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL15,Interleukin-15,20697,242,1.92 [1.40-2.64],4.996089256380094e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL4R,Interleukin-4 receptor subunit alpha,20697,242,1.74 [1.32-2.29],8.324073419384795e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LMNB2,Lamin-B2,18062,205,2.47 [1.66-3.68],7.86204290003653e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18010,207,2.11 [1.46-3.06],7.758128654836148e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NEFL,Neurofilament light polypeptide,20207,239,1.66 [1.32-2.08],1.1969159268723029e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NPC2,NPC intracellular cholesterol transporter 2,17787,205,2.06 [1.54-2.77],1.2160956338036803e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PDIA3,Protein disulfide-isomerase A3,17711,205,2.17 [1.47-3.19],8.651214991150811e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PLAUR,Urokinase plasminogen activator surface receptor,20599,244,2.33 [1.58-3.42],1.8317430405328857e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PSAP,Prosaposin,17917,205,2.03 [1.49-2.77],8.120921120635816e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,QPCT,Glutaminyl-peptide cyclotransferase,20800,247,2.28 [1.54-3.37],3.984934427201655e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,RNASE1,Ribonuclease pancreatic,18105,206,2.39 [1.73-3.31],1.2877395276189065e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SHISA5,Protein shisa-5,18099,207,2.00 [1.43-2.79],4.790909881610096e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TNF,Tumor necrosis factor,20328,235,1.56 [1.25-1.95],7.696808711619658e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20558,238,1.39 [1.20-1.61],9.26734276125474e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20765,247,1.64 [1.33-2.03],4.709909283155455e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,20981,248,2.07 [1.53-2.82],3.24457729972313e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ULBP2,UL16-binding protein 2,20558,238,1.82 [1.39-2.37],1.2826188391251096e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,VSIG4,V-set and immunoglobulin domain-containing protein 4,20736,247,1.93 [1.51-2.47],2.004200272931411e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,WFDC2,WAP four-disulfide core domain protein 2,19726,230,1.66 [1.29-2.14],7.690497239129508e-05
