Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Early onset COPD,ADM,Pro-adrenomedullin,21535,110,4.19 [2.22-7.90],9.466775647239924e-06
Chapter X Diseases of the respiratory system,Early onset COPD,ANG,Angiogenin,21339,108,2.47 [1.62-3.77],2.874960390058312e-05
Chapter X Diseases of the respiratory system,Early onset COPD,ANGPT2,Angiopoietin-2,21535,110,2.22 [1.51-3.29],5.960596273472805e-05
Chapter X Diseases of the respiratory system,Early onset COPD,AREG,Amphiregulin,21265,108,2.41 [1.88-3.10],6.7783912012122235e-12
Chapter X Diseases of the respiratory system,Early onset COPD,ASGR2,Asialoglycoprotein receptor 2,18629,101,3.43 [1.90-6.17],4.003698543482424e-05
Chapter X Diseases of the respiratory system,Early onset COPD,ATRAID,All-trans retinoic acid-induced differentiation factor,18525,101,2.10 [1.45-3.04],8.058121943710991e-05
Chapter X Diseases of the respiratory system,Early onset COPD,BLNK,B-cell linker protein,18066,101,1.75 [1.33-2.31],7.75272704897402e-05
Chapter X Diseases of the respiratory system,Early onset COPD,CA6,Carbonic anhydrase 6,21314,110,0.48 [0.37-0.63],9.139147625290393e-08
Chapter X Diseases of the respiratory system,Early onset COPD,CALCA,Calcitonin,21134,107,1.51 [1.24-1.85],5.6574404005113215e-05
Chapter X Diseases of the respiratory system,Early onset COPD,CAPG,Macrophage-capping protein,21167,108,1.78 [1.37-2.30],1.3257392671272927e-05
Chapter X Diseases of the respiratory system,Early onset COPD,CCL18,C-C motif chemokine 18,21089,107,1.50 [1.28-1.75],3.230134046244634e-07
Chapter X Diseases of the respiratory system,Early onset COPD,CCL20,C-C motif chemokine 20,21573,110,1.37 [1.20-1.57],4.223755057902986e-06
Chapter X Diseases of the respiratory system,Early onset COPD,CCL3,C-C motif chemokine 3,21304,106,1.45 [1.20-1.76],9.853842097243558e-05
Chapter X Diseases of the respiratory system,Early onset COPD,CCL4,C-C motif chemokine 4,21387,108,1.40 [1.19-1.65],4.259811367535431e-05
Chapter X Diseases of the respiratory system,Early onset COPD,CD27,CD27 antigen,21445,109,2.24 [1.66-3.03],1.3232903474117806e-07
Chapter X Diseases of the respiratory system,Early onset COPD,CD80,T-lymphocyte activation antigen CD80,18615,101,2.95 [1.96-4.45],2.2143467420631505e-07
Chapter X Diseases of the respiratory system,Early onset COPD,CDCP1,CUB domain-containing protein 1,21166,107,2.19 [1.69-2.84],3.4066612672580112e-09
Chapter X Diseases of the respiratory system,Early onset COPD,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20646,107,1.69 [1.35-2.10],3.5388387614239093e-06
Chapter X Diseases of the respiratory system,Early onset COPD,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18629,100,2.24 [1.58-3.17],6.113312224829834e-06
Chapter X Diseases of the respiratory system,Early onset COPD,CHAD,Chondroadherin,18223,99,0.45 [0.32-0.64],1.0210788391298043e-05
Chapter X Diseases of the respiratory system,Early onset COPD,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18588,102,2.37 [1.76-3.19],1.4549733832086342e-08
Chapter X Diseases of the respiratory system,Early onset COPD,CHGA,Chromogranin-A,18629,100,1.43 [1.22-1.68],7.386411441143904e-06
Chapter X Diseases of the respiratory system,Early onset COPD,CNTN5,Contactin-5,21393,108,0.34 [0.21-0.54],7.5594840277893856e-06
Chapter X Diseases of the respiratory system,Early onset COPD,CSF1,Macrophage colony-stimulating factor 1,21450,108,3.81 [2.26-6.43],5.458468514435737e-07
Chapter X Diseases of the respiratory system,Early onset COPD,CTHRC1,Collagen triple helix repeat-containing protein 1,18629,100,3.01 [1.73-5.22],9.646567390178246e-05
Chapter X Diseases of the respiratory system,Early onset COPD,CTSL,Cathepsin L1,21361,108,4.11 [2.18-7.76],1.3130399667738023e-05
Chapter X Diseases of the respiratory system,Early onset COPD,CXCL17,C-X-C motif chemokine 17,21573,110,2.13 [1.54-2.93],4.207071612844187e-06
Chapter X Diseases of the respiratory system,Early onset COPD,DSC2,Desmocollin-2,21163,110,2.19 [1.53-3.13],1.656720728109658e-05
Chapter X Diseases of the respiratory system,Early onset COPD,EDA2R,Tumor necrosis factor receptor superfamily member 27,21535,110,2.44 [1.75-3.42],1.6897361302203544e-07
Chapter X Diseases of the respiratory system,Early onset COPD,EFNA1,Ephrin-A1,21348,111,2.67 [1.67-4.27],4.288671411128852e-05
