Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ASGR1,Asialoglycoprotein receptor 1,22706,96,5.67 [4.38-7.35],1.8257591496454192e-39
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ASGR2,Asialoglycoprotein receptor 2,19968,70,13.81 [8.25-23.13],1.811584865698285e-23
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ATP6AP2,Renin receptor,22396,96,1.91 [1.47-2.49],1.4862784539048124e-06
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ATRAID,All-trans retinoic acid-induced differentiation factor,19859,69,3.49 [2.73-4.47],3.503620827955216e-23
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AXL,Tyrosine-protein kinase receptor UFO,23029,98,5.64 [3.81-8.34],4.8295419135774774e-18
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,B2M,Beta-2-microglobulin,19988,69,2.03 [1.71-2.42],1.2326791336209878e-15
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19459,64,4.67 [2.49-8.75],1.502178898828987e-06
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,B4GALT1,"Beta-1,4-galactosyltransferase 1",23005,98,15.30 [10.31-22.70],7.620558121973189e-42
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,BAMBI,BMP and activin membrane-bound inhibitor homolog,22396,96,5.84 [4.36-7.82],2.366319000738207e-32
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22856,98,2.76 [1.66-4.58],8.928725223587104e-05
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,BMPER,BMP-binding endothelial regulator protein,19536,64,7.56 [5.10-11.19],5.512552307266178e-24
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19366,68,2.39 [1.58-3.61],3.607136054682909e-05
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,BOC,Brother of CDO,22476,96,8.65 [4.68-16.00],5.8636131007714595e-12
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,BSG,Basigin,23100,98,33.87 [20.97-54.72],5.534601331747016e-47
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,BST2,Bone marrow stromal antigen 2,23093,97,1.66 [1.31-2.12],3.877903598188132e-05
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,BTN2A1,Butyrophilin subfamily 2 member A1,23005,98,14.73 [10.79-20.12],3.54219232018064e-64
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,BTN3A2,Butyrophilin subfamily 3 member A2,22856,98,2.80 [2.28-3.44],7.832198706196073e-23
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,C1QA,Complement C1q subcomponent subunit A,23027,98,7.90 [4.74-13.16],2.180246498116032e-15
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,C2CD2L,Phospholipid transfer protein C2CD2L,22345,92,1.71 [1.32-2.22],5.224027536767313e-05
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,C7,Complement component C7,19490,68,4.56 [2.49-8.34],8.869377858392122e-07
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CA12,Carbonic anhydrase 12,22798,98,7.90 [5.97-10.45],2.595274776910986e-47
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CA14,Carbonic anhydrase 14,23091,99,3.62 [2.38-5.52],2.102034154561908e-09
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CA3,Carbonic anhydrase 3,23157,99,1.75 [1.35-2.27],2.932793290080589e-05
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CA4,Carbonic anhydrase 4,23191,99,9.69 [5.02-18.70],1.3060678593123142e-11
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CA5A,"Carbonic anhydrase 5A, mitochondrial",22476,96,1.47 [1.25-1.74],3.9916046007324775e-06
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CA9,Carbonic anhydrase 9,23091,99,2.33 [1.75-3.09],4.9701395529796045e-09
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CALB1,Calbindin,22798,98,3.44 [2.61-4.54],2.388101310069492e-18
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CALB2,Calretinin,22380,92,1.72 [1.46-2.02],6.277018863084686e-11
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CALCA,Calcitonin,22671,96,2.02 [1.72-2.38],3.3027224806258145e-17
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CALCB,Calcitonin gene-related peptide 2,19922,68,2.46 [1.96-3.08],5.128518543029813e-15
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CANT1,Soluble calcium-activated nucleotidase 1,22834,98,10.18 [4.74-21.86],2.631603803278554e-09
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CAPG,Macrophage-capping protein,22710,97,2.14 [1.67-2.75],2.631454103778466e-09
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CBLIF,Cobalamin binding intrinsic factor,22869,99,1.63 [1.32-2.02],5.161596652632175e-06
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CCDC80,Coiled-coil domain-containing protein 80,22912,99,4.60 [3.44-6.15],7.113999514293661e-25
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19459,64,2.05 [1.54-2.72],7.189432485403166e-07
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CCL11,Eotaxin,23134,98,4.54 [2.85-7.23],1.7190454284235423e-10
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CCL14,C-C motif chemokine 14,22876,98,2.64 [2.13-3.28],8.298564235301653e-19
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CCL15,C-C motif chemokine 15,23191,99,5.70 [4.22-7.69],5.4980966795544584e-30
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CCL16,C-C motif chemokine 16,23191,99,2.85 [2.06-3.96],3.7328186711439484e-10
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CCL20,C-C motif chemokine 20,23134,98,1.55 [1.37-1.77],2.423690897286904e-11
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CCL21,C-C motif chemokine 21,23005,98,1.98 [1.64-2.40],1.8451225315723946e-12
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CCL23,C-C motif chemokine 23,23005,98,2.96 [2.00-4.39],5.8874671508561474e-08
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CCL25,C-C motif chemokine 25,23134,98,3.72 [2.67-5.16],5.071802192410262e-15
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CCL27,C-C motif chemokine 27,22912,99,1.87 [1.40-2.49],2.4350140466409133e-05
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CCL3,C-C motif chemokine 3,22856,98,1.48 [1.29-1.70],4.375242060898112e-08
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CCL7,C-C motif chemokine 7,22856,98,1.66 [1.34-2.06],3.412422364416846e-06
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CCN3,CCN family member 3,23153,99,7.14 [5.29-9.64],1.099801412968158e-37
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CCN4,CCN family member 4,23091,99,5.11 [3.75-6.96],5.09916380274452e-25
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CCN5,CCN family member 5,22936,97,7.12 [4.98-10.19],6.492347203845643e-27
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD109,CD109 antigen,22936,97,2.94 [1.76-4.91],3.5393828893613616e-05
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD14,Monocyte differentiation antigen CD14,22499,97,2.87 [2.33-3.54],5.348943580906585e-23
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD160,CD160 antigen,23134,98,5.41 [4.23-6.92],2.383543176914955e-41
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23029,98,2.24 [1.56-3.21],1.3652250743677677e-05
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD164,Sialomucin core protein 24,22936,97,1.72 [1.37-2.16],2.932862861545735e-06
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD200,OX-2 membrane glycoprotein,22856,98,3.55 [2.40-5.26],2.4381219141781936e-10
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD207,C-type lectin domain family 4 member K,22390,95,4.79 [3.30-6.94],1.5798283496891732e-16
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD244,Natural killer cell receptor 2B4,23134,98,4.47 [2.65-7.52],1.8137799226064665e-08
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD27,CD27 antigen,22998,98,6.46 [5.26-7.94],1.7521456919223492e-70
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD274,Programmed cell death 1 ligand 1,22706,96,3.91 [2.99-5.12],3.94131244095724e-23
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD276,CD276 antigen,22896,98,8.43 [5.71-12.44],8.111171682629853e-27
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD28,T-cell-specific surface glycoprotein CD28,22396,96,2.50 [2.01-3.09],7.093013362582495e-17
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD300A,CMRF35-like molecule 8,19536,64,20.18 [11.42-35.64],4.1876970608233e-25
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD300C,CMRF35-like molecule 6,23093,97,8.28 [6.08-11.29],6.451068255747909e-41
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD300E,CMRF35-like molecule 2,23014,99,6.47 [4.86-8.63],3.114809383444838e-37
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD300LF,CMRF35-like molecule 1,23091,99,4.13 [3.02-5.65],6.441472450175188e-19
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD300LG,CMRF35-like molecule 9,22936,97,6.36 [4.34-9.30],1.6126456053922285e-21
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD302,CD302 antigen,22798,98,4.12 [3.19-5.34],4.253542675221648e-27
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22798,98,12.77 [8.88-18.38],7.325680860899926e-43
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD4,T-cell surface glycoprotein CD4,22818,98,2.82 [2.28-3.48],4.442531799774682e-22
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD40,Tumor necrosis factor receptor superfamily member 5,22897,98,2.39 [1.80-3.19],2.5250174931215917e-09
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD46,Membrane cofactor protein,22804,98,4.72 [3.49-6.37],4.0621098331515225e-24
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD48,CD48 antigen,22964,98,6.85 [4.64-10.11],3.4504061447296704e-22
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD5,T-cell surface glycoprotein CD5,23055,99,2.38 [1.98-2.87],8.732835987027268e-20
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD55,Complement decay-accelerating factor,22137,95,5.18 [3.86-6.94],3.080549662860878e-28
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD59,CD59 glycoprotein,22119,93,5.11 [3.75-6.96],4.426451988602928e-25
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD7,T-cell antigen CD7,19320,68,3.04 [2.40-3.83],1.0975481681064364e-20
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD70,CD70 antigen,22856,98,2.37 [1.70-3.30],4.027446002682409e-07
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD72,B-cell differentiation antigen CD72,19536,64,2.67 [1.93-3.67],2.098962557637541e-09
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD74,HLA class II histocompatibility antigen gamma chain,23093,97,8.65 [6.19-12.07],1.0089693153981769e-36
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD79B,B-cell antigen receptor complex-associated protein beta chain,23134,98,2.95 [2.45-3.54],2.3514767498097186e-30
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD80,T-lymphocyte activation antigen CD80,19957,69,3.52 [2.27-5.47],1.9183805357696755e-08
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD83,CD83 antigen,22856,98,5.56 [4.06-7.61],1.0946614627418988e-26
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD99,CD99 antigen,22936,97,21.88 [14.14-33.85],1.116156810620137e-43
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD99L2,CD99 antigen-like protein 2,22936,97,13.30 [8.02-22.07],1.2495440763737416e-23
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CDH1,Cadherin-1,22178,95,3.11 [2.58-3.75],1.0119655164668431e-32
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CDH15,Cadherin-15,23058,97,1.60 [1.31-1.96],3.603082924263326e-06
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CDH17,Cadherin-17,22912,99,1.89 [1.53-2.33],3.3896556270021716e-09
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CDH2,Cadherin-2,22912,99,2.46 [1.62-3.74],2.476236854307684e-05
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CDH3,Cadherin-3,23093,97,6.06 [4.63-7.93],4.055562335121864e-39
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CDH6,Cadherin-6,22912,99,2.85 [2.03-4.00],1.2242222056314551e-09
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CDNF,Cerebral dopamine neurotrophic factor,22798,98,37.54 [15.56-90.55],6.998974835571989e-16
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CDSN,Corneodesmosin,23064,98,5.06 [3.56-7.19],1.5298511531186688e-19
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19859,69,3.23 [2.27-4.59],6.907924708981514e-11
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22476,96,2.44 [1.87-3.18],4.0163164435914435e-11
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19536,64,4.81 [2.88-8.03],1.777501980510216e-09
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CFC1,Cryptic protein,22396,96,2.20 [1.72-2.82],4.8225592134658e-10
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CFD,Complement factor D,19988,69,3.63 [2.30-5.73],3.210549134340854e-08
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CGA,Glycoprotein hormones alpha chain,22936,97,2.22 [1.78-2.78],2.561023455251638e-12
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CGREF1,Cell growth regulator with EF hand domain protein 1,22912,99,6.13 [4.42-8.49],1.0619491098424142e-27
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19922,68,6.30 [4.87-8.15],1.3444071991629106e-44
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CHCHD6,MICOS complex subunit MIC25,19862,68,3.25 [2.28-4.62],7.289139787782359e-11
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CHGA,Chromogranin-A,19971,67,1.66 [1.41-1.95],1.418075888547626e-09
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CHGB,Secretogranin-1,23023,97,5.63 [4.38-7.25],3.791862338392769e-41
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CHI3L1,Chitinase-3-like protein 1,22452,97,2.07 [1.76-2.43],5.521852621804385e-19
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CHRDL1,Chordin-like protein 1,22964,98,12.25 [8.21-18.29],1.30838140804761e-34
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CILP,Cartilage intermediate layer protein 1,19971,67,2.81 [1.87-4.24],7.937408860264077e-07
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CKAP4,Cytoskeleton-associated protein 4,23034,98,5.99 [4.90-7.33],4.607872923199173e-68
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CKB,Creatine kinase B-type,19971,67,3.80 [2.71-5.35],1.6178879921631402e-14
