Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,APOC1,Apolipoprotein C-I,19633,1783,0.72 [0.64-0.82],1.116713593197719e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,APOM,Apolipoprotein M,22642,2114,0.75 [0.65-0.85],2.10823414630102e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AREG,Amphiregulin,22457,2116,1.71 [1.58-1.85],4.74310724690987e-41
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ARHGEF5,Rho guanine nucleotide exchange factor 5,18976,1718,1.13 [1.07-1.20],3.270501914627368e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ASAH2,Neutral ceramidase,22361,2105,0.87 [0.81-0.93],5.904191089533738e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ASGR1,Asialoglycoprotein receptor 1,22361,2105,1.59 [1.41-1.80],4.6706757326997626e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ASGR2,Asialoglycoprotein receptor 2,19645,1790,1.84 [1.56-2.16],1.5016795034514354e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ATRAID,All-trans retinoic acid-induced differentiation factor,19538,1774,1.57 [1.39-1.77],3.8053790414795354e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AXL,Tyrosine-protein kinase receptor UFO,22690,2119,1.36 [1.19-1.56],9.313342668692574e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,B2M,Beta-2-microglobulin,19665,1783,1.49 [1.37-1.64],2.696414835090647e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19136,1722,1.34 [1.18-1.52],7.67261825771892e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,B4GALT1,"Beta-1,4-galactosyltransferase 1",22661,2123,1.90 [1.66-2.17],7.575354189837359e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,BAMBI,BMP and activin membrane-bound inhibitor homolog,22054,2069,1.47 [1.29-1.66],2.3241882313596142e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,BCAM,Basal cell adhesion molecule,22591,2119,1.43 [1.23-1.66],4.504807663909242e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,BCAN,Brevican core protein,22361,2105,0.73 [0.65-0.81],2.107660347727252e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,BCHE,Cholinesterase,19289,1765,0.70 [0.61-0.81],2.040191218670993e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,BMPER,BMP-binding endothelial regulator protein,19214,1738,1.67 [1.37-2.04],3.604363576600873e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,BSG,Basigin,22745,2135,2.04 [1.70-2.45],1.462341072869851e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,BST2,Bone marrow stromal antigen 2,22742,2139,1.21 [1.13-1.30],5.5053345654452864e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,BTN2A1,Butyrophilin subfamily 2 member A1,22661,2123,1.84 [1.61-2.10],1.0992590082207836e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,BTN3A2,Butyrophilin subfamily 3 member A2,22507,2120,1.27 [1.16-1.40],4.4174964532075124e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,C1QA,Complement C1q subcomponent subunit A,22672,2131,1.98 [1.67-2.34],1.1197316498282502e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22690,2119,1.20 [1.10-1.31],3.177279698968591e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,C7,Complement component C7,19179,1749,1.77 [1.53-2.05],1.132613328135654e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,C9,Complement component C9,19645,1790,1.22 [1.12-1.33],7.247791924013561e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CA12,Carbonic anhydrase 12,22457,2116,1.62 [1.44-1.81],8.856414337457403e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CALB1,Calbindin,22457,2116,1.22 [1.12-1.33],9.990675373842517e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CALCA,Calcitonin,22328,2104,1.17 [1.10-1.24],1.5571553562505848e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CALCB,Calcitonin gene-related peptide 2,19595,1773,1.28 [1.16-1.41],7.444294690732369e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CAPG,Macrophage-capping protein,22363,2105,1.16 [1.09-1.24],8.658396268848856e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CBLN4,Cerebellin-4,22743,2135,0.75 [0.67-0.85],3.379256534452132e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CCDC80,Coiled-coil domain-containing protein 80,22562,2121,1.35 [1.22-1.49],4.109331254410586e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CCL14,C-C motif chemokine 14,22536,2106,1.26 [1.15-1.38],4.429650277228998e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CCL15,C-C motif chemokine 15,22844,2149,1.50 [1.39-1.62],2.0867152312364205e-23
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CCL18,C-C motif chemokine 18,22274,2085,1.13 [1.07-1.19],4.637683607653481e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CCL20,C-C motif chemokine 20,22779,2138,1.11 [1.07-1.15],1.8873405339498577e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CCL21,C-C motif chemokine 21,22661,2123,1.23 [1.14-1.34],2.4870378526480454e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CCL3,C-C motif chemokine 3,22507,2120,1.20 [1.14-1.26],1.2294012896568879e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CCL7,C-C motif chemokine 7,22507,2120,1.17 [1.10-1.24],5.320117351840093e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CCN3,CCN family member 3,22807,2145,1.57 [1.42-1.74],1.4011112870862554e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CCN4,CCN family member 4,22743,2135,1.26 [1.15-1.38],1.2401812133802934e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CCN5,CCN family member 5,22591,2119,1.32 [1.19-1.45],5.762088948764197e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CCS,Copper chaperone for superoxide dismutase,22361,2105,0.84 [0.77-0.91],3.757510219704849e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD14,Monocyte differentiation antigen CD14,22163,2075,1.42 [1.29-1.55],4.455052079309167e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD160,CD160 antigen,22779,2138,1.24 [1.15-1.34],3.3987669319696694e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD1C,T-cell surface glycoprotein CD1c,22652,2125,0.72 [0.62-0.84],2.27133083368839e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD27,CD27 antigen,22652,2125,1.57 [1.44-1.71],9.637261527680932e-26
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD274,Programmed cell death 1 ligand 1,22361,2105,1.45 [1.31-1.61],2.037613902894511e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD276,CD276 antigen,22554,2115,1.82 [1.63-2.03],9.2268165559503e-27
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD28,T-cell-specific surface glycoprotein CD28,22054,2069,1.34 [1.22-1.47],1.504541402071056e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD300A,CMRF35-like molecule 8,19214,1738,1.52 [1.31-1.77],2.6520298783852605e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD300C,CMRF35-like molecule 6,22742,2139,1.58 [1.43-1.76],6.7144667156722536e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD300E,CMRF35-like molecule 2,22671,2129,1.58 [1.45-1.72],2.0419547482169088e-25
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD300LF,CMRF35-like molecule 1,22743,2135,1.21 [1.13-1.30],1.708206654359033e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD300LG,CMRF35-like molecule 9,22591,2119,1.40 [1.27-1.55],4.1392525970808754e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD302,CD302 antigen,22457,2116,1.96 [1.75-2.19],8.610595084074383e-33
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22457,2116,1.31 [1.17-1.48],4.192648497715544e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD4,T-cell surface glycoprotein CD4,22470,2119,1.34 [1.21-1.50],9.360592735617149e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD46,Membrane cofactor protein,22463,2103,1.32 [1.16-1.50],3.473917813807413e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD48,CD48 antigen,22620,2119,1.51 [1.33-1.70],1.2045883686659408e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD5,T-cell surface glycoprotein CD5,22706,2130,1.34 [1.21-1.48],1.3290791747536804e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD59,CD59 glycoprotein,21791,2057,1.86 [1.62-2.15],1.945513692229916e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD7,T-cell antigen CD7,19006,1720,1.40 [1.27-1.55],1.1543559821548888e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD70,CD70 antigen,22507,2120,1.29 [1.18-1.41],1.2792451948301814e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD74,HLA class II histocompatibility antigen gamma chain,22742,2139,1.65 [1.49-1.84],2.7212932833499228e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD79B,B-cell antigen receptor complex-associated protein beta chain,22779,2138,1.37 [1.27-1.48],9.754277716024997e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD80,T-lymphocyte activation antigen CD80,19632,1782,1.53 [1.35-1.74],2.680017805650635e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD83,CD83 antigen,22507,2120,1.50 [1.35-1.67],1.0355414189296933e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD93,Complement component C1q receptor,21746,2028,1.41 [1.25-1.60],4.3465853154995697e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD99,CD99 antigen,22591,2119,1.63 [1.35-1.96],4.3272341026329993e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD99L2,CD99 antigen-like protein 2,22591,2119,1.42 [1.21-1.66],1.3528611042877744e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CDCP1,CUB domain-containing protein 1,22361,2105,1.18 [1.10-1.26],4.922315779108978e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CDH1,Cadherin-1,21854,2042,1.31 [1.19-1.43],6.016713243406891e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CDH3,Cadherin-3,22742,2139,1.49 [1.34-1.64],6.372596206316056e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CDH6,Cadherin-6,22562,2121,1.22 [1.10-1.35],9.81928458975144e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CDHR5,Cadherin-related family member 5,22562,2121,0.82 [0.75-0.91],7.015716038182612e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CDSN,Corneodesmosin,22711,2133,1.30 [1.20-1.42],1.960059110432224e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22507,2120,1.13 [1.08-1.18],5.0307516526454046e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21789,2048,1.19 [1.12-1.26],1.1929828158226782e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19644,1790,1.28 [1.16-1.42],2.2161473300066155e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22142,2071,1.22 [1.13-1.32],1.7453434632379457e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CFD,Complement factor D,19665,1783,1.50 [1.23-1.84],8.206849643470049e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CFP,Properdin,19665,1783,0.55 [0.44-0.69],1.528192176796867e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CGREF1,Cell growth regulator with EF hand domain protein 1,22562,2121,1.24 [1.14-1.36],1.794749493410287e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CHAD,Chondroadherin,19214,1738,0.80 [0.73-0.88],1.124920607120262e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19595,1773,1.65 [1.50-1.81],6.173066703362384e-26
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CHCHD6,MICOS complex subunit MIC25,19542,1777,1.34 [1.16-1.55],5.495694565215338e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CHGA,Chromogranin-A,19644,1790,1.15 [1.10-1.20],6.882428360814997e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CHGB,Secretogranin-1,22676,2135,1.24 [1.13-1.35],3.908313113711194e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CHI3L1,Chitinase-3-like protein 1,22123,2073,1.22 [1.17-1.28],3.3426720274692534e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CHRDL1,Chordin-like protein 1,22620,2119,1.51 [1.34-1.70],1.2454877914679097e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CILP,Cartilage intermediate layer protein 1,19644,1790,1.23 [1.13-1.35],2.3624677400944447e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CKAP4,Cytoskeleton-associated protein 4,22679,2128,1.99 [1.78-2.22],4.239762556429994e-35
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CKB,Creatine kinase B-type,19644,1790,1.50 [1.39-1.62],3.848953952272132e-26
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CLEC14A,C-type lectin domain family 14 member A,22591,2119,1.60 [1.43-1.79],5.297128680859977e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CLEC1A,C-type lectin domain family 1 member A,22142,2071,1.42 [1.27-1.59],6.206662507779006e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CLEC3B,Tetranectin,19196,1749,0.41 [0.33-0.51],1.0835148832654886e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CLEC4D,C-type lectin domain family 4 member D,22507,2120,1.24 [1.17-1.32],1.1285567884899134e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CLEC5A,C-type lectin domain family 5 member A,22497,2115,1.61 [1.42-1.82],2.2539345906097663e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CLEC6A,C-type lectin domain family 6 member A,22054,2069,1.29 [1.19-1.40],5.184030431578784e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CLEC7A,C-type lectin domain family 7 member A,22779,2138,1.16 [1.08-1.24],4.428491869918734e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CLMP,CXADR-like membrane protein,22743,2135,1.78 [1.50-2.12],2.778998113901476e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CLSTN2,Calsyntenin-2,22779,2138,1.33 [1.22-1.46],3.647824457773025e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CNTN5,Contactin-5,22607,2128,0.76 [0.68-0.84],1.335256882187098e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,COL18A1,Collagen alpha-1(XVIII) chain,22681,2134,2.29 [1.95-2.68],1.6229435180960474e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,COL4A1,Collagen alpha-1(IV) chain,22562,2121,1.47 [1.34-1.62],4.725216422794877e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,COL5A1,Collagen alpha-1(V) chain,19214,1738,1.26 [1.13-1.41],5.491294825129037e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,COL6A3,Collagen alpha-3(VI) chain,22844,2149,1.78 [1.61-1.95],6.482997492515136e-32
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,COLEC12,Collectin-12,22554,2115,1.92 [1.67-2.19],3.452040840944769e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CPXM2,Inactive carboxypeptidase-like protein X2,19632,1782,1.44 [1.22-1.71],2.5315342379256613e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CRELD1,Protein disulfide isomerase CRELD1,19214,1738,1.36 [1.21-1.54],7.732634475021382e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CRH,Corticoliberin,22017,2068,0.90 [0.86-0.94],5.220227675190539e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CRIM1,Cysteine-rich motor neuron 1 protein,22661,2123,2.47 [2.07-2.96],7.802310590974612e-23
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CRTAM,Cytotoxic and regulatory T-cell molecule,22361,2105,1.17 [1.09-1.26],3.280240771080372e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CSF1,Macrophage colony-stimulating factor 1,22661,2123,2.22 [1.94-2.53],4.620681975456999e-32
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CSPG4,Chondroitin sulfate proteoglycan 4,19644,1790,1.43 [1.24-1.64],3.610221110699699e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CSRP3,Cysteine and glycine-rich protein 3,18960,1713,1.14 [1.09-1.19],1.1199677428959114e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CST3,Cystatin-C,22655,2115,1.84 [1.63-2.08],1.6901509317975781e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CST7,Cystatin-F,22594,2116,1.08 [1.04-1.12],1.967206034266859e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CSTB,Cystatin-B,22268,2092,1.25 [1.14-1.36],1.2364190293077625e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CTHRC1,Collagen triple helix repeat-containing protein 1,19644,1790,1.67 [1.43-1.93],1.971527096716913e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CTSL,Cathepsin L1,22562,2121,1.74 [1.50-2.03],6.37288079849556e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CTSO,Cathepsin O,22779,2138,1.29 [1.14-1.46],4.472196640057727e-05
