Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ACY1,Aminoacylase-1,21454,146,1.96 [1.57-2.43],1.5325065906462802e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18053,122,3.89 [3.21-4.71],8.485838665853069e-44
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADA2,Adenosine deaminase 2,21350,144,3.09 [2.39-3.99],9.079461770106314e-18
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21580,147,2.85 [1.88-4.32],7.741597826795564e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AGR2,Anterior gradient protein 2 homolog,20781,137,1.89 [1.68-2.14],1.3540708996883698e-25
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AGR3,Anterior gradient protein 3,20927,139,1.58 [1.28-1.93],1.2833051483870577e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AIDA,"Axin interactor, dorsalization-associated protein",18198,123,1.48 [1.31-1.67],3.0304868408883676e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18137,125,1.59 [1.34-1.87],5.355395480765692e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AMOTL2,Angiomotin-like protein 2,18525,123,1.84 [1.50-2.24],3.337444504917157e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APCS,Serum amyloid P-component,18546,124,0.38 [0.25-0.60],1.881351181646968e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APOA1,Apolipoprotein A-I,18727,125,0.32 [0.20-0.52],5.469026310770234e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AREG,Amphiregulin,21350,145,2.67 [2.11-3.38],2.824384397734145e-16
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARHGAP30,Rho GTPase-activating protein 30,18360,119,2.03 [1.59-2.58],8.507318855259479e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARHGEF5,Rho guanine nucleotide exchange factor 5,18081,122,1.43 [1.20-1.70],6.503445483182098e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARNT,Aryl hydrocarbon receptor nuclear translocator,21039,145,1.91 [1.54-2.38],4.95028240142374e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ATP2B4,Plasma membrane calcium-transporting ATPase 4,18053,122,1.60 [1.36-1.88],1.5764279893636393e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,B2M,Beta-2-microglobulin,18727,125,1.93 [1.61-2.32],1.814565044666334e-12
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BCL2L15,Bcl-2-like protein 15,18137,125,1.53 [1.25-1.87],4.566892684684449e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BCL7B,B-cell CLL/lymphoma 7 protein family member B,18608,123,1.94 [1.60-2.35],1.6615416667563722e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BRD2,Bromodomain-containing protein 2,18081,122,1.91 [1.53-2.40],1.940748235309432e-08
