Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ANGPTL4,Angiopoietin-related protein 4,21594,137,2.48 [1.78-3.47],1.0374373904169497e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AREG,Amphiregulin,21444,136,2.72 [2.16-3.42],1.3334554088242977e-17
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ASGR1,Asialoglycoprotein receptor 1,21361,134,3.75 [2.83-4.98],4.1550810594376936e-20
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ASGR2,Asialoglycoprotein receptor 2,18799,113,3.26 [1.82-5.85],7.390050490826706e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ATRAID,All-trans retinoic acid-induced differentiation factor,18695,114,2.49 [1.95-3.17],1.604788455238142e-13
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,B2M,Beta-2-microglobulin,18822,113,1.93 [1.59-2.35],4.5551394201873335e-11
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",21633,137,4.50 [2.80-7.23],5.554071474783707e-10
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21075,133,1.57 [1.28-1.92],1.2647723664704784e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,BAMBI,BMP and activin membrane-bound inhibitor homolog,21075,133,3.01 [2.05-4.42],1.7521546206897698e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,BCAN,Brevican core protein,21361,134,0.37 [0.24-0.56],4.020419245399625e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,BCHE,Cholinesterase,18450,108,0.44 [0.33-0.59],1.0788811124653394e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,BMPER,BMP-binding endothelial regulator protein,18387,109,3.04 [1.78-5.21],5.138817744832415e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,BSG,Basigin,21724,137,8.87 [5.08-15.48],1.6446394091201226e-14
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,BST2,Bone marrow stromal antigen 2,21719,137,1.67 [1.34-2.07],3.470661258099507e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,BTN2A1,Butyrophilin subfamily 2 member A1,21633,137,3.58 [2.31-5.55],1.1241226498475909e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,BTN3A2,Butyrophilin subfamily 3 member A2,21489,131,1.95 [1.55-2.44],8.84409426187006e-09
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,C1QA,Complement C1q subcomponent subunit A,21655,137,3.57 [1.95-6.53],3.786123746767128e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,C2orf69,UPF0565 protein C2orf69,18288,108,1.52 [1.28-1.79],1.0607812451080074e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CA12,Carbonic anhydrase 12,21444,136,3.66 [2.52-5.31],7.693919367161486e-12
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CALB1,Calbindin,21444,136,2.10 [1.55-2.84],1.806917173442732e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CALCB,Calcitonin gene-related peptide 2,18753,112,1.97 [1.60-2.43],2.7048580763848275e-10
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CAPG,Macrophage-capping protein,21358,137,1.70 [1.36-2.14],3.781839077680971e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CCL14,C-C motif chemokine 14,21525,138,1.96 [1.49-2.57],1.5330370819644304e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CCL15,C-C motif chemokine 15,21805,139,2.59 [1.95-3.45],7.425684769391783e-11
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CCL18,C-C motif chemokine 18,21265,134,1.43 [1.21-1.68],1.6728265472257787e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CCL20,C-C motif chemokine 20,21756,137,1.31 [1.15-1.49],3.823533474638981e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CCL21,C-C motif chemokine 21,21633,137,1.78 [1.43-2.22],2.371942884169773e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CCL3,C-C motif chemokine 3,21489,131,1.43 [1.25-1.63],2.01800253702092e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CCL7,C-C motif chemokine 7,21489,131,1.74 [1.48-2.05],1.712715808890072e-11
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CCN3,CCN family member 3,21767,139,3.04 [2.14-4.31],4.673814482147432e-10
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CCN4,CCN family member 4,21717,139,2.23 [1.61-3.09],1.5747131062831814e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD14,Monocyte differentiation antigen CD14,21166,136,2.36 [1.76-3.15],7.4417725983758524e-09
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD160,CD160 antigen,21756,137,2.01 [1.52-2.66],1.023920240672838e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD164,Sialomucin core protein 24,21567,137,1.72 [1.32-2.24],5.947208707398472e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD27,CD27 antigen,21630,137,3.16 [2.45-4.07],5.2410302498482565e-19
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD274,Programmed cell death 1 ligand 1,21361,134,2.91 [2.21-3.85],3.865897464058128e-14
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD276,CD276 antigen,21529,137,2.97 [1.95-4.53],4.332665044570246e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD300C,CMRF35-like molecule 6,21719,137,3.05 [2.09-4.45],7.958536078639654e-09
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD300E,CMRF35-like molecule 2,21644,139,3.54 [2.67-4.69],1.796350777022224e-18
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD300LF,CMRF35-like molecule 1,21717,139,1.91 [1.44-2.53],7.961806619093695e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD302,CD302 antigen,21444,136,5.15 [3.88-6.82],4.2539082557786994e-30
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21444,136,3.18 [2.11-4.81],3.7392358704877866e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD4,T-cell surface glycoprotein CD4,21455,130,1.92 [1.48-2.50],1.1325862866578856e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD46,Membrane cofactor protein,21461,138,2.74 [1.82-4.13],1.2764435862648656e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD5,T-cell surface glycoprotein CD5,21682,139,1.92 [1.51-2.44],1.0019933375131981e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD55,Complement decay-accelerating factor,20835,134,2.61 [1.69-4.02],1.486584879418084e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD59,CD59 glycoprotein,20793,134,5.00 [3.54-7.06],6.17439703916596e-20
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD7,T-cell antigen CD7,18167,109,1.93 [1.43-2.60],1.7019411227208882e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD74,HLA class II histocompatibility antigen gamma chain,21719,137,3.76 [2.66-5.32],6.080294280409312e-14
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,21756,137,2.02 [1.58-2.57],1.5590761796490386e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD80,T-lymphocyte activation antigen CD80,18787,110,2.79 [1.82-4.26],2.3146225726483067e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD83,CD83 antigen,21489,131,3.47 [2.44-4.94],5.192522429992677e-12
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD99,CD99 antigen,21567,137,5.89 [3.20-10.82],1.1231765648798785e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD99L2,CD99 antigen-like protein 2,21567,137,5.81 [3.40-9.93],1.1749085817196334e-10
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CDCP1,CUB domain-containing protein 1,21361,134,1.98 [1.56-2.51],1.3920228430422224e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CDH1,Cadherin-1,20865,134,2.10 [1.64-2.70],4.5922073793281955e-09
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CDH3,Cadherin-3,21719,137,2.54 [1.84-3.50],1.2877529651215746e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CDSN,Corneodesmosin,21690,135,2.03 [1.45-2.84],3.321201176799405e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20828,130,1.50 [1.22-1.84],9.960540638280588e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CFC1,Cryptic protein,21075,133,1.80 [1.38-2.36],1.5453833801683208e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CFD,Complement factor D,18822,113,2.98 [1.94-4.58],5.90480053340998e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CGREF1,Cell growth regulator with EF hand domain protein 1,21537,139,2.51 [1.82-3.45],2.003882967312969e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18753,112,3.03 [2.38-3.87],2.475238821985515e-19
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CHCHD6,MICOS complex subunit MIC25,18703,113,2.37 [1.65-3.41],3.1697077319461164e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CHGB,Secretogranin-1,21656,137,2.04 [1.47-2.85],2.549704738961853e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CHI3L1,Chitinase-3-like protein 1,21140,137,1.65 [1.43-1.90],7.48400438533045e-12
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CHRDL1,Chordin-like protein 1,21594,137,3.18 [2.04-4.96],3.487791681093891e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CKAP4,Cytoskeleton-associated protein 4,21664,137,3.76 [2.90-4.89],2.529260803280468e-23
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CLEC14A,C-type lectin domain family 14 member A,21567,137,2.53 [1.66-3.85],1.4122865636825154e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CLEC1A,C-type lectin domain family 1 member A,21131,131,3.33 [2.28-4.88],6.36377335739295e-10
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CLEC4D,C-type lectin domain family 4 member D,21489,131,1.89 [1.52-2.36],1.541534250796302e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CLEC5A,C-type lectin domain family 5 member A,21478,139,3.10 [2.03-4.74],1.7521499352131852e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CLEC6A,C-type lectin domain family 6 member A,21075,133,2.10 [1.59-2.78],2.2122577132399933e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CLEC7A,C-type lectin domain family 7 member A,21756,137,2.42 [1.76-3.33],5.870627964837223e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CLMP,CXADR-like membrane protein,21717,139,7.17 [4.46-11.52],4.254740205583099e-16
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,COL18A1,Collagen alpha-1(XVIII) chain,21654,139,7.14 [4.00-12.74],2.738698710978109e-11
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,COL6A3,Collagen alpha-3(VI) chain,21805,139,4.05 [3.00-5.47],7.273112632771225e-20
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,COLEC12,Collectin-12,21529,137,7.33 [4.81-11.17],2.124848625349167e-20
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CRELD1,Protein disulfide isomerase CRELD1,18387,109,3.17 [2.02-4.95],4.516979151464587e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CRH,Corticoliberin,21038,133,0.68 [0.56-0.82],8.327542494647484e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CRIM1,Cysteine-rich motor neuron 1 protein,21633,137,4.10 [2.03-8.30],8.554439213959443e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CRIP2,Cysteine-rich protein 2,21361,134,1.79 [1.38-2.32],1.188947994400558e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CSF1,Macrophage colony-stimulating factor 1,21633,137,6.15 [3.91-9.68],4.268873093543184e-15
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CST3,Cystatin-C,21634,138,4.82 [3.28-7.09],1.0999793490573953e-15
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CSTB,Cystatin-B,21250,137,2.39 [1.80-3.19],2.009673002596602e-09
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CTSD,Cathepsin D,20216,132,1.98 [1.55-2.52],3.6152988874797307e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CTSL,Cathepsin L1,21537,139,3.92 [2.30-6.68],5.469663287560689e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CTSZ,Cathepsin Z,21614,138,2.95 [1.91-4.56],1.0751732594492074e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CXADR,Coxsackievirus and adenovirus receptor,21489,131,1.97 [1.54-2.51],6.445908622247355e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CXCL13,C-X-C motif chemokine 13,21719,137,1.36 [1.18-1.57],2.3649422859331386e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CXCL16,C-X-C motif chemokine 16,21778,139,6.19 [3.57-10.72],7.764943884391296e-11
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CXCL17,C-X-C motif chemokine 17,21756,137,1.89 [1.46-2.44],1.1495885347445562e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CXCL9,C-X-C motif chemokine 9,21633,137,1.70 [1.42-2.03],4.381068028579792e-09
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CYTL1,Cytokine-like protein 1,18801,112,3.81 [2.04-7.11],2.709369937112327e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21444,136,1.97 [1.48-2.63],4.036186555380889e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DEFA1_DEFA1B,Neutrophil defensin 1,21143,137,1.52 [1.24-1.87],4.4708785604955214e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DLL1,Delta-like protein 1,21630,137,4.56 [3.01-6.89],6.782714753630003e-13
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DPY30,Protein dpy-30 homolog,21641,138,1.65 [1.36-2.01],4.6619805410393334e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DSC2,Desmocollin-2,21352,134,2.60 [1.98-3.41],4.9843382979183786e-12
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DTNB,Dystrobrevin beta,18661,113,2.52 [1.87-3.40],1.440540297573068e-09
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21444,136,2.79 [1.79-4.37],6.919760583333758e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,EBI3_IL27,Interleukin-27,21682,139,2.94 [1.87-4.63],2.993156948625574e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,21717,139,3.91 [2.99-5.10],9.680998551439197e-24
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,EDN1,Endothelin-1,18318,107,4.19 [2.39-7.34],5.51651862294016e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18695,114,2.27 [1.81-2.87],3.112163650379312e-12
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21641,138,2.92 [1.89-4.51],1.431171506575362e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,EFHD1,EF-hand domain-containing protein D1,18753,109,2.06 [1.48-2.88],2.1258817585338547e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,EFNA1,Ephrin-A1,21534,136,5.44 [3.85-7.69],7.736544430567493e-22
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,EFNA4,Ephrin-A4,21327,134,4.06 [3.13-5.26],3.875611002912592e-26
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,EPHA2,Ephrin type-A receptor 2,20768,130,3.36 [2.62-4.33],3.167623046194964e-21
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,EPHB4,Ephrin type-B receptor 4,21805,139,5.65 [3.77-8.47],4.4305798194720886e-17
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,EPHB6,Ephrin type-B receptor 6,21329,134,2.64 [1.72-4.04],7.746338105427361e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21676,138,2.56 [1.71-3.83],4.54371935880417e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ERMAP,Erythroid membrane-associated protein,18211,109,2.56 [1.86-3.54],1.1536302983714348e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ESAM,Endothelial cell-selective adhesion molecule,21805,139,3.31 [2.22-4.93],4.481575383641218e-09
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,F9,Coagulation factor IX,21623,138,4.87 [2.29-10.35],3.8124573770508254e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,FABP1,"Fatty acid-binding protein, liver",21529,137,1.66 [1.45-1.89],4.972114485508231e-14
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,FABP3,"Fatty acid-binding protein, heart",18787,110,2.35 [1.80-3.09],5.950985067203626e-10
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,FABP4,"Fatty acid-binding protein, adipocyte",21805,139,2.62 [2.10-3.27],9.239317131332797e-18
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,FABP5,Fatty acid-binding protein 5,21636,136,1.53 [1.25-1.86],3.306812893329316e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,FAM3C,Protein FAM3C,21496,139,4.36 [2.87-6.64],6.071882861639656e-12
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,FGF21,Fibroblast growth factor 21,21682,139,1.34 [1.20-1.50],3.503846404854876e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,FGF23,Fibroblast growth factor 23,21687,139,1.69 [1.41-2.02],8.613313959863716e-09
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,FGF5,Fibroblast growth factor 5,21129,131,2.28 [1.58-3.30],1.1509551181726692e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,FGFBP1,Fibroblast growth factor-binding protein 1,21630,137,0.41 [0.26-0.64],7.324223151415214e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,FGFR2,Fibroblast growth factor receptor 2,21630,137,4.10 [2.27-7.42],3.1459546445959803e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,FGL1,Fibrinogen-like protein 1,18799,113,1.97 [1.54-2.53],7.691250862048837e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,FOLR1,Folate receptor alpha,21538,137,2.93 [2.02-4.25],1.5621173515275156e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,FSTL1,Follistatin-related protein 1,18318,107,4.34 [2.61-7.24],1.740547426914e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,FSTL3,Follistatin-related protein 3,21491,136,4.24 [3.01-5.98],1.936341601826456e-16
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,GABARAP,Gamma-aminobutyric acid receptor-associated protein,18703,113,1.65 [1.30-2.10],3.929616183493357e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,GAST,Gastrin,18753,112,1.25 [1.12-1.39],3.769235702960554e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",21444,136,2.91 [1.96-4.34],1.43048536146639e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,GDF15,Growth/differentiation factor 15,21805,139,3.21 [2.64-3.90],1.636856803625717e-31
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,GFRA1,GDNF family receptor alpha-1,21682,139,6.70 [4.58-9.80],1.055807532404172e-22
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,GFRA2,GDNF family receptor alpha-2,21444,136,3.71 [2.10-6.54],6.317386275396017e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,GGT5,Glutathione hydrolase 5 proenzyme,21361,134,5.41 [3.51-8.35],2.186091620008602e-14
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,GIPC2,PDZ domain-containing protein GIPC2,18753,112,2.91 [1.91-4.44],7.396624450547569e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,GM2A,Ganglioside GM2 activator,18317,112,2.01 [1.61-2.51],4.959811042031708e-10
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,GOLM2,Protein GOLM2,21719,137,2.48 [1.69-3.65],3.972209619057618e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,GP1BA,Platelet glycoprotein Ib alpha chain,21485,137,2.40 [1.58-3.65],4.074985946194089e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,GPR37,Prosaposin receptor GPR37,21131,131,2.22 [1.77-2.77],3.0113266318368226e-12
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,GPRC5C,G-protein coupled receptor family C group 5 member C,18703,113,1.63 [1.29-2.06],5.276088050507874e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,GRPEL1,"GrpE protein homolog 1, mitochondrial",21444,136,1.67 [1.35-2.06],2.5048835368270344e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,GSN,Gelsolin,18734,113,0.43 [0.29-0.63],2.345929825051081e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,HAVCR1,Hepatitis A virus cellular receptor 1,21682,139,2.05 [1.71-2.45],5.550595658016383e-15
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,HAVCR2,Hepatitis A virus cellular receptor 2,21567,137,4.05 [2.93-5.62],4.199050660749353e-17
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,HGF,Hepatocyte growth factor,21756,137,2.89 [2.02-4.12],4.94744046167028e-09
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,HIP1R,Huntingtin-interacting protein 1-related protein,18710,112,1.60 [1.30-1.98],8.86385251657689e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21489,131,4.47 [3.14-6.38],1.4370356985431792e-16
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,HNMT,Histamine N-methyltransferase,21264,134,2.18 [1.64-2.90],9.58006159898627e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,HSPB6,Heat shock protein beta-6,21717,139,2.74 [1.99-3.78],7.604451902673545e-10
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21419,136,4.48 [3.10-6.48],1.4907300577928724e-15
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,HYOU1,Hypoxia up-regulated protein 1,21805,139,6.47 [3.61-11.58],3.3033581807950914e-10
