Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD28,T-cell-specific surface glycoprotein CD28,22034,1722,1.49 [1.34-1.65],1.3263042266663926e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD300A,CMRF35-like molecule 8,19198,1453,1.67 [1.42-1.96],6.191294884945608e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD300C,CMRF35-like molecule 6,22717,1775,1.47 [1.31-1.65],5.1699730975045247e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD300E,CMRF35-like molecule 2,22646,1764,1.56 [1.42-1.72],3.0293771869563245e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD300LF,CMRF35-like molecule 1,22721,1771,1.20 [1.11-1.29],1.46877447858558e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD302,CD302 antigen,22431,1753,1.64 [1.44-1.86],3.374699049978716e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22431,1753,1.37 [1.21-1.56],1.4665607356342763e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD4,T-cell surface glycoprotein CD4,22448,1752,1.41 [1.26-1.58],3.680400348375684e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD46,Membrane cofactor protein,22439,1752,1.51 [1.32-1.73],3.731276890906241e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD48,CD48 antigen,22600,1755,1.54 [1.34-1.76],6.649333865587872e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD5,T-cell surface glycoprotein CD5,22684,1767,1.43 [1.29-1.58],8.838063661976514e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD55,Complement decay-accelerating factor,21784,1700,1.40 [1.20-1.64],1.6584182655982942e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD59,CD59 glycoprotein,21766,1688,1.76 [1.49-2.07],1.1637531268455892e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD7,T-cell antigen CD7,18992,1448,1.34 [1.21-1.49],6.48598330674306e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD70,CD70 antigen,22485,1756,1.22 [1.10-1.34],9.389444657557664e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD72,B-cell differentiation antigen CD72,19198,1453,1.51 [1.36-1.69],1.0457415170609713e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD74,HLA class II histocompatibility antigen gamma chain,22717,1775,1.68 [1.50-1.88],1.545361150855557e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD79B,B-cell antigen receptor complex-associated protein beta chain,22761,1777,1.45 [1.34-1.58],5.032979181763429e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD80,T-lymphocyte activation antigen CD80,19615,1484,1.80 [1.57-2.05],4.687251272945745e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD83,CD83 antigen,22485,1756,1.74 [1.56-1.95],5.270898649467489e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD93,Complement component C1q receptor,21735,1710,1.35 [1.18-1.55],1.2167092843161369e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD99,CD99 antigen,22562,1766,1.67 [1.35-2.06],1.7850089476935328e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CDH3,Cadherin-3,22717,1775,1.34 [1.20-1.50],2.713732845361816e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CDH6,Cadherin-6,22536,1765,1.31 [1.18-1.46],1.2546764240197336e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CDNF,Cerebral dopamine neurotrophic factor,22431,1753,1.45 [1.29-1.62],7.344998021189217e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CFC1,Cryptic protein,22034,1722,1.20 [1.10-1.31],7.011779347817925e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CFD,Complement factor D,19650,1488,1.73 [1.39-2.16],1.299140318560702e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CGA,Glycoprotein hormones alpha chain,22562,1766,1.20 [1.12-1.29],3.210435509955332e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19582,1475,1.44 [1.29-1.62],3.922590881171568e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CHGA,Chromogranin-A,19629,1485,1.11 [1.06-1.17],9.11941386380224e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CHGB,Secretogranin-1,22649,1769,1.26 [1.14-1.39],5.395527730345696e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CHRDL1,Chordin-like protein 1,22600,1755,1.77 [1.55-2.02],3.5560238818107026e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CKAP4,Cytoskeleton-associated protein 4,22663,1770,1.63 [1.42-1.87],1.1483611984280334e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CKB,Creatine kinase B-type,19629,1485,1.20 [1.11-1.31],8.656372449526647e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLEC14A,C-type lectin domain family 14 member A,22562,1766,1.43 [1.26-1.63],3.5048241764911414e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLEC1A,C-type lectin domain family 1 member A,22110,1727,1.33 [1.17-1.50],9.63796411578048e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLEC4D,C-type lectin domain family 4 member D,22485,1756,1.16 [1.08-1.24],2.043789422948325e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLEC6A,C-type lectin domain family 6 member A,22034,1722,1.33 [1.21-1.45],2.3234809864592283e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLEC7A,C-type lectin domain family 7 member A,22761,1777,1.25 [1.15-1.36],9.231836769727744e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLMP,CXADR-like membrane protein,22721,1771,1.99 [1.64-2.42],3.661215395528295e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COL15A1,Collagen alpha-1(XV) chain,19629,1485,1.82 [1.53-2.17],1.4486670423750356e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COL18A1,Collagen alpha-1(XVIII) chain,22662,1770,1.70 [1.43-2.03],3.948342409358851e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COL6A3,Collagen alpha-3(VI) chain,22820,1780,1.65 [1.48-1.84],8.881699143342621e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COLEC12,Collectin-12,22532,1751,2.05 [1.76-2.38],1.0836055175138527e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRELD2,Protein disulfide isomerase CRELD2,22600,1755,1.19 [1.10-1.29],2.291274355961677e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRHBP,Corticotropin-releasing factor-binding protein,22532,1751,1.42 [1.22-1.66],7.380898801867974e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRIM1,Cysteine-rich motor neuron 1 protein,22641,1759,2.04 [1.67-2.48],2.540898763430055e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRIP2,Cysteine-rich protein 2,22340,1756,1.26 [1.13-1.40],1.978966074403813e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRTAM,Cytotoxic and regulatory T-cell molecule,22340,1756,1.31 [1.21-1.42],5.495458329198044e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CSF1,Macrophage colony-stimulating factor 1,22641,1759,1.82 [1.57-2.10],1.446366233152007e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CSF1R,Macrophage colony-stimulating factor 1 receptor,19632,1491,1.28 [1.13-1.44],8.975465012852202e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CST3,Cystatin-C,22625,1766,1.80 [1.57-2.07],2.8438607701103606e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CST7,Cystatin-F,22575,1755,1.10 [1.06-1.14],3.5275787887674542e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CSTB,Cystatin-B,22245,1744,1.24 [1.12-1.37],2.212260753186765e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CTSL,Cathepsin L1,22536,1765,1.72 [1.45-2.03],2.1434476952098863e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CTSS,Cathepsin S,17628,1384,2.12 [1.72-2.61],1.3369879911385e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CTSZ,Cathepsin Z,22601,1763,1.42 [1.25-1.62],1.1057370479319177e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CX3CL1,Fractalkine,22340,1756,1.39 [1.23-1.57],8.627005144053432e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CXCL10,C-X-C motif chemokine 10,22641,1759,1.22 [1.15-1.29],7.12521715084476e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CXCL11,C-X-C motif chemokine 11,22717,1775,1.14 [1.08-1.19],3.914796914961813e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CXCL13,C-X-C motif chemokine 13,22717,1775,1.23 [1.17-1.29],4.3420867739756106e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CXCL17,C-X-C motif chemokine 17,22761,1777,1.26 [1.14-1.40],6.205927865340644e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CXCL9,C-X-C motif chemokine 9,22641,1759,1.30 [1.23-1.37],1.610958688547941e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CYTL1,Cytokine-like protein 1,19629,1485,1.52 [1.25-1.86],4.025704502633876e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22634,1774,1.33 [1.18-1.49],2.3547244837726894e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DCTPP1,dCTP pyrophosphatase 1,22536,1765,1.35 [1.18-1.55],1.0058742755569051e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DEFA1_DEFA1B,Neutrophil defensin 1,22108,1723,1.19 [1.10-1.27],2.9562710039395297e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DIPK2B,Divergent protein kinase domain 2B,19198,1453,1.50 [1.26-1.79],6.9971117505964365e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DKK3,Dickkopf-related protein 3,22820,1780,1.41 [1.23-1.62],1.2578581124303448e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DKK4,Dickkopf-related protein 4,22308,1751,1.24 [1.14-1.35],1.3865529467901144e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DLL1,Delta-like protein 1,22634,1774,1.76 [1.55-2.01],3.339354946577966e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DPT,Dermatopontin,22820,1780,1.60 [1.35-1.91],1.0120547503366165e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DRAXIN,Draxin,22340,1756,1.31 [1.19-1.44],4.1446883628864973e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DSC2,Desmocollin-2,22331,1746,1.61 [1.44-1.81],2.0406227113439879e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DTNB,Dystrobrevin beta,19489,1470,1.34 [1.20-1.50],5.326626491482668e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22431,1753,1.57 [1.33-1.84],7.955115888274355e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EBI3_IL27,Interleukin-27,22683,1769,1.49 [1.30-1.70],1.1312176962433845e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EDA2R,Tumor necrosis factor receptor superfamily member 27,22721,1771,1.48 [1.33-1.64],2.838109686504576e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EDNRB,Endothelin receptor type B,19037,1451,1.25 [1.14-1.37],3.747735449934268e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19528,1478,1.62 [1.40-1.87],5.273802638596148e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22632,1768,1.46 [1.28-1.66],1.7909963418450956e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EFNA1,Ephrin-A1,22530,1764,1.69 [1.47-1.94],2.4966932246154244e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EFNA4,Ephrin-A4,22304,1754,1.83 [1.63-2.06],9.324986450356487e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EGFL7,Epidermal growth factor-like protein 7,22034,1722,1.22 [1.10-1.35],9.891925958017878e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22820,1780,1.33 [1.15-1.54],9.558264642121e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EPHA1,Ephrin type-A receptor 1,22611,1757,1.29 [1.14-1.47],7.670947827048859e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EPHA2,Ephrin type-A receptor 2,21716,1709,1.67 [1.49-1.87],1.3477896459740432e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EPHA4,Ephrin type-A receptor 4,19198,1453,1.57 [1.32-1.87],3.867724147863211e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EPHB4,Ephrin type-B receptor 4,22820,1780,1.64 [1.41-1.92],2.984347810428883e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EPHB6,Ephrin type-B receptor 6,22306,1754,1.58 [1.39-1.79],2.320501860618995e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22678,1768,1.41 [1.23-1.61],5.235078097377319e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ESAM,Endothelial cell-selective adhesion molecule,22820,1780,1.45 [1.28-1.65],1.2284698673043622e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FABP1,"Fatty acid-binding protein, liver",22532,1751,1.15 [1.10-1.20],1.8680255713040907e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FABP3,"Fatty acid-binding protein, heart",19615,1484,1.29 [1.18-1.42],4.1170025009743766e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FABP4,"Fatty acid-binding protein, adipocyte",22820,1780,1.25 [1.15-1.35],5.1524067820871855e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FAM3C,Protein FAM3C,22495,1762,1.61 [1.40-1.84],8.03910912900472e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FAS,Tumor necrosis factor receptor superfamily member 6,22754,1776,1.33 [1.20-1.47],5.0097869966939326e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FBLN2,Fibulin-2,19629,1485,1.58 [1.36-1.83],2.340868275069283e-09
