Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CCL14,C-C motif chemokine 14,23134,74,2.09 [1.48-2.95],2.770295021997325e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CLGN,Calmegin,19610,58,2.00 [1.42-2.80],6.070382361628043e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CTHRC1,Collagen triple helix repeat-containing protein 1,20163,58,3.68 [2.00-6.77],2.7386962909273623e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ELN,Elastin,20148,58,4.24 [2.31-7.77],2.93125709282884e-06
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,EZR,Ezrin,23350,75,3.59 [2.00-6.45],1.9708938792697872e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,HGF,Hepatocyte growth factor,23391,75,2.59 [1.62-4.14],7.227973028551545e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,IGSF8,Immunoglobulin superfamily member 8,23166,72,2.68 [1.65-4.35],7.000379248117781e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,IL10RB,Interleukin-10 receptor subunit beta,23263,74,2.56 [1.64-4.01],3.781355105689514e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,LMNB2,Lamin-B2,20115,57,3.31 [1.82-6.01],8.311836309685427e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,NCS1,Neuronal calcium sensor 1,23350,75,3.70 [1.92-7.13],9.466231136941109e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,NOS3,"Nitric oxide synthase, endothelial",22632,74,1.63 [1.28-2.06],5.39771042649414e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,PLAUR,Urokinase plasminogen activator surface receptor,23008,72,4.14 [2.17-7.88],1.6048003203599708e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,QPCT,Glutaminyl-peptide cyclotransferase,23219,70,3.72 [2.11-6.57],5.7950773768185005e-06
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,RNASET2,Ribonuclease T2,23354,71,3.15 [1.91-5.19],6.555705278708858e-06
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",22597,74,1.97 [1.45-2.69],1.685689100247745e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,TIMP1,Metalloproteinase inhibitor 1,22945,73,3.06 [1.77-5.28],6.00087395153261e-05
