Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other disorders of veins,ACTA2,"Actin, aortic smooth muscle",20987,119,1.94 [1.58-2.39],4.4727262886040876e-10
Chapter IX Diseases of the circulatory system,Other disorders of veins,ACVRL1,Serine/threonine-protein kinase receptor R3,21173,118,3.48 [2.14-5.68],5.519482705205578e-07
Chapter IX Diseases of the circulatory system,Other disorders of veins,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18078,88,2.73 [1.76-4.24],7.384839013890609e-06
Chapter IX Diseases of the circulatory system,Other disorders of veins,ADM,Pro-adrenomedullin,21566,121,6.77 [3.62-12.65],2.022406252442154e-09
Chapter IX Diseases of the circulatory system,Other disorders of veins,AGRN,Agrin,21472,121,2.05 [1.43-2.95],9.423199020535956e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,ANGPT2,Angiopoietin-2,21566,121,3.37 [2.36-4.81],2.1374973225114995e-11
Chapter IX Diseases of the circulatory system,Other disorders of veins,AREG,Amphiregulin,21284,120,1.89 [1.39-2.56],4.319545313819956e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,ATRAID,All-trans retinoic acid-induced differentiation factor,18525,89,2.37 [1.71-3.29],2.071076241047365e-07
Chapter IX Diseases of the circulatory system,Other disorders of veins,BCAM,Basal cell adhesion molecule,21407,122,3.46 [2.25-5.35],1.9805119945722165e-08
Chapter IX Diseases of the circulatory system,Other disorders of veins,BSG,Basigin,21577,121,4.29 [2.19-8.42],2.282766036133373e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,BTN2A1,Butyrophilin subfamily 2 member A1,21472,121,3.15 [1.95-5.09],2.7245659080453964e-06
Chapter IX Diseases of the circulatory system,Other disorders of veins,C1QA,Complement C1q subcomponent subunit A,21511,120,5.11 [2.86-9.12],3.4305721671852104e-08
Chapter IX Diseases of the circulatory system,Other disorders of veins,CCN3,CCN family member 3,21613,120,2.74 [1.90-3.95],7.501761414020926e-08
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD27,CD27 antigen,21479,121,2.36 [1.73-3.23],6.790210666871927e-08
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD300E,CMRF35-like molecule 2,21493,120,2.27 [1.62-3.18],1.977412671985393e-06
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD300LF,CMRF35-like molecule 1,21566,121,1.87 [1.40-2.51],2.920188011071555e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD302,CD302 antigen,21284,120,3.43 [2.37-4.96],6.151898838808458e-11
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD59,CD59 glycoprotein,20641,110,2.83 [1.68-4.77],9.206359245992528e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD79B,B-cell antigen receptor complex-associated protein beta chain,21609,121,1.79 [1.34-2.40],8.006805843748005e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD99,CD99 antigen,21407,122,5.19 [2.65-10.17],1.5485122188148965e-06
Chapter IX Diseases of the circulatory system,Other disorders of veins,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18525,89,2.51 [1.73-3.66],1.4833914230664107e-06
Chapter IX Diseases of the circulatory system,Other disorders of veins,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18631,90,1.88 [1.41-2.50],1.647279110560482e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18586,89,2.88 [2.17-3.83],3.2635395576383694e-13
Chapter IX Diseases of the circulatory system,Other disorders of veins,CHI3L1,Chitinase-3-like protein 1,20959,117,1.54 [1.30-1.82],4.628857162893785e-07
Chapter IX Diseases of the circulatory system,Other disorders of veins,CHRDL1,Chordin-like protein 1,21435,120,2.96 [1.86-4.70],4.14308970248814e-06
Chapter IX Diseases of the circulatory system,Other disorders of veins,CKAP4,Cytoskeleton-associated protein 4,21515,121,3.29 [2.35-4.62],4.559328161725359e-12
Chapter IX Diseases of the circulatory system,Other disorders of veins,CKB,Creatine kinase B-type,18631,90,2.25 [1.63-3.11],7.143415481135502e-07
Chapter IX Diseases of the circulatory system,Other disorders of veins,CLEC14A,C-type lectin domain family 14 member A,21407,122,2.93 [1.91-4.49],9.029569185254168e-07
Chapter IX Diseases of the circulatory system,Other disorders of veins,CLEC5A,C-type lectin domain family 5 member A,21320,120,2.75 [1.71-4.41],2.902220264773136e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,CLMP,CXADR-like membrane protein,21566,121,6.19 [3.53-10.86],2.0042280448077628e-10
Chapter IX Diseases of the circulatory system,Other disorders of veins,COL18A1,Collagen alpha-1(XVIII) chain,21498,121,4.39 [2.36-8.14],2.801101077482991e-06
Chapter IX Diseases of the circulatory system,Other disorders of veins,COL6A3,Collagen alpha-3(VI) chain,21649,121,2.90 [2.06-4.09],9.68006476675656e-10
Chapter IX Diseases of the circulatory system,Other disorders of veins,COLEC12,Collectin-12,21373,120,3.01 [1.80-5.02],2.7301909052316663e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,CRIM1,Cysteine-rich motor neuron 1 protein,21472,121,6.29 [3.11-12.71],3.020160351407389e-07
Chapter IX Diseases of the circulatory system,Other disorders of veins,CSF1,Macrophage colony-stimulating factor 1,21472,121,3.34 [1.97-5.65],7.300785813487641e-06
Chapter IX Diseases of the circulatory system,Other disorders of veins,CST3,Cystatin-C,21472,120,2.62 [1.66-4.15],3.856653428982144e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,CTHRC1,Collagen triple helix repeat-containing protein 1,18631,90,3.98 [2.49-6.38],9.341656763722376e-09
Chapter IX Diseases of the circulatory system,Other disorders of veins,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21479,121,2.52 [1.64-3.88],2.307342984813996e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,DEFA1_DEFA1B,Neutrophil defensin 1,20976,114,1.57 [1.26-1.96],6.313468107733993e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,DLL1,Delta-like protein 1,21479,121,3.38 [2.15-5.31],1.26834657977273e-07
Chapter IX Diseases of the circulatory system,Other disorders of veins,DSC2,Desmocollin-2,21187,120,2.21 [1.51-3.23],4.8727608478571656e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,DTNB,Dystrobrevin beta,18486,90,2.19 [1.52-3.14],2.2740677538556952e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,EDA2R,Tumor necrosis factor receptor superfamily member 27,21566,121,2.84 [2.11-3.82],6.9304792950456326e-12
Chapter IX Diseases of the circulatory system,Other disorders of veins,EDN1,Endothelin-1,18150,88,3.73 [2.01-6.91],2.842308077630811e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18525,89,2.18 [1.59-2.98],1.2384172097218984e-06
Chapter IX Diseases of the circulatory system,Other disorders of veins,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21478,120,3.32 [2.15-5.12],5.70072558135996e-08
Chapter IX Diseases of the circulatory system,Other disorders of veins,EFNA1,Ephrin-A1,21376,121,3.44 [2.25-5.27],1.2851278463445735e-08
Chapter IX Diseases of the circulatory system,Other disorders of veins,EFNA4,Ephrin-A4,21173,118,2.36 [1.60-3.49],1.666990672078004e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,EPHA2,Ephrin type-A receptor 2,20607,119,2.63 [1.98-3.49],2.113091708050903e-11
Chapter IX Diseases of the circulatory system,Other disorders of veins,EPHB4,Ephrin type-B receptor 4,21649,121,3.88 [2.38-6.32],5.5549831476347454e-08
Chapter IX Diseases of the circulatory system,Other disorders of veins,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21526,120,2.64 [1.75-3.98],3.646231802435179e-06
Chapter IX Diseases of the circulatory system,Other disorders of veins,FABP1,"Fatty acid-binding protein, liver",21373,120,1.38 [1.19-1.61],3.653596163930274e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,FABP3,"Fatty acid-binding protein, heart",18617,88,2.19 [1.66-2.89],3.70703984435814e-08
Chapter IX Diseases of the circulatory system,Other disorders of veins,FBLN2,Fibulin-2,18631,90,2.97 [1.78-4.98],3.369768995723898e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,FOLR1,Folate receptor alpha,21388,121,2.46 [1.62-3.74],2.586941942572524e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,FSTL1,Follistatin-related protein 1,18150,88,4.20 [2.32-7.59],2.131210011123822e-06
Chapter IX Diseases of the circulatory system,Other disorders of veins,FSTL3,Follistatin-related protein 3,21337,119,3.00 [2.02-4.45],5.1380578617093777e-08
Chapter IX Diseases of the circulatory system,Other disorders of veins,GDF15,Growth/differentiation factor 15,21649,121,2.51 [1.97-3.19],5.695623310788154e-14
Chapter IX Diseases of the circulatory system,Other disorders of veins,GFRA1,GDNF family receptor alpha-1,21529,121,2.72 [1.68-4.39],4.428726084899121e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,GIPC2,PDZ domain-containing protein GIPC2,18586,89,3.26 [2.01-5.29],1.7646293561578838e-06
Chapter IX Diseases of the circulatory system,Other disorders of veins,GM2A,Ganglioside GM2 activator,18164,89,1.67 [1.29-2.15],8.513487229376568e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,HAVCR1,Hepatitis A virus cellular receptor 1,21531,121,1.83 [1.49-2.24],9.955350805267165e-09
Chapter IX Diseases of the circulatory system,Other disorders of veins,HAVCR2,Hepatitis A virus cellular receptor 2,21407,122,2.60 [1.76-3.82],1.2846846390153824e-06
Chapter IX Diseases of the circulatory system,Other disorders of veins,HIP1R,Huntingtin-interacting protein 1-related protein,18542,89,1.76 [1.37-2.25],8.77934591782437e-06
Chapter IX Diseases of the circulatory system,Other disorders of veins,HSPA2,Heat shock-related 70 kDa protein 2,18527,90,2.20 [1.54-3.14],1.3166693886889808e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,HSPB6,Heat shock protein beta-6,21566,121,2.48 [1.74-3.53],4.281147797157674e-07
Chapter IX Diseases of the circulatory system,Other disorders of veins,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21256,120,2.90 [1.91-4.40],6.22106941514184e-07
Chapter IX Diseases of the circulatory system,Other disorders of veins,ICAM2,Intercellular adhesion molecule 2,21649,121,2.86 [1.71-4.76],5.6633001394746296e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,IGF1R,Insulin-like growth factor 1 receptor,21284,120,3.68 [2.10-6.44],5.49281175651069e-06
Chapter IX Diseases of the circulatory system,Other disorders of veins,IGFBP2,Insulin-like growth factor-binding protein 2,21623,121,1.73 [1.34-2.23],2.797584584319828e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,IGFBP4,Insulin-like growth factor-binding protein 4,21144,120,2.36 [1.84-3.02],8.975183920958208e-12
Chapter IX Diseases of the circulatory system,Other disorders of veins,IGFBP7,Insulin-like growth factor-binding protein 7,21649,121,2.31 [1.71-3.13],5.423151446495807e-08
Chapter IX Diseases of the circulatory system,Other disorders of veins,IL10RB,Interleukin-10 receptor subunit beta,21472,121,2.51 [1.74-3.63],9.293470642094974e-07
Chapter IX Diseases of the circulatory system,Other disorders of veins,IL12RB1,Interleukin-12 receptor subunit beta-1,20983,118,1.88 [1.37-2.59],9.611021161028022e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,IL15RA,Interleukin-15 receptor subunit alpha,20983,118,2.53 [1.62-3.94],4.419001403140149e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,IL18BP,Interleukin-18-binding protein,21506,120,2.36 [1.55-3.59],6.371876458902255e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,IL19,Interleukin-19,20840,119,1.45 [1.22-1.73],3.132246349638811e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,IL1R1,Interleukin-1 receptor type 1,21376,121,3.71 [2.02-6.81],2.397265077793538e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,IL4R,Interleukin-4 receptor subunit alpha,21345,118,2.32 [1.63-3.29],2.7826153867245405e-06
Chapter IX Diseases of the circulatory system,Other disorders of veins,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21506,120,2.72 [1.79-4.14],2.98037191422064e-06
Chapter IX Diseases of the circulatory system,Other disorders of veins,JAM2,Junctional adhesion molecule B,21557,122,3.15 [1.97-5.02],1.4639791229100015e-06
Chapter IX Diseases of the circulatory system,Other disorders of veins,KLK11,Kallikrein-11,21283,121,2.16 [1.69-2.78],1.3369628216053794e-09
Chapter IX Diseases of the circulatory system,Other disorders of veins,KLK4,Kallikrein-4,21566,121,1.73 [1.43-2.09],1.4729141113802878e-08
Chapter IX Diseases of the circulatory system,Other disorders of veins,KLK8,Kallikrein-8,20697,115,2.14 [1.48-3.09],4.675068941789662e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21373,120,2.05 [1.55-2.72],6.501132439680563e-07
Chapter IX Diseases of the circulatory system,Other disorders of veins,LAYN,Layilin,21172,117,2.69 [1.90-3.82],2.7645505209708453e-08
Chapter IX Diseases of the circulatory system,Other disorders of veins,LCN15,Lipocalin-15,18578,87,1.53 [1.25-1.88],3.708904277510237e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,LCN2,Neutrophil gelatinase-associated lipocalin,20786,114,1.99 [1.43-2.76],3.8735747657666505e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,LGALS4,Galectin-4,21373,120,1.89 [1.48-2.42],4.3779745834621297e-07
Chapter IX Diseases of the circulatory system,Other disorders of veins,LGALS9,Galectin-9,21372,120,2.91 [1.86-4.56],3.249020078755108e-06
Chapter IX Diseases of the circulatory system,Other disorders of veins,LMNB2,Lamin-B2,18586,89,4.05 [2.48-6.62],2.186616349778233e-08
Chapter IX Diseases of the circulatory system,Other disorders of veins,LMOD1,Leiomodin-1,18578,87,2.29 [1.62-3.23],2.9525666061386865e-06
Chapter IX Diseases of the circulatory system,Other disorders of veins,LTBP2,Latent-transforming growth factor beta-binding protein 2,21649,121,3.61 [2.38-5.47],1.6702782092047372e-09
Chapter IX Diseases of the circulatory system,Other disorders of veins,LTBP3,Latent-transforming growth factor beta-binding protein 3,20914,118,1.60 [1.30-1.97],9.81974863219872e-06
Chapter IX Diseases of the circulatory system,Other disorders of veins,LTBR,Tumor necrosis factor receptor superfamily member 3,21281,120,3.45 [2.25-5.29],1.3230659902032729e-08
Chapter IX Diseases of the circulatory system,Other disorders of veins,MAMDC2,MAM domain-containing protein 2,18617,88,2.69 [1.66-4.36],6.0872401218833326e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21479,121,3.21 [1.91-5.39],1.1175351270464914e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18525,89,4.03 [2.50-6.49],1.0334812425725996e-08
Chapter IX Diseases of the circulatory system,Other disorders of veins,NECTIN2,Nectin-2,21342,120,2.52 [1.60-3.96],6.72717738189259e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,NECTIN4,Nectin-4,21479,121,2.37 [1.65-3.40],2.8323706955048527e-06
Chapter IX Diseases of the circulatory system,Other disorders of veins,NOS1,"Nitric oxide synthase, brain",20908,118,1.80 [1.42-2.29],1.27065621872314e-06
Chapter IX Diseases of the circulatory system,Other disorders of veins,NPDC1,Neural proliferation differentiation and control protein 1,21382,120,2.27 [1.57-3.28],1.4045738493507705e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,NPPB,Natriuretic peptides B,20987,119,1.27 [1.13-1.42],4.879716042939105e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,NT5C1A,Cytosolic 5'-nucleotidase 1A,18586,89,2.17 [1.56-3.00],3.3725230215397686e-06
Chapter IX Diseases of the circulatory system,Other disorders of veins,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21382,120,1.39 [1.23-1.56],9.26615627099419e-08
Chapter IX Diseases of the circulatory system,Other disorders of veins,OCLN,Occludin,18578,87,2.29 [1.61-3.26],4.421105411112585e-06
Chapter IX Diseases of the circulatory system,Other disorders of veins,OGN,Mimecan,21407,122,2.36 [1.73-3.22],5.667828713490388e-08
Chapter IX Diseases of the circulatory system,Other disorders of veins,PALM2,Paralemmin-2,18586,89,2.55 [1.77-3.67],5.592519564625676e-07
Chapter IX Diseases of the circulatory system,Other disorders of veins,PGF,Placenta growth factor,21609,121,3.72 [2.53-5.46],2.2912397284751e-11
Chapter IX Diseases of the circulatory system,Other disorders of veins,PGLYRP1,Peptidoglycan recognition protein 1,21560,121,1.99 [1.48-2.68],5.858096600053767e-06
Chapter IX Diseases of the circulatory system,Other disorders of veins,PI3,Elafin,21126,116,1.60 [1.28-2.01],4.809622710242302e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,PIGR,Polymeric immunoglobulin receptor,21128,122,2.74 [1.84-4.08],7.729162316939999e-07
Chapter IX Diseases of the circulatory system,Other disorders of veins,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21407,122,3.77 [2.55-5.58],3.1040566423656895e-11
Chapter IX Diseases of the circulatory system,Other disorders of veins,PILRA,Paired immunoglobulin-like type 2 receptor alpha,21407,122,2.29 [1.57-3.35],1.979391305832962e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,PLAUR,Urokinase plasminogen activator surface receptor,21236,120,4.54 [2.81-7.35],7.358547551219865e-10
Chapter IX Diseases of the circulatory system,Other disorders of veins,PTK7,Inactive tyrosine-protein kinase 7,20908,118,2.53 [1.74-3.67],9.71806766884884e-07
Chapter IX Diseases of the circulatory system,Other disorders of veins,RBFOX3,RNA binding protein fox-1 homolog 3,18578,87,2.39 [1.89-3.00],1.4313736177679272e-13
Chapter IX Diseases of the circulatory system,Other disorders of veins,REG4,Regenerating islet-derived protein 4,21403,120,1.83 [1.40-2.40],1.13954647076204e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,RELT,Tumor necrosis factor receptor superfamily member 19L,21407,122,3.10 [2.03-4.75],1.7205900759274957e-07
Chapter IX Diseases of the circulatory system,Other disorders of veins,RNASE1,Ribonuclease pancreatic,18630,90,2.82 [2.01-3.97],2.3070590616833903e-09
Chapter IX Diseases of the circulatory system,Other disorders of veins,RNASE10,Inactive ribonuclease-like protein 10,18150,88,1.79 [1.34-2.40],8.381601949544416e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,RNASE6,Ribonuclease K6,18495,90,1.86 [1.40-2.47],1.5868961622603043e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,RSPO3,R-spondin-3,21566,121,2.58 [1.67-3.98],2.040518292787766e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,SCARB2,Lysosome membrane protein 2,20808,115,3.31 [2.41-4.54],1.605571948904718e-13
Chapter IX Diseases of the circulatory system,Other disorders of veins,SCARF2,Scavenger receptor class F member 2,21557,122,3.24 [1.99-5.27],2.1999227225244044e-06
Chapter IX Diseases of the circulatory system,Other disorders of veins,SDC1,Syndecan-1,21382,120,2.03 [1.43-2.87],7.324693608233916e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,SEPTIN8,Septin-8,18558,88,2.67 [1.86-3.83],8.665454223459522e-08
Chapter IX Diseases of the circulatory system,Other disorders of veins,SHISA5,Protein shisa-5,18631,90,2.67 [1.84-3.89],2.55446648233063e-07
Chapter IX Diseases of the circulatory system,Other disorders of veins,SLITRK6,SLIT and NTRK-like protein 6,20987,119,2.13 [1.47-3.09],6.5731408137693e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,SPINK1,Serine protease inhibitor Kazal-type 1,21407,122,1.97 [1.49-2.62],2.404437247879057e-06
Chapter IX Diseases of the circulatory system,Other disorders of veins,SPON1,Spondin-1,21403,120,2.36 [1.79-3.11],1.069353443988582e-09
Chapter IX Diseases of the circulatory system,Other disorders of veins,TFF2,Trefoil factor 2,21435,120,1.69 [1.33-2.16],1.9983043516965583e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,TFF3,Trefoil factor 3,21385,119,1.79 [1.42-2.25],8.080922070773664e-07
Chapter IX Diseases of the circulatory system,Other disorders of veins,TFRC,Transferrin receptor protein 1,21493,120,2.21 [1.55-3.16],1.2802290244618498e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,TGFBR2,TGF-beta receptor type-2,21479,121,2.73 [1.97-3.77],1.3889231859277079e-09
Chapter IX Diseases of the circulatory system,Other disorders of veins,TGOLN2,Trans-Golgi network integral membrane protein 2,18630,90,3.61 [1.93-6.76],6.165748125327952e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,THBS2,Thrombospondin-2,21407,122,1.99 [1.43-2.76],4.2564101937394094e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,TIMP1,Metalloproteinase inhibitor 1,21184,118,2.57 [1.64-4.02],3.890960389881261e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,TIMP4,Metalloproteinase inhibitor 4,21407,122,2.02 [1.46-2.81],2.3491317938226388e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,TNF,Tumor necrosis factor,20962,119,1.66 [1.30-2.12],5.137323174691908e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21205,118,1.46 [1.23-1.73],1.1324111298902271e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21609,121,2.19 [1.57-3.06],4.059864002864092e-06
Chapter IX Diseases of the circulatory system,Other disorders of veins,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21479,121,3.32 [2.38-4.62],1.1979455763436362e-12
